tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],718906843354628096-1789241760000,1789241760000,1789241959000,642689989225816064,718906843354628096,,,1789241760000-642689989225816064-718906843354628096,,0.017,0.128,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,2489,0,,,,,,,,0.133,,0.30753767,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1789241682000,1789241682000,1789241831000,642689989225816064,1533070725588451328,,,1789241682000-642689989225816064-1533070725588451328,,0.03,0.384,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,1896,0,,,,,,,0.031626943,0.078,,0.72483224,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789241550000,1789241550000,1789241795000,642689989225816064,1557834963942899712,,,1789241550000-642689989225816064-1557834963942899712,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,2470,0,,,,,,,0.062430557,0.221,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1789241489000,1789241489000,1789242460000,642689989225816064,1527036626096619520,,,1789241489000-642689989225816064-1527036626096619520,,2.321,2.141,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,,1546,0,,,,,,30.42,0.21666667,1.084,,8.605149,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789241476000,1789241476000,1789241513000,642689989225816064,566305825849643008,,,1789241476000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789241284000,1789241284000,1789241467000,642689989225816064,566305825849643008,,,1789241284000-642689989225816064-566305825849643008,,0.019,0.491,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,,267,0,,,,,,,0.0224375,0.039,,0.3737705,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1789241177000,1789241177000,1789245492000,642689989225816064,739902048702562304,1546626578505531392,verified_drivers,1789241177000-642689989225816064-739902048702562304,,52.75,6.076,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1251.794,2,0.0,0,0,0,32.804,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4315,1484.0,1484,4,,,,,,39.03,1.2,12.73,,44.00927,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,
[],1326601740895649792-1789241163000,1789241163000,1789241915000,642689989225816064,1326601740895649792,,,1789241163000-642689989225816064-1326601740895649792,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,,3,0,,,,,,,0.15305555,0.326,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1789241055000,1789241055000,1789241376000,642689989225816064,1326601705701244928,,,1789241055000-642689989225816064-1326601705701244928,,0.392,1.022,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,2070,0,,,,,,,0.08483333,0.383,,4.3962617,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1789241012000,1789241012000,1789241160000,642689989225816064,1326601740895649792,,,1789241012000-642689989225816064-1326601740895649792,,0.042,0.193,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,1408,0,,,,,,40.33,0.034603056,0.218,,1.0216216,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789240980000,1789240980000,1789241017000,642689989225816064,566305825849643008,,,1789240980000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789240823000,1789240823000,1789240971000,642689989225816064,566305825849643008,,,1789240823000-642689989225816064-566305825849643008,,0.051,0.858,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,555,0,,,,,,,0.0224375,0.059,,1.2405405,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1789240533000,1789240533000,1789240710000,642689989225816064,1533070437565595648,,,1789240533000-642689989225816064-1533070437565595648,,0.06,0.669,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,262,0,,,,,,,0.03720139,0.09,,1.220339,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739922158402142208-1789240487000,1789240487000,1789243582000,642689989225816064,739922158402142208,1583140567905206272,verified_drivers,1789240487000-642689989225816064-739922158402142208,,41.653,3.449,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3095,1892.0,1892,1,"{'fifth_gear_duration': 60.60492956125992, 'first_gear_duration': 0.3155614993909909, 'sixth_gear_duration': 4.860996544073111, 'third_gear_duration': 4.623555139019056, 'fourth_gear_duration': 26.524443633212314, 'second_gear_duration': 3.070513623044609}",,,"{'up': 62.82715729463592, 'down': 0, 'plane': 37.17284270536409}",0.70878017,74.71,0.8,12.076,,48.44937,4.8609967,65.46593,102999.0,1604910.0,115816.0,,,124.636,1678.547,2564.001,0.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789240231000,1789240231000,1789240268000,642689989225816064,566305825849643008,,,1789240231000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,1242,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1789239906000,1789239906000,1789239943000,642689989225816064,1527036626096619520,,,1789239906000-642689989225816064-1527036626096619520,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,2666,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1789239900000,1789239900000,1789240271000,642689989225816064,1533070437565595648,,,1789239900000-642689989225816064-1533070437565595648,,0.382,1.278,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,,113,0,,,,,,,0.084376946,0.299,,3.7067385,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1789239719000,1789239719000,1789241769000,642689989225816064,1531014613364113408,911222618286194698,verified_drivers,1789239719000-642689989225816064-1531014613364113408,,2.162,0.962,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,5015.0,50,0,"{'fifth_gear_duration': 17.37221269296741, 'first_gear_duration': 10.468022543494241, 'ninth_gear_duration': 9.438863023768684, 'sixth_gear_duration': 1.058564077432002, 'tenth_gear_duration': 7.311933349669199, 'third_gear_duration': 5.812300906640529, 'eighth_gear_duration': 12.114677775055133, 'fourth_gear_duration': 11.118843420730213, 'second_gear_duration': 12.131340357755452, 'seventh_gear_duration': 8.95858858123009, 'twelfth_gear_duration': 3.156089193825043, 'eleventh_gear_duration': 1.058564077432002}",,,,,25.92,0.52,2.247,,3.7966828,3.1560893,4.2146535,338120.0,94050.0,5250.0,,,16.1,21.5,510.125,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1789239637000,1789239637000,1789239786000,642689989225816064,1533070725588451328,,,1789239637000-642689989225816064-1533070725588451328,,0.02,0.624,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,1448,0,,,,,,,0.03488083,0.106,,0.48322147,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789239611000,1789239611000,1789239769000,642689989225816064,566305663035146240,,,1789239611000-642689989225816064-566305663035146240,,0.307,3.247,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,12,0,,,,,,,0.0224375,0.095,,6.994937,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789239585000,1789239585000,1789242262000,642689989225816064,1590315702751854592,,,1789239585000-642689989225816064-1590315702751854592,,2.175,1.445,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,,2316,0,"{'fifth_gear_duration': 16.85082872928177, 'first_gear_duration': 13.06975138121547, 'sixth_gear_duration': 7.769337016574586, 'third_gear_duration': 27.244475138121548, 'fourth_gear_duration': 20.770027624309392, 'second_gear_duration': 14.295580110497239}",,,,,29.75,0.42026666,1.506,,2.924916,7.769337,24.620165,207720.0,18040.0,0.0,,,18.0,57.04,231.68,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1789239424000,1789239424000,1789239669000,642689989225816064,1531014613364113408,,,1789239424000-642689989225816064-1531014613364113408,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,312,0,,,,,,,0.05823611,0.203,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1789239359000,1789239359000,1789239604000,642689989225816064,1326601740895649792,,,1789239359000-642689989225816064-1326601740895649792,,0.103,0.578,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,1497,0,,,,,,23.24,0.05823611,0.178,,1.5134693,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1789239059000,1789239059000,1789253357000,642689989225816064,1530989903863611392,911222618378469383,verified_drivers,1789239059000-642689989225816064-1530989903863611392,,194.601,3.322,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,9.458,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0,14298,74.0,4286,7,"{'fifth_gear_duration': 1.34897649938581, 'first_gear_duration': 0.19187834554241498, 'ninth_gear_duration': 8.118964574236296, 'sixth_gear_duration': 2.062692214580961, 'tenth_gear_duration': 12.04888414672417, 'third_gear_duration': 0.9862905611993292, 'eighth_gear_duration': 4.919796644818836, 'fourth_gear_duration': 0.9593917277120748, 'second_gear_duration': 0.5756350366272449, 'seventh_gear_duration': 3.3905979610684214, 'twelfth_gear_duration': 48.001416671897, 'eleventh_gear_duration': 17.39547561620744}",,,"{'up': 20.261960759216894, 'down': 28.6018271122986, 'plane': 51.1362121284845}",0.4554213,40.31,3.9413888,58.587,,48.997314,48.001415,65.39689,4368400.0,3596100.0,162150.0,,,5353.55,7293.65,11152.9,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,1.0,,,,,,,,,,,,5.0,,,,,,,
[],1531014613364113408-1789238977000,1789238977000,1789239112000,642689989225816064,1531014613364113408,,,1789238977000-642689989225816064-1531014613364113408,,0.016,0.247,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,3256,0,,,,,,,0.027708333,0.065,,0.42666668,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789238952000,1789238952000,1789238989000,642689989225816064,566305825849643008,,,1789238952000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,41,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789238877000,1789238877000,1789238911000,642689989225816064,566305825849643008,,,1789238877000-642689989225816064-566305825849643008,,0.167,4.886,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,,12,0,,,,,,,,0.034,,17.682352,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1789238843000,1789238843000,1789252688000,642689989225816064,1326601969871093760,911222618261028901,verified_drivers,1789238843000-642689989225816064-1326601969871093760,,199.002,3.991,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.656,1,2.102,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,58.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13845,605.0,2009,3,"{'fifth_gear_duration': 22.9546277301798, 'first_gear_duration': 2.7502916214150677, 'sixth_gear_duration': 32.71087245082659, 'third_gear_duration': 15.367442982985398, 'fourth_gear_duration': 18.348014963195368, 'second_gear_duration': 7.868750251397771}",,,"{'up': 12.469045961185058, 'down': 19.69645409378616, 'plane': 67.8344999450288}",0.41658542,36.68,3.7905555,49.859,,51.74483,32.710873,55.6655,5043700.0,2743150.0,75550.0,,,1626.45,2767.8,4972.2,8.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],566305825849643008-1789238782000,1789238782000,1789238865000,642689989225816064,566305825849643008,,,1789238782000-642689989225816064-566305825849643008,,0.068,0.479,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,,1101,0,,,,,,,0.0224375,0.142,,2.9493976,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789238776000,1789238776000,1789266002000,642689989225816064,1429476090367180800,1355185237151186944,verified_drivers,1789238776000-642689989225816064-1429476090367180800,,419.592,3.572,,0.0,,0,0,0,0,0.0,0,3.883,1,0,0,0.0,0,2.079,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1803,34,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,40,3002,24224,1237.0,1237,40,"{'fifth_gear_duration': 10.326824658225775, 'first_gear_duration': 0.747009819172218, 'sixth_gear_duration': 73.60710500330946, 'third_gear_duration': 4.545163001989953, 'fourth_gear_duration': 8.546397699259563, 'second_gear_duration': 2.2274998180430368}",,,"{'up': 14.28883363853364, 'down': 22.63395316291743, 'plane': 63.07721319854893}",0.47006887,48.99,5.75,117.465,,55.4812,73.6071,83.93393,845338.0,4742431.0,9339806.0,,,17202.65,19616.123,23370.91,8.0,7.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,34.0,,,,4.0,,,,,,,,,1.0,,,1.0,,,,,,,
[],1533070516129103872-1789238655000,1789238655000,1789239053000,642689989225816064,1533070516129103872,,,1789238655000-642689989225816064-1533070516129103872,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,164,0,,,,,,,0.07237778,0.188,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1789238377000,1789238377000,1789238583000,642689989225816064,1363547788364742656,,,1789238377000-642689989225816064-1363547788364742656,,0.207,2.517,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,,1891,0,,,,,,,,0.082,,3.6174757,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601941924446208-1789238367000,1789238367000,1789238612000,642689989225816064,1326601941924446208,,,1789238367000-642689989225816064-1326601941924446208,,0.333,1.752,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,1020,0,,,,,,,0.05823611,0.19,,4.893061,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
