tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474013287929610240-1774187761000,1774187761000,1774197145000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1774187761000-649034868264558592-1474013287929610240,,85.875,3.051,,2.16,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.4,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2657.921,1,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9384,33000.0,30904,12,"{'fifth_gear_duration': 12.039021149393216, 'first_gear_duration': 3.698634332078309, 'sixth_gear_duration': 54.20342276158572, 'third_gear_duration': 8.139734692592864, 'fourth_gear_duration': 15.113645450353964, 'second_gear_duration': 6.805541613995928}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.903779220458645, 'down': 58.8790698822542, 'plane': 23.217150897287155}",0.5534781,44.79,2.5,28.149,,34.35,54.203423,66.24245,610163.0,1635001.0,1389573.0,3437,4
[],1186996301657538560-1774187452000,1774187452000,1774188673000,649034868264558592,1186996301657538560,,,1774187452000-649034868264558592-1186996301657538560,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,,36216,0,,,,,,,0.30722222,1.161,,0.0,,,,,,0,0
[],1192134642870779904-1774187387000,1774187387000,1774188800000,649034868264558592,1192134642870779904,,,1774187387000-649034868264558592-1192134642870779904,,2.248,1.592,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.405,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1413,,26409,1,"{'fifth_gear_duration': 10.300330690025106, 'first_gear_duration': 6.8891911919218725, 'sixth_gear_duration': 4.6313193315416346, 'third_gear_duration': 4.6313193315416346, 'fourth_gear_duration': 55.114635522081024, 'second_gear_duration': 18.433203932888727}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.38,0.3,1.412,,7.4933333,4.6313195,14.93165,83499.0,124416.0,16750.0,0,0
[],682178375686553600-1774187002000,1774187002000,1774188638000,649034868264558592,682178375686553600,,,1774187002000-649034868264558592-682178375686553600,,12.0,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,,140,0,,,,,,,,1.98,,,,,,,,0,0
[],687681844035977216-1774186993000,1774186993000,1774191337000,649034868264558592,687681844035977216,,,1774186993000-649034868264558592-687681844035977216,,120.0,0.027,,4.41,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4330.667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4344,,46935,1,,,,,,,,4.405,,,,,,,,0,0
[],1518565483060658176-1774186915000,1774186915000,1774190173000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1774186915000-649034868264558592-1518565483060658176,,5.62,1.182,,0.0,True,0,0,0,0,0.0,0,5.022,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3258,28142.0,1963,5,"{'fifth_gear_duration': 16.39709096689584, 'first_gear_duration': 6.191630568692127, 'ninth_gear_duration': 11.719588284385804, 'sixth_gear_duration': 10.869133251202163, 'tenth_gear_duration': 1.7009100663672851, 'third_gear_duration': 7.467313118467592, 'eighth_gear_duration': 14.934626236935184, 'fourth_gear_duration': 9.593450701426697, 'second_gear_duration': 7.467313118467592, 'seventh_gear_duration': 13.233716170567897, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.4252275165918213}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.25130302,26.3,0.8561111,4.754,,6.5645685,0.0,0.42522752,758000.0,277150.0,5350.0,950,4
[],682178375686553600-1774186840000,1774186840000,1774186862000,649034868264558592,682178375686553600,,,1774186840000-649034868264558592-682178375686553600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,,39521,0,,,,,,,,0.042,,,,,,,,0,0
[],1334832234422599680-1774186816000,1774186816000,1774193886000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1774186816000-649034868264558592-1334832234422599680,,19.691,1.613,,3.62,True,0,0,0,0,0.0,0,0.0,0,0,0,222.301,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3791.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7070,28763.0,3509,8,"{'fifth_gear_duration': 8.008104851958672, 'first_gear_duration': 2.343835566426929, 'ninth_gear_duration': 18.57909532328137, 'sixth_gear_duration': 6.786900806834362, 'tenth_gear_duration': 15.282392026578073, 'third_gear_duration': 3.539483772041912, 'eighth_gear_duration': 17.90916724471542, 'fourth_gear_duration': 4.211237267715672, 'second_gear_duration': 4.320762294184221, 'seventh_gear_duration': 12.635537220254827, 'twelfth_gear_duration': 1.3672374137490415, 'eleventh_gear_duration': 5.016246212259501}",,,"{'up': 0, 'down': 49.216723726527654, 'plane': 50.783276273472346}",,29.44,1.9258333,12.208,,10.224665,1.3672374,6.3834834,903150.0,817550.0,74900.0,2630,3
[],1268893955106275328-1774186273000,1774186273000,1774189209000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1774186273000-649034868264558592-1268893955106275328,,3.149,0.727,,1.45,True,0,0,0,0,13.989,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1527.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2936,92901.0,1688,4,"{'fifth_gear_duration': 7.795100222717149, 'first_gear_duration': 6.23608017817372, 'ninth_gear_duration': 13.548626577579807, 'sixth_gear_duration': 11.989606533036378, 'tenth_gear_duration': 1.55902004454343, 'third_gear_duration': 6.23608017817372, 'eighth_gear_duration': 16.963622865627322, 'fourth_gear_duration': 8.092056421677803, 'second_gear_duration': 11.989606533036378, 'seventh_gear_duration': 14.810690423162583, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.779510022271715}",,,,,31.62,0.8016667,4.333,,3.9280665,0.0,0.77951,312750.0,120500.0,15750.0,2370,2
[],1084481853835968512-1774185863000,1774185863000,1774200593000,649034868264558592,1084481853835968512,,,1774185863000-649034868264558592-1084481853835968512,,85.651,2.804,,0.65,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1494.17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,337,14393,,1340,13,"{'fifth_gear_duration': 34.918302852477886, 'first_gear_duration': 2.927237265547048, 'sixth_gear_duration': 31.03849142442479, 'third_gear_duration': 9.481996900203503, 'fourth_gear_duration': 18.25478095871988, 'second_gear_duration': 3.3791905986268924}",,,"{'up': 29.45217906692633, 'down': 11.286635298102166, 'plane': 59.261185634971504}",0.46079093,35.58,3.4,30.545,,25.191471,31.038492,65.956795,3051000.0,2377000.0,755500.0,3749,11
[],1146410298802962432-1774185809000,1774185809000,1774189043000,649034868264558592,1146410298802962432,1532724467057295360,verified_drivers,1774185809000-649034868264558592-1146410298802962432,,25.79,2.789,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.976,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,391,2843,48422.0,24615,5,"{'fifth_gear_duration': 26.894985077305723, 'first_gear_duration': 4.057203172157611, 'sixth_gear_duration': 20.069545584354422, 'third_gear_duration': 12.105812952403797, 'fourth_gear_duration': 24.319190077425237, 'second_gear_duration': 12.553263136353209}",,,"{'up': 19.78247486148163, 'down': 19.3925713113072, 'plane': 60.82495382721117}",0.25722048,38.55,0.8951594,9.248,,28.81051,20.069546,46.96453,368617.0,652006.0,604415.0,135,1
[],1474013563159838720-1774185806000,1774185806000,1774189564000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1774185806000-649034868264558592-1474013563159838720,,6.072,1.329,,1.99,True,0,0,0,0,20.281,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2492.837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,394,3364,55468.0,25016,3,"{'fifth_gear_duration': 15.534078187718803, 'first_gear_duration': 15.39375038616326, 'sixth_gear_duration': 5.279885894647332, 'third_gear_duration': 13.858417626009652, 'fourth_gear_duration': 40.66626383511693, 'second_gear_duration': 9.267604070344023}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,38.28,1.0,4.569,,6.072,5.279886,20.813965,453584.0,238252.0,65916.0,114,1
[],682178685842751488-1774185793000,1774185793000,1774186667000,649034868264558592,682178685842751488,,,1774185793000-649034868264558592-682178685842751488,,238.0,0.199,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,467,,21641,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.193,,,0.0,0.0,,,,0,0
[],1268894231850647552-1774185704000,1774185704000,1774186186000,649034868264558592,1268894231850647552,,,1774185704000-649034868264558592-1268894231850647552,,1.0,0.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,,38153,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12030084,0.379,,8.312494,,,,,,0,0
[],1140330395766620160-1774185567000,1774185567000,1774202028000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774185567000-649034868264558592-1140330395766620160,,181.423,3.511,,1.86,True,0,0,0,0,24.807,2,0.0,0,0,0,501.038,3,10.936,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2509.6,2,400,4,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,27,633,15828,9468.0,9468,27,"{'fifth_gear_duration': 2.089510517435882, 'first_gear_duration': 1.5254524943344614, 'ninth_gear_duration': 6.605968033384248, 'sixth_gear_duration': 1.9292781055637087, 'tenth_gear_duration': 9.088821667814749, 'third_gear_duration': 1.5019916739045793, 'eighth_gear_duration': 4.505975021713738, 'fourth_gear_duration': 1.8459173180788084, 'second_gear_duration': 1.9826889095211, 'seventh_gear_duration': 4.36271426717382, 'twelfth_gear_duration': 56.53059390817335, 'eleventh_gear_duration': 8.031088082901555}",,,"{'up': 8.346166586277235, 'down': 5.6828549677764215, 'plane': 85.97097844594634}",0.3828714,34.44,4.5241666,51.673,,40.100864,56.530594,64.56168,1758300.0,5519750.0,107000.0,4570,8
[],1186996414987632640-1774185359000,1774185359000,1774192098000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1774176381000-649034868264558592-1186996414987632640,,83.386,3.377,,0.0,True,0,0,0,0,55.929,4,0.0,0,0,0,303.198,3,25.405,12,0,0,31.751,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,36,6,0,0,0,0,0,0,0,0,0,0,0,31,841,5898,23632.0,18196,31,"{'fifth_gear_duration': 2.603959625101941, 'first_gear_duration': 1.8912926770295027, 'ninth_gear_duration': 6.9386818383798055, 'sixth_gear_duration': 3.4184361371847287, 'tenth_gear_duration': 11.069784923636973, 'third_gear_duration': 1.5427749458313404, 'eighth_gear_duration': 5.893128644785319, 'fourth_gear_duration': 2.54523910025871, 'second_gear_duration': 1.3235243321345291, 'seventh_gear_duration': 4.3308387355630735, 'twelfth_gear_duration': 41.33072145063309, 'eleventh_gear_duration': 17.111617589460984}",,,"{'up': 18.38908826260446, 'down': 63.35734183250935, 'plane': 18.253569904886188}",0.5451501,41.11,1.7755556,24.693,,46.96333,41.330723,58.44234,1617868.0,2228846.0,36519.0,800,3
[],1334833384924381184-1774185282000,1774185282000,1774192125000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1774185282000-649034868264558592-1334833384924381184,,84.018,4.854,,0.0,True,0,0,0,0,22.663,1,0.0,0,0,0,66.288,2,37.929,18,0,0,6.297,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,918,5925,32549.0,1445,24,"{'fifth_gear_duration': 13.49170255196177, 'first_gear_duration': 1.8867566852699709, 'sixth_gear_duration': 59.57403697185397, 'third_gear_duration': 8.180166208275576, 'fourth_gear_duration': 12.73024696248466, 'second_gear_duration': 4.137090620154055}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.23690205011389, 'down': 58.20353382995751, 'plane': 17.55956411992859}",0.41152436,35.64,1.85,17.31,,45.415134,59.574036,73.06574,923836.0,2189247.0,713259.0,560,2
[],1268893773056704512-1774184760000,1774184760000,1774204727000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1774184760000-649034868264558592-1268893773056704512,,96.053,2.249,,3.03,True,0,0,0,0,0.0,0,0.0,0,0,0,332.339,3,4.421,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4478.5,2,70,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,32,1440,18527,31961.0,2587,32,"{'fifth_gear_duration': 2.567253143708661, 'first_gear_duration': 3.13978719510601, 'ninth_gear_duration': 19.298841860343522, 'sixth_gear_duration': 4.543672060861154, 'tenth_gear_duration': 26.29735170322344, 'third_gear_duration': 2.1489634257927896, 'eighth_gear_duration': 11.364408773626833, 'fourth_gear_duration': 2.6012391832893256, 'second_gear_duration': 3.199916342056417, 'seventh_gear_duration': 6.922694831507672, 'twelfth_gear_duration': 6.308331808318737, 'eleventh_gear_duration': 11.607539672165434}",,,"{'up': 20.850416468861923, 'down': 10.609166630702177, 'plane': 68.5404169004359}",0.42178226,28.57,5.5133333,42.702,,17.421947,6.308332,17.91587,3636750.0,3395000.0,345000.0,10470,21
[],1334833282986016768-1774184253000,1774184253000,1774194858000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1774184253000-649034868264558592-1334833282986016768,,61.634,3.602,,0.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,17.832,2,0,0,0,0,0,0,0.0,0,0.0,0,1223.001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1947,8658,58980.0,40154,8,"{'fifth_gear_duration': 25.623988121212914, 'first_gear_duration': 2.729580053670361, 'sixth_gear_duration': 35.53080322167988, 'third_gear_duration': 9.545391410482017, 'fourth_gear_duration': 22.066403673878735, 'second_gear_duration': 4.503833519076092}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.50619686571751, 'down': 8.332479770562328, 'plane': 75.16132336372017}",0.50049675,30.4,2.9,17.112,,21.253103,35.530804,61.154793,2347083.0,1458747.0,60917.0,3981,5
[],1518565483060658176-1774184157000,1774184157000,1774184952000,649034868264558592,1518565483060658176,,,1774184157000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,795,0,,6081,1,,,,,,,0.18333334,0.738,,0.0,,,,,,0,0
[],1268893955106275328-1774184130000,1774184130000,1774184585000,649034868264558592,1268893955106275328,,,1774184130000-649034868264558592-1268893955106275328,,17.0,0.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,,6714,0,,,,,,,0.11743055,0.409,,144.7664,,,,,,0,0
[],1334833384924381184-1774183189000,1774183189000,1774183837000,649034868264558592,1334833384924381184,,,1774183189000-649034868264558592-1334833384924381184,,0.061,0.12,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,,20618,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.54,0.1,0.509,,0.61,0.0,0.0,,,,0,0
[],1334832234422599680-1774183129000,1774183129000,1774183307000,649034868264558592,1334832234422599680,,,1774183129000-649034868264558592-1334832234422599680,,0.002,0.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,7834,0,,,,,,,0.03751667,0.088,,0.05330964,,,,,,0,0
[],1289228257593393152-1774183048000,1774183048000,1774191849000,649034868264558592,1289228257593393152,,,1774183048000-649034868264558592-1289228257593393152,,84.093,3.2,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1901.939,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,3152,5649,,1377,7,"{'fifth_gear_duration': 26.092729440517182, 'first_gear_duration': 2.6237310633900375, 'sixth_gear_duration': 39.21084652195926, 'third_gear_duration': 9.741951337570917, 'fourth_gear_duration': 16.745360409920163, 'second_gear_duration': 5.585381226642435}",,,"{'up': 29.95919474339535, 'down': 58.0445529297188, 'plane': 11.996252326885855}",0.41869435,46.6,,26.277,,,39.210846,65.30357,891581.0,2365204.0,690138.0,1100,4
[],1268893877926887424-1774182794000,1774182794000,1774192761000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1774182794000-649034868264558592-1268893877926887424,,42.458,1.962,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,27.145,3,0.0,0,0,0,18.098,1,0,0,0,0,0,0,0.0,0,21.633,5,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,14,3406,6561,28248.0,21886,14,"{'fifth_gear_duration': 5.992221881076656, 'first_gear_duration': 1.6119128031931225, 'ninth_gear_duration': 17.239791218913112, 'sixth_gear_duration': 5.905229761539249, 'tenth_gear_duration': 18.749360352062226, 'third_gear_duration': 3.0498413673114317, 'eighth_gear_duration': 13.969910961007063, 'fourth_gear_duration': 4.272848224337325, 'second_gear_duration': 2.512537099580391, 'seventh_gear_duration': 11.943506294135707, 'twelfth_gear_duration': 4.7026916385221575, 'eleventh_gear_duration': 10.050148398321564}",,,"{'up': 12.540783034257746, 'down': 12.596859706362155, 'plane': 74.8623572593801}",0.29850176,30.91,2.7613888,21.641,,15.375596,4.7026916,14.75284,1545250.0,1498750.0,119500.0,4242,4
[],1192134718468915200-1774182151000,1774182151000,1774206678000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1774182151000-649034868264558592-1192134718468915200,,251.246,2.893,,0.52,True,0,0,0,0,348.671,14,0.0,0,0,0,6628.39,12,10.79,5,0,0,118.327,7,0,0,0,0,0,0,0.0,0,0.0,0,1853.75,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,56,4049,20478,28885.0,3507,56,"{'fifth_gear_duration': 15.175951017298296, 'first_gear_duration': 3.149624399850598, 'sixth_gear_duration': 60.95880590665208, 'third_gear_duration': 6.099292432694729, 'fourth_gear_duration': 9.591842346465386, 'second_gear_duration': 5.024483897038913}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.907547836203852, 'down': 21.74391789416827, 'plane': 68.34853426962789}",0.6637477,43.16,6.8,86.832,,36.94794,60.958805,76.13476,3050930.0,2825823.0,6960910.0,7510,16
[],1406272050288394240-1774181886000,1774181886000,1774210071000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1774181886000-649034868264558592-1406272050288394240,,232.534,2.398,,9.16,True,0,0,0,0,0.0,0,0.0,0,0,0,7.305,1,12.718,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,9781.2,5,510,12,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,40,4314,23871,50737.0,250,40,"{'fifth_gear_duration': 3.09780349777792, 'first_gear_duration': 1.5736803401860793, 'ninth_gear_duration': 14.728074943249034, 'sixth_gear_duration': 4.250407647792308, 'tenth_gear_duration': 17.5438820858778, 'third_gear_duration': 2.4756210634012215, 'eighth_gear_duration': 8.795600601080666, 'fourth_gear_duration': 2.5079131630271445, 'second_gear_duration': 2.0631774147136874, 'seventh_gear_duration': 6.097132077884708, 'twelfth_gear_duration': 20.996578955782205, 'eleventh_gear_duration': 15.870128209227227}",,,"{'up': 39.165892758928486, 'down': 43.40315033045111, 'plane': 17.430956910620406}",0.98311293,38.78,7.4547224,96.99,,31.192846,20.996578,36.866707,3990300.0,6297350.0,955550.0,9190,11
[],1476550907393998848-1774181868000,1774181868000,1774193746000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1774181868000-649034868264558592-1476550907393998848,,103.833,2.747,,2.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.061,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2613.7,2,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4332,7546,2765.0,2765,9,"{'fifth_gear_duration': 3.3374120328108714, 'first_gear_duration': 0.7620046484225792, 'ninth_gear_duration': 14.676196580366566, 'sixth_gear_duration': 4.558432225610348, 'tenth_gear_duration': 18.22142806274723, 'third_gear_duration': 1.5453739131560718, 'eighth_gear_duration': 11.039679919202905, 'fourth_gear_duration': 2.2251571594124084, 'second_gear_duration': 0.8312777982791772, 'seventh_gear_duration': 7.809738380562084, 'twelfth_gear_duration': 17.468487190941403, 'eleventh_gear_duration': 17.524812088488357}",,,"{'up': 9.690183866552944, 'down': 24.360830672193902, 'plane': 65.94898546125316}",0.37355998,36.2,3.2705555,37.805,,31.747818,17.468487,34.993298,2216750.0,2985300.0,144450.0,2051,3
[],1284477133422329856-1774181589000,1774181589000,1774189892000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1774177188000-649034868264558592-1284477133422329856,,106.272,2.985,,0.0,True,0,0,0,0,101.728,2,0.0,0,0,0,1420.048,3,10.449,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,15,4611,3692,23473.0,8834,15,"{'fifth_gear_duration': 23.997519904246108, 'first_gear_duration': 2.756814608922012, 'sixth_gear_duration': 56.53264278267709, 'third_gear_duration': 5.152938735543204, 'fourth_gear_duration': 6.155833487384353, 'second_gear_duration': 5.404250481227237}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.11997428416003, 'down': 19.04653577963503, 'plane': 66.83348993620494}",0.49236453,46.72,2.25,35.6,,47.232,56.532642,80.53016,508829.0,756168.0,2983849.0,1450,4
[],1474013221449891840-1774181477000,1774181477000,1774189875000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1774181477000-649034868264558592-1474013221449891840,,83.973,2.852,,1.71,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.942,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1779.501,1,131,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4723,3675,35938.0,981,8,"{'fifth_gear_duration': 15.553644517192078, 'first_gear_duration': 2.3692813425935175, 'sixth_gear_duration': 53.3360008138692, 'third_gear_duration': 7.128690342751569, 'fourth_gear_duration': 15.553190349109922, 'second_gear_duration': 6.05919263448371}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.86280563716946, 'down': 57.98391514366815, 'plane': 12.153279219162393}",0.41084114,51.63,2.25,29.444,,37.321335,53.336002,68.88965,617011.0,1549339.0,1490074.0,740,3
