tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326602092428656640-1789682015000,1789682015000,1789682810000,642689989225816064,1326602092428656640,,,1789682015000-642689989225816064-1326602092428656640,,0.482,0.737,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,,487,0,"{'fifth_gear_duration': 15.84601611459266, 'first_gear_duration': 3.133393017009848, 'ninth_gear_duration': 3.1930766935243207, 'sixth_gear_duration': 22.172485825126827, 'tenth_gear_duration': 0, 'third_gear_duration': 12.772306774097283, 'eighth_gear_duration': 8.116980005968367, 'fourth_gear_duration': 12.593255744553863, 'second_gear_duration': 12.652939421068337, 'seventh_gear_duration': 9.51954640405849, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18333334,0.654,,2.1826415,0.0,0.0,,,,,,0.0,0.0,167.55,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789681866000,1789681866000,1789682191000,642689989225816064,1326601811460620288,,,1789681866000-642689989225816064-1326601811460620288,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,,296,0,,,,,,,0.08730555,0.269,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1789681845000,1789681845000,1789682353000,642689989225816064,1533070673256120320,,,1789681845000-642689989225816064-1533070673256120320,,0.346,0.46,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,,2583,0,,,,,,33.97,0.12465833,0.752,,2.4519684,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789681649000,1789681649000,1789681959000,642689989225816064,1557834963942899712,,,1789681649000-642689989225816064-1557834963942899712,,0.415,0.95,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,1404,0,,,,,,30.77,0.081851386,0.437,,4.819355,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1789681362000,1789681362000,1789681607000,642689989225816064,1531014613364113408,,,1789681362000-642689989225816064-1531014613364113408,,0.392,0.753,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,2719,0,,,,,,36.94,0.060555555,0.521,,5.76,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789681202000,1789681202000,1789681570000,642689989225816064,1326601811460620288,1518365836362907648,verified_drivers,1789681202000-642689989225816064-1326601811460620288,,1.877,2.755,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,6823.0,624,0,,,,,,30.37,0.09734111,0.681,,18.361956,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1789680977000,1789680977000,1789681014000,642689989225816064,566304215165603840,,,1789680977000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,336,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789680834000,1789680834000,1789681170000,642689989225816064,1326602059092328448,,,1789680834000-642689989225816064-1326602059092328448,,0.429,1.449,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,,1131,0,,,,,,,0.074486114,0.296,,4.5964284,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1789680776000,1789680776000,1789681132000,642689989225816064,1326601705701244928,,,1789680776000-642689989225816064-1326601705701244928,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,,174,0,,,,,,,0.09138889,0.305,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789680645000,1789680645000,1789680794000,642689989225816064,1534933431186620416,,,1789680645000-642689989225816064-1534933431186620416,,0.043,0.43,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,1403,0,,,,,,,0.031626943,0.1,,1.0389261,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1789680603000,1789680603000,1789680641000,642689989225816064,566304215165603840,,,1789680603000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789680527000,1789680527000,1789680565000,642689989225816064,566306421637943296,,,1789680527000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789680310000,1789680310000,1789680519000,642689989225816064,566306421637943296,,,1789680310000-642689989225816064-566306421637943296,,0.107,1.519,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,11699,0,,,,,,,0.022166668,0.07,,1.8430622,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1789680076000,1789680076000,1789680225000,642689989225816064,1326601740895649792,,,1789680076000-642689989225816064-1326601740895649792,,0.083,0.5,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,6326,0,,,,,,,0.031626943,0.166,,2.0053692,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1789680038000,1789680038000,1789680594000,642689989225816064,566304215165603840,,,1789680038000-642689989225816064-566304215165603840,,0.26,1.062,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,,307,0,,,,,,,0.08975,0.001,,1.6834532,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789679851000,1789679851000,1789680578000,642689989225816064,1326601811460620288,,,1789679851000-642689989225816064-1326601811460620288,,1.317,1.066,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,,1518,0,"{'fifth_gear_duration': 9.100574101637253, 'first_gear_duration': 4.550287050818627, 'ninth_gear_duration': 14.841590474165425, 'sixth_gear_duration': 9.05804805443334, 'tenth_gear_duration': 4.550287050818627, 'third_gear_duration': 9.015522007229428, 'eighth_gear_duration': 15.84095258345737, 'fourth_gear_duration': 9.05804805443334, 'second_gear_duration': 2.2751435254093133, 'seventh_gear_duration': 15.88347863066128, 'twelfth_gear_duration': 2.2751435254093133, 'eleventh_gear_duration': 3.550924941526685}",,,,,29.69,0.15305555,1.236,,6.5215955,2.2751436,5.8260684,,,,,,5.35,13.7,235.15,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789679839000,1789679839000,1789680039000,642689989225816064,1531026470644744192,,,1789679839000-642689989225816064-1531026470644744192,,0.038,0.278,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,7547,0,,,,,,,0.05129583,0.137,,0.684,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1789679693000,1789679693000,1789679731000,642689989225816064,566304215165603840,,,1789679693000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1789679600000,1789679600000,1789679735000,642689989225816064,1530989903863611392,,,1789679600000-642689989225816064-1530989903863611392,,0.03,0.342,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,4863,0,,,,,,,0.03,0.088,,0.8,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789679593000,1789679593000,1789680245000,642689989225816064,1557834963942899712,,,1789679593000-642689989225816064-1557834963942899712,,0.464,1.05,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,,1842,0,"{'fifth_gear_duration': 29.620661824051652, 'first_gear_duration': 8.635996771589992, 'ninth_gear_duration': 0, 'sixth_gear_duration': 12.671509281678773, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 12.711864406779661, 'fourth_gear_duration': 4.317998385794996, 'second_gear_duration': 0, 'seventh_gear_duration': 32.041969330104926, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15111111,0.442,,2.561963,0.0,0.0,,,,,,0.0,0.0,123.9,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1789679463000,1789679463000,1789680602000,642689989225816064,1326601705701244928,,,1789679463000-642689989225816064-1326601705701244928,,2.734,1.281,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,,215,0,"{'fifth_gear_duration': 7.746508189036519, 'first_gear_duration': 24.715885952576166, 'ninth_gear_duration': 5.384547164108328, 'sixth_gear_duration': 9.68313523629565, 'tenth_gear_duration': 4.841567618147825, 'third_gear_duration': 7.746508189036519, 'eighth_gear_duration': 2.9049405708886944, 'fourth_gear_duration': 10.226114782256152, 'second_gear_duration': 8.235189780400972, 'seventh_gear_duration': 8.289487734997023, 'twelfth_gear_duration': 5.384547164108328, 'eleventh_gear_duration': 4.841567618147825}",,,,,30.64,0.27527776,2.135,,8.641264,5.384547,10.226115,356164.0,93950.0,37450.0,,,29.75,56.5,552.507,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1789679379000,1789679379000,1789679557000,642689989225816064,1533070516129103872,,,1789679379000-642689989225816064-1533070516129103872,,0.361,1.159,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,1954,0,,,,,,30.01,0.040470835,0.312,,7.3011236,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1789679085000,1789679085000,1789679262000,642689989225816064,1533070673256120320,,,1789679085000-642689989225816064-1533070673256120320,,0.061,0.518,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,1378,0,,,,,,,0.04617639,0.118,,1.240678,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1789678872000,1789678872000,1789680860000,642689989225816064,566306626101870592,,,1789678872000-642689989225816064-566306626101870592,,0.01,0.005,,1.85,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1982.724,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1988,,2664,1,,,,,,,0.53055555,1.848,,0.018108651,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789678798000,1789678798000,1789679703000,642689989225816064,1326602059092328448,,,1789678798000-642689989225816064-1326602059092328448,,0.451,0.856,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,,183,0,"{'fifth_gear_duration': 6.548347613219094, 'first_gear_duration': 16.30966952264382, 'ninth_gear_duration': 0, 'sixth_gear_duration': 18.206854345165237, 'tenth_gear_duration': 0, 'third_gear_duration': 3.274173806609547, 'eighth_gear_duration': 3.274173806609547, 'fourth_gear_duration': 19.645042839657282, 'second_gear_duration': 13.096695226438188, 'seventh_gear_duration': 19.645042839657282, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21388888,0.527,,1.7940332,0.0,0.0,58850.0,16050.0,0.0,,,0.0,0.0,163.4,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789678777000,1789678777000,1789679242000,642689989225816064,1534933431186620416,911222618353303585,verified_drivers,1789678777000-642689989225816064-1534933431186620416,,2.029,2.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,7436.0,1244,0,,,,,,30.38,0.11934722,1.001,,15.708387,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1789678508000,1789678508000,1789678643000,642689989225816064,1531014613364113408,,,1789678508000-642689989225816064-1531014613364113408,,0.092,0.889,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,1243,0,,,,,,,0.03,0.103,,2.4533334,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1789678152000,1789678152000,1789679248000,642689989225816064,1326601705701244928,911222618286194698,verified_drivers,1789678152000-642689989225816064-1326601705701244928,,5.86,2.126,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,1649.0,1275,0,"{'fifth_gear_duration': 6.6916823014384, 'first_gear_duration': 1.6729205753596, 'ninth_gear_duration': 23.420888055034396, 'sixth_gear_duration': 0.8364602876798, 'tenth_gear_duration': 27.493746091307063, 'third_gear_duration': 2.141963727329581, 'eighth_gear_duration': 15.525328330206378, 'fourth_gear_duration': 2.5093808630393997, 'second_gear_duration': 0, 'seventh_gear_duration': 6.324265165728581, 'twelfth_gear_duration': 2.5093808630393997, 'eleventh_gear_duration': 10.873983739837398}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.08,0.25722224,2.757,,19.248175,2.5093808,13.383365,227700.0,136750.0,0.0,,,16.05,85.6,639.6,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789677916000,1789677916000,1789690676000,642689989225816064,1326601875818020864,911222618261028875,verified_drivers,1789677916000-642689989225816064-1326601875818020864,,194.277,4.002,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,636.236,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,61,11,0,0,0,0,0,0,0,0,0,0,0,17,0,12760,13857.0,962,17,"{'fifth_gear_duration': 25.851152617492158, 'first_gear_duration': 4.555788988977465, 'sixth_gear_duration': 38.265173971853685, 'third_gear_duration': 8.71154344259936, 'fourth_gear_duration': 17.223069617520935, 'second_gear_duration': 5.393271361556393}",,,"{'up': 28.07856423011771, 'down': 25.874305808692693, 'plane': 46.0471299611896}",0.40505072,37.66,3.5155556,48.55,,54.81169,38.265175,64.116325,5015350.0,2183150.0,158300.0,,,1329.6,2227.85,3474.7,6.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,11.0,,,,,,,,,,,6.0,,,,,,,,
[],1537194706461523968-1789677819000,1789677819000,1789678767000,642689989225816064,1537194706461523968,,,1789677819000-642689989225816064-1537194706461523968,,0.756,0.939,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,,2879,0,"{'fifth_gear_duration': 20.97068193046115, 'first_gear_duration': 9.023696359516874, 'ninth_gear_duration': 1.8227968859133574, 'sixth_gear_duration': 17.393230098294747, 'tenth_gear_duration': 0, 'third_gear_duration': 7.257116573823273, 'eighth_gear_duration': 3.645593771826715, 'fourth_gear_duration': 14.412020238156078, 'second_gear_duration': 16.39495068227117, 'seventh_gear_duration': 9.07991345973663, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21416667,0.805,,2.870886,0.0,0.0,92850.0,21100.0,0.0,,,0.0,0.0,293.505,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1789677703000,1789677703000,1789695719000,642689989225816064,1440684104986132480,911222618252640265,verified_drivers,1789677703000-642689989225816064-1440684104986132480,,230.323,3.439,,0.0,,0,0,0,0,0.0,0,237.222,4,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,719,17297,79495.0,5,4,"{'fifth_gear_duration': 15.650975098221013, 'first_gear_duration': 0.7121932103631698, 'sixth_gear_duration': 64.73564706682068, 'third_gear_duration': 5.34699911998268, 'fourth_gear_duration': 11.664328991050123, 'second_gear_duration': 1.8898565135623386}",,,"{'up': 11.039729881823291, 'down': 38.80067529544174, 'plane': 50.15959482273497}",0.57252675,44.79,4.85,66.971,,46.02369,64.73565,80.38662,979679.0,5499160.0,3414593.0,,,9885.233,12275.161,15270.154,7.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,4.0,,,,,,,,,,
