vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1073966174624022528,1777122491000-632578958264631296-1073966174624022528,1777122491000,1777131549000,1,74.285,13.799,5.383361113124139,632578958264631296,1777122491000,1073966174624022528,RJ47GA6471,9058000,1777131549000,36.428864778438744,74.285,0.0,13.79881241607528,5.383434295654297,78.20000000001164,0.001,1777122491000-632578958264631296-1073966174624022528,,,,
1101524127430213632,1777105943000-632578958264631296-1101524127430213632,1777105943000,1777112294000,1,74.113,25.836,2.8685942096299737,632578958264631296,1777105943000,1101524127430213632,RJ47GA3640,6351000,1777112294000,68.20742328241033,74.113,1.5,25.836145182731187,2.868578089951938,73.875,25.836145182731187,1777105943000-632578958264631296-1101524127430213632,,,,
1073278104413143040,1777127629000-632578958264631296-1073278104413143040,1777127629000,1777134918000,1,74.003,14.421,5.1316136190278065,632578958264631296,1777127629000,1073278104413143040,RJ47GA3367,7289000,1777134918000,38.07249197655305,74.003,2.0,14.421398475967065,5.131471828014761,74.875,14.421398475967063,1777127629000-632578958264631296-1073278104413143040,,,,
871764433825693696,1777086322000-632578958264631296-871764433825693696,1777086322000,1777091997000,1,73.991,24.366,3.0366494295329556,632578958264631296,1777086322000,871764433825693696,RJ47GA4669,5675000,1777091997000,64.32532519367433,73.991,1.5,24.365653482452394,3.0366926154181204,79.20000000001164,24.365653482452394,1777086322000-632578958264631296-871764433825693696,,,,1.992695384792514
1083727207982956544,1777106338000-632578958264631296-1083727207982956544,1777106338000,1777113494000,1,73.983,25.963,2.8495551361552978,632578958264631296,1777106338000,1083727207982956544,RJ47GA6322,7156000,1777113494000,68.5415311383905,73.983,2.0,25.96270118878428,2.8495879323974265,78.40000000002328,25.96270118878428,1777106338000-632578958264631296-1083727207982956544,,,,
1067763553357791232,1777078397000-632578958264631296-1067763553357791232,1777078397000,1777084419000,1,73.494,25.269,2.908464917487831,632578958264631296,1777078397000,1067763553357791232,RJ47GA6214,6022000,1777084419000,66.71015911735729,73.494,1.5999999999994543,25.268999665665643,2.9084649559697557,78.59999999997672,25.268999665665643,1777078397000-632578958264631296-1067763553357791232,,,,
1499777554695847936,1777126496000-632578958264631296-1499777554695847936,1777126496000,1777133459000,1,73.432,27.289,2.690901095679578,632578958264631296,1777126496000,1499777554695847936,NL01AK3108,6963000,1777133459000,72.04419474284265,73.432,1.8999999999999773,27.289467705622215,2.6908549771702375,77.25,27.28946770562222,1777126496000-632578958264631296-1499777554695847936,,,,
1428366867084345344,1777108687000-632578958264631296-1428366867084345344,1777108687000,1777116190000,1,73.384,32.587,2.2519409580507563,632578958264631296,1777108687000,1428366867084345344,NL01AJ9498,7503000,1777116190000,86.03024439093147,73.384,2.0499999999999545,32.58721378444374,2.2519261844666065,75.625,32.58721378444374,1777108687000-632578958264631296-1428366867084345344,,,,
1050036987500691456,1777079496000-632578958264631296-1050036987500691456,1777079496000,1777086063000,1,73.185,29.277,2.499743826211702,632578958264631296,1777079496000,1050036987500691456,RJ47GA6281,6567000,1777086063000,77.29175543667345,73.185,1.800000000000182,29.277180089649036,2.4997284497995285,77.10000000000582,29.277180089649036,1777079496000-632578958264631296-1050036987500691456,,,,
1067767710965825536,1777079495000-632578958264631296-1067767710965825536,1777079495000,1777086089000,1,73.12,31.005,2.3583293017255285,632578958264631296,1777079495000,1067767710965825536,RJ47GA6291,6594000,1777086089000,81.85426430969746,73.12,1.800000000000182,31.00540314761267,2.3582986375595647,77.39999999999418,31.00540314761267,1777079495000-632578958264631296-1067767710965825536,,,,
1536014550107684864,1777073371000-632578958264631296-1536014550107684864,1777073371000,1777079121000,1,73.029,25.456,2.8688324952859836,632578958264631296,1777073371000,1536014550107684864,NL01AK9195,5750000,1777079121000,67.2034529816487,73.029,1.5499999999999972,25.455853402139656,2.8688490166219154,75.14499999999998,25.455853402139656,1777073371000-632578958264631296-1536014550107684864,,,,
915980150607183872,1777097045000-632578958264631296-915980150607183872,1777097045000,1777104573000,1,73.021,23.697,3.0814449086382245,632578958264631296,1777097045000,915980150607183872,RJ47GA2138,7528000,1777104573000,62.559553799502446,73.021,1.6000000000003638,23.696800681629714,3.081470827266885,70.5,23.696800681629714,1777097045000-632578958264631296-915980150607183872,,,,
1050781532765028352,1777130617000-632578958264631296-1050781532765028352,1777130617000,1777137707000,1,73.019,16.201,4.507067464971298,632578958264631296,1777130617000,1050781532765028352,RJ47GA2630,7090000,1777137707000,42.77148523084875,73.019,1.9500000000000455,16.201320163200283,4.506978398331732,85.125,16.201320163200283,1777130617000-632578958264631296-1050781532765028352,,,,
809467481230934016,1777110395000-632578958264631296-809467481230934016,1777110395000,1777117645000,1,73.009,12.284,5.943422338000651,632578958264631296,1777110395000,809467481230934016,RJ47GA3181,7250000,1777117645000,32.43009477177864,73.009,1.9000000000014552,12.28412680749191,5.943360984801368,80.85999999998603,10.506068207254819,1777110395000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
1148896718033518592,1777110462000-632578958264631296-1148896718033518592,1777110462000,1777117391000,1,72.918,15.769,4.624135962965312,632578958264631296,1777110462000,1148896718033518592,RJ47GA6420,6929000,1777117391000,41.63067646897289,72.918,0.0,15.769195632186698,4.624078596067778,73.5,10.611943497580908,1777110462000-632578958264631296-1148896718033518592,,,,
947105297703370752,1777081520000-632578958264631296-947105297703370752,1777081520000,1777088958000,1,72.856,35.646,2.043875890703024,632578958264631296,1777081520000,947105297703370752,RJ47GA3607,7438000,1777088958000,94.10447413479919,72.856,2.0499999999992724,35.64563414196939,2.043896868542981,45.5,35.64563414196939,1777081520000-632578958264631296-947105297703370752,,,,
966356141711818752,1777087991000-632578958264631296-966356141711818752,1777087991000,1777095224000,1,72.855,24.313,2.9965450581993176,632578958264631296,1777087991000,966356141711818752,RJ47GA4711,7233000,1777095224000,64.18611423121108,72.855,2.0,24.31292205727692,2.9965546645675323,75.39999999999418,24.31292205727692,1777087991000-632578958264631296-966356141711818752,,,,
927179928254808064,1777110441000-632578958264631296-927179928254808064,1777110441000,1777117441000,1,72.831,14.983,4.860909030234265,632578958264631296,1777110441000,927179928254808064,RJ47GA3343,7000000,1777117441000,39.554242522596844,72.831,0.0,14.982667622195773,4.861016865388242,,12.868727966748533,1777110441000-632578958264631296-927179928254808064,,,,
943458912718290944,1777078187000-632578958264631296-943458912718290944,1777078187000,1777084158000,1,72.77,27.185,2.6768438477101344,632578958264631296,1777078187000,943458912718290944,RJ14GP9556,5971000,1777084158000,71.7685968952596,72.77,1.6499999999996362,27.18507458153773,2.6768365038593815,74.89999999999418,27.18507458153773,1777078187000-632578958264631296-943458912718290944,,,,
939546232131420160,1777129891000-632578958264631296-939546232131420160,1777129891000,1777135929000,1,72.756,30.317,2.399841672988752,632578958264631296,1777129891000,939546232131420160,RJ14GN1567,6038000,1777135929000,80.03663757026176,72.756,0.0,30.316908170553695,2.3998489420720905,74.90000000002328,30.316908170553692,1777129891000-632578958264631296-939546232131420160,,,,
1157003119578578944,1777110559000-632578958264631296-1157003119578578944,1777110559000,1777118779000,1,72.647,21.458,3.3855438531083983,632578958264631296,1777110559000,1157003119578578944,RJ47GA6242,8220000,1777118779000,56.64880965758659,72.647,2.25,21.457882446055525,3.3855624003268914,75.0,21.457882446055525,1777110559000-632578958264631296-1157003119578578944,,,,
1355523374926790656,1777129438000-632578958264631296-1355523374926790656,1777129438000,1777137731000,1,72.375,37.12,1.9497575431034484,632578958264631296,1777129438000,1355523374926790656,NL01AJ3747,8293000,1777137731000,97.99752536722663,72.375,2.25,37.120274760313116,1.9497431112061494,72.375,37.120274760313116,1777129438000-632578958264631296-1355523374926790656,,,,
1062738070563979264,1777110656000-632578958264631296-1062738070563979264,1777110656000,1777118261000,1,72.37,26.469,2.734141826287355,632578958264631296,1777110656000,1062738070563979264,RJ47GA3845,7605000,1777118261000,69.87816000003136,72.37,2.0499999999992724,26.469000000011874,2.7341418262861286,78.875,26.469000000011874,1777110656000-632578958264631296-1062738070563979264,,,,
946030376206204928,1777075140000-632578958264631296-946030376206204928,1777075140000,1777082841000,1,72.138,40.375,1.786699690402477,632578958264631296,1777075140000,946030376206204928,RJ47GA4009,7701000,1777082841000,106.59,72.138,2.0999999999994543,40.375,1.786699690402477,77.625,40.375,1777075140000-632578958264631296-946030376206204928,,,,
1396881232180019200,1777076983000-632578958264631296-1396881232180019200,1777076983000,1777085665000,1,72.005,19.398,3.711980616558408,632578958264631296,1777076983000,1396881232180019200,NL01AJ6926,8682000,1777085665000,51.21071845004135,72.005,2.349999999999909,19.39799941289445,3.711980728906304,74.125,19.39799941289445,1777076983000-632578958264631296-1396881232180019200,,,,
1138783076164304896,1777090734000-632578958264631296-1138783076164304896,1777090734000,1777097000000,1,71.975,25.767,2.7933015096829275,632578958264631296,1777090734000,1138783076164304896,RJ47GA6237,6266000,1777097000000,68.02463441708332,71.975,1.699999999999818,25.76690697616792,2.7933115940757043,75.20000000001164,25.766906976167917,1777090734000-632578958264631296-1138783076164304896,,,,
1406229042385911808,1777126437000-632578958264631296-1406229042385911808,1777126437000,1777133815000,1,71.919,24.86,2.892960579243765,632578958264631296,1777126437000,1406229042385911808,NL01AJ7422,7378000,1777133815000,65.63161850067398,71.919,2.0,24.8604615532856,2.8929068692409317,75.69999999999709,24.8604615532856,1777126437000-632578958264631296-1406229042385911808,,,,
946025929669345280,1777092846000-632578958264631296-946025929669345280,1777092846000,1777099641000,1,71.869,30.904,2.325556562257313,632578958264631296,1777092846000,946025929669345280,RJ47GA3448,6795000,1777099641000,81.58729639159064,71.869,1.9000000000014552,30.904278936208573,2.32553557222122,70.125,30.90427893620857,1777092846000-632578958264631296-946025929669345280,,,,
1294723291725955072,1777114754000-632578958264631296-1294723291725955072,1777114754000,1777120181000,1,71.758,21.077,3.404564216918916,632578958264631296,1777114754000,1294723291725955072,NL01AH7658,5427000,1777120181000,55.64424213849647,71.758,1.4500000000002728,21.07736444640018,3.4045053489719206,72.75,21.07736444640018,1777114754000-632578958264631296-1294723291725955072,,,,
1135566388677574656,1777075307000-632578958264631296-1135566388677574656,1777075307000,1777084820000,1,71.749,37.907,1.8927638694700188,632578958264631296,1777075307000,1135566388677574656,RJ47GA6238,9513000,1777084820000,100.07525912402853,71.749,2.5999999999994543,37.90729512273808,1.8927491335820086,75.89999999999418,37.90729512273808,1777075307000-632578958264631296-1135566388677574656,,,,
943856131652976640,1777078860000-632578958264631296-943856131652976640,1777078860000,1777087628000,1,71.732,31.713,2.2619115189354524,632578958264631296,1777078860000,943856131652976640,RJ47GA3743,8768000,1777087628000,83.7225365811725,71.732,2.350000000000364,31.713082038322916,2.2619056676143043,74.625,31.713082038322916,1777078860000-632578958264631296-943856131652976640,,,,
1535704124731949056,1777113301000-632578958264631296-1535704124731949056,1777113301000,1777119017000,1,71.717,23.635,3.0343558282208587,632578958264631296,1777113301000,1535704124731949056,NL01AK7898,5716000,1777119017000,62.397488734084995,71.717,1.5500000000000114,23.635412399274617,3.034302883676404,75.93499999999949,23.635412399274617,1777113301000-632578958264631296-1535704124731949056,,,,
1056588446363025408,1777114988000-632578958264631296-1056588446363025408,1777114988000,1777124672000,1,71.668,25.708,2.7877703438618333,632578958264631296,1777114988000,1056588446363025408,RJ47GA3530,9684000,1777124672000,67.87039592810464,71.668,2.649999999999636,25.70848330610024,2.787717935230907,,25.708483306100238,1777114988000-632578958264631296-1056588446363025408,,,,
1454186236603269120,1777079580000-632578958264631296-1454186236603269120,1777079580000,1777086681000,1,71.437,21.958,3.2533472993897443,632578958264631296,1777079580000,1454186236603269120,Rj47GA5305,7101000,1777086681000,57.96912987784899,71.437,0.0,21.958003741609467,3.2533467450244564,74.5,21.958003741609467,1777079580000-632578958264631296-1454186236603269120,,,,
1396881508228136960,1777121905000-632578958264631296-1396881508228136960,1777121905000,1777128472000,1,71.424,20.607,3.4660066967535306,632578958264631296,1777121905000,1396881508228136960,NL01AJ6925,6567000,1777128472000,54.40147473558523,71.424,1.75,20.606619218024708,3.466070743789214,73.875,20.606619218024708,1777121905000-632578958264631296-1396881508228136960,,,,
947104748366987264,1777073868000-632578958264631296-947104748366987264,1777073868000,1777081033000,1,71.399,25.294,2.8227642919269393,632578958264631296,1777073868000,947104748366987264,RJ47GA2627,7165000,1777081033000,66.7771569502519,71.399,1.949999999999818,25.29437763267117,2.822722149438394,83.125,25.29437763267117,1777073868000-632578958264631296-947104748366987264,,,,
1211786303754993664,1777124842000-632578958264631296-1211786303754993664,1777124842000,1777133553000,1,71.372,30.252,2.359248975274362,632578958264631296,1777124842000,1211786303754993664,RJ47GA6403,8711000,1777133553000,79.86407440014266,71.372,2.4000000000005457,30.251543333387367,2.359284589663553,73.79999999998836,30.251543333387364,1777124842000-632578958264631296-1211786303754993664,,,,
1153273602804547584,1777073741000-632578958264631296-1153273602804547584,1777073741000,1777080650000,1,71.348,25.912,2.7534732942266134,632578958264631296,1777073741000,1153273602804547584,RJ47GA6314,6909000,1777080650000,68.40709718672551,71.348,1.8499999999994543,25.911779237396026,2.7534967532075205,75.5,25.911779237396026,1777073741000-632578958264631296-1153273602804547584,,,,
940245549137788928,1777074249000-632578958264631296-940245549137788928,1777074249000,1777081631000,1,71.255,23.274,3.061570851594053,632578958264631296,1777074249000,940245549137788928,RJ47GA4673,7382000,1777081631000,61.444060438768865,71.255,2.0,23.27426531771548,3.061535950858282,74.0,23.27426531771548,1777074249000-632578958264631296-940245549137788928,,,,
