tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1157003119578578944-1777139857000,1777139857000,1777140338000,632578958264631296,1157003119578578944,,,1777139857000-632578958264631296-1157003119578578944,,0.005,0.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,,4367,0,,,,,,,0.1,0.148,,0.05,,,,,,0,0
[],946030864989421568-1777139847000,1777139847000,1777140350000,632578958264631296,946030864989421568,,,1777139847000-632578958264631296-946030864989421568,,0.128,0.378,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,,6941,0,,,,,,23.42,0.13527778,0.339,,0.9462012,,,,,,0,0
[],790193276584984576-1777139726000,1777139726000,1777140220000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1777139726000-632578958264631296-790193276584984576,,2.42,1.644,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,494,338.0,338,2,,,,,,,0.12659723,1.472,,19.115744,,,,,,0,0
[],1073278104413143040-1777139597000,1777139597000,1777139973000,632578958264631296,1073278104413143040,,,1777139597000-632578958264631296-1073278104413143040,,9.0,0.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,,4679,0,,,,,,,0.08127306,0.116,,110.73781,,,,,,0,0
[],1464628801508999168-1777139560000,1777139560000,1777140691000,632578958264631296,1464628801508999168,,,1777139560000-632578958264631296-1464628801508999168,,37.0,0.061,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1131,,3716,1,,,,,,,0.25,0.602,,148.0,,,,,,0,0
[],1094588896550846464-1777139542000,1777139542000,1777139757000,632578958264631296,1094588896550846464,,,1777139542000-632578958264631296-1094588896550846464,,2.609,5.759,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.023680555,0.453,,110.17478,,,,,,0,0
[],1188144161019133952-1777139542000,1777139542000,1777140097000,632578958264631296,1188144161019133952,,,1777139542000-632578958264631296-1188144161019133952,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,,1464,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.001,,,,,,,,0,0
[],961239466377216000-1777139536000,1777139536000,1777139883000,632578958264631296,961239466377216000,,,1777139536000-632578958264631296-961239466377216000,,10.0,0.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,,5405,0,,,,,,,0.088310555,0.16,,113.23675,,,,,,0,0
[],1083778254826897408-1777139533000,1777139533000,1777140511000,632578958264631296,1083778254826897408,,,1777139533000-632578958264631296-1083778254826897408,,25.0,0.06,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.375,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,978,,3946,1,,,,,,,0.25,0.419,,100.0,,,,,,0,0
[],902974583798235136-1777139489000,1777139489000,1777139822000,632578958264631296,902974583798235136,,,1777139489000-632578958264631296-902974583798235136,,0.313,1.612,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,,536,0,,,,,,,0.08587972,0.194,,3.644632,,,,,,0,0
[],1489984398731247616-1777139489000,1777139489000,1777139849000,632578958264631296,1489984398731247616,,,1777139489000-632578958264631296-1489984398731247616,,0.018,0.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,,447,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08916666,0.26,,0.20186916,,,,,,0,0
[],1536014550107684864-1777139412000,1777139412000,1777139828000,632578958264631296,1536014550107684864,,,1777139412000-632578958264631296-1536014550107684864,,10.0,0.052,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,416,,363,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10125,0.193,,98.765434,,,,,,0,0
[],1050766698002513920-1777139202000,1777139202000,1777139451000,632578958264631296,1050766698002513920,,,1777139202000-632578958264631296-1050766698002513920,,0.298,1.099,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,,143,0,,,,,,,0.064722225,0.271,,4.604292,,,,,,0,0
[],926866983197081600-1777139180000,1777139180000,1777140363000,632578958264631296,926866983197081600,,,1777139180000-632578958264631296-926866983197081600,,5.401,1.311,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,,22,0,"{'fifth_gear_duration': 14.07287584182852, 'first_gear_duration': 6.956100067671976, 'sixth_gear_duration': 10.434150101507964, 'third_gear_duration': 6.061165333130679, 'eighth_gear_duration': 16.727885075856545, 'fourth_gear_duration': 11.620520652015262, 'second_gear_duration': 2.3220775899609047, 'seventh_gear_duration': 31.805225338028155}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.30942613,54.95,0.3,4.121,,18.003334,16.727884,48.53311,397583.0,261913.0,117664.0,0,0
[],1071019405950844928-1777139122000,1777139122000,1777139933000,632578958264631296,1071019405950844928,,,1777139122000-632578958264631296-1071019405950844928,,0.125,0.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,,2685,0,,,,,,23.4,0.2,0.431,,0.625,,,,,,0,0
[],938817698895233024-1777139031000,1777139031000,1777139339000,632578958264631296,938817698895233024,,,1777139031000-632578958264631296-938817698895233024,,17.0,0.203,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,,5242,0,,,,,,,0.07962972,0.084,,213.48813,,,,,,0,0
[],1500145408670695424-1777139023000,1777139023000,1777139957000,632578958264631296,1500145408670695424,,,1777139023000-632578958264631296-1500145408670695424,,7.53,2.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,690,1,0,0,0,0,0,0,0,0,0,1,0,934,,1852,1,"{'fifth_gear_duration': 2.4394756024828257, 'first_gear_duration': 3.5208798126836167, 'sixth_gear_duration': 1.8866934682246914, 'third_gear_duration': 1.8866934682246914, 'eighth_gear_duration': 83.66283050959775, 'fourth_gear_duration': 0, 'second_gear_duration': 1.8866934682246914, 'seventh_gear_duration': 4.716733670561728}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.29998314,49.44,0.2,3.503,,37.65,83.662834,88.37956,72334.0,417988.0,0.0,0,0
[],1422205318414204928-1777139021000,1777139021000,1777139676000,632578958264631296,1422205318414204928,,,1777139021000-632578958264631296-1422205318414204928,,34.0,0.097,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,655,,2951,1,,,,,,,0.15,0.35,,226.66667,,,,,,0,0
[],1050766698002513920-1777138951000,1777138951000,1777139059000,632578958264631296,1050766698002513920,,,1777138951000-632578958264631296-1050766698002513920,,0.086,0.538,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,,378,0,,,,,,,0.024190834,0.16,,3.5550656,,,,,,0,0
[],928334310946111488-1777138949000,1777138949000,1777139616000,632578958264631296,928334310946111488,,,1777138949000-632578958264631296-928334310946111488,,1.73,3.476,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,667,,122,1,,,,,,,0.15,0.498,,11.533334,,,,,,0,0
[],1361380561528029184-1777138904000,1777138904000,1777140291000,632578958264631296,1361380561528029184,,,1777138904000-632578958264631296-1361380561528029184,,0.031,0.037,,0.66,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121.165,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1387,,3847,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.35,0.843,,0.08857143,0.0,0.0,,,,0,0
[],1471144582421938176-1777138894000,1777138894000,1777139065000,632578958264631296,1471144582421938176,,,1777138894000-632578958264631296-1471144582421938176,,0.581,1.236,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,,411,0,,,,,,36.17,0.043563887,0.47,,13.336734,,,,,,0,0
[],1536014543027699712-1777138894000,1777138894000,1777139125000,632578958264631296,1536014543027699712,,,1777138894000-632578958264631296-1536014543027699712,,0.078,0.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,,2116,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.048774168,0.232,,1.5992073,,,,,,0,0
[],863411203819438080-1777138786000,1777138786000,1777138999000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1777138786000-632578958264631296-863411203819438080,,0.001,0.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,38.0,38,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.032591943,0.126,,0.030682428,,,,,,0,0
[],1083727048683290624-1777138752000,1777138752000,1777139746000,632578958264631296,1083727048683290624,,,1777138752000-632578958264631296-1083727048683290624,,3.713,3.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,,12,0,"{'fifth_gear_duration': 7.611152976639035, 'first_gear_duration': 6.4431047475508665, 'sixth_gear_duration': 14.619442351168049, 'third_gear_duration': 19.89449886963075, 'eighth_gear_duration': 5.840241145440844, 'fourth_gear_duration': 9.34438583270535, 'second_gear_duration': 7.008289374529013, 'seventh_gear_duration': 29.238884702336097}",,,"{'up': 0, 'down': 0, 'plane': 100}",,19.19,0.2,1.221,,18.565,5.840241,35.079124,97000.0,326000.0,0.0,0,0
[],928334310946111488-1777138721000,1777138721000,1777138827000,632578958264631296,928334310946111488,,,1777138721000-632578958264631296-928334310946111488,,13.0,0.585,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,,358,0,,,,,,,0.019097222,0.022,,680.7273,,,,,,0,0
[],1489984398731247616-1777138694000,1777138694000,1777139042000,632578958264631296,1489984398731247616,,,1777138694000-632578958264631296-1489984398731247616,,0.122,0.871,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,,5366,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08172222,0.14,,1.492862,,,,,,0,0
[],1488156307717357568-1777138672000,1777138672000,1777138925000,632578958264631296,1488156307717357568,,,1777138672000-632578958264631296-1488156307717357568,,1.76,3.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,,4,0,,,,,,31.44,0.06414222,0.543,,27.439024,,,,,,0,0
[],1184409623537385472-1777138642000,1777138642000,1777139020000,632578958264631296,1184409623537385472,,,1777138642000-632578958264631296-1184409623537385472,,38.0,0.164,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,,1643,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.231,,,,,,,,0,0
[],1050441880044568576-1777138531000,1777138531000,1777139153000,632578958264631296,1050441880044568576,,,1777138531000-632578958264631296-1050441880044568576,,0.362,0.817,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,,29295,0,,,,,,28.31,0.1,0.443,,3.62,,,,,,0,0
[],1536014550107684864-1777138513000,1777138513000,1777139049000,632578958264631296,1536014550107684864,,,1777138513000-632578958264631296-1536014550107684864,,0.075,0.18,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.358,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,536,,1294,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.299,,0.75,,,,,,0,0
[],1172939590688833536-1777138480000,1777138480000,1777138970000,632578958264631296,1172939590688833536,,,1777138480000-632578958264631296-1172939590688833536,,0.1,0.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,,5977,0,,,,,,,0.15,0.537,,0.6666667,,,,,,0,0
[],1396881382210273280-1777138437000,1777138437000,1777138796000,632578958264631296,1396881382210273280,,,1777138437000-632578958264631296-1396881382210273280,,14.0,0.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,,979,0,,,,,,,0.065394446,0.128,,214.08546,,,,,,0,0
[],902974583798235136-1777138435000,1777138435000,1777138953000,632578958264631296,902974583798235136,,,1777138435000-632578958264631296-902974583798235136,,0.871,2.607,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,518,,117,1,,,,,,,0.1,0.334,,8.71,,,,,,387,1
[],1397607641592627200-1777138385000,1777138385000,1777138669000,632578958264631296,1397607641592627200,,,1777138385000-632578958264631296-1397607641592627200,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,,3639,0,,,,,,,0.05995472,0.12,,0.0,,,,,,0,0
[],1094588896550846464-1777138383000,1777138383000,1777139533000,632578958264631296,1094588896550846464,,,1777138383000-632578958264631296-1094588896550846464,,13.41,3.422,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1150,,3369,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,42.27,0.25,3.919,,53.64,,,42414.0,695628.0,0.0,0,0
[],787325260482478080-1777138365000,1777138365000,1777142270000,632578958264631296,787325260482478080,900758004201160724,verified_drivers,1777138365000-632578958264631296-787325260482478080,,34.441,2.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3905,0.0,0,1,"{'fifth_gear_duration': 26.632624076847595, 'first_gear_duration': 6.02914792668222, 'sixth_gear_duration': 40.7953649834175, 'third_gear_duration': 8.232981324758784, 'fourth_gear_duration': 15.201869769551521, 'second_gear_duration': 3.1080119187423794}",,,"{'up': 55.95816544204788, 'down': 14.772457928419058, 'plane': 29.269376629533067}",0.8923796,,1.05,16.548,,32.800953,40.795364,67.427986,181799.0,1833274.0,329193.0,0,0
[],860147487929794560-1777138359000,1777138359000,1777144007000,632578958264631296,860147487929794560,,,1777138359000-632578958264631296-860147487929794560,,47.885,3.129,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5648,,3235,2,"{'fifth_gear_duration': 5.173950693036038, 'first_gear_duration': 2.720469667212208, 'sixth_gear_duration': 7.20314621015489, 'third_gear_duration': 3.258561812394557, 'eighth_gear_duration': 56.88472178869659, 'fourth_gear_duration': 4.243741714860951, 'second_gear_duration': 2.383278290417895, 'seventh_gear_duration': 18.132129823226876}",,,"{'up': 11.592398581193768, 'down': 34.685584083061244, 'plane': 53.72201733574499}",0.31687018,38.1,1.55,15.302,,30.893549,56.884724,75.01685,810263.0,2335178.0,20330.0,230,1
[],1488156307717357568-1777138330000,1777138330000,1777138668000,632578958264631296,1488156307717357568,,,1777138330000-632578958264631296-1488156307717357568,,2.227,1.879,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,338,,0,1,,,,,,49.33,0.091989726,1.185,,24.209227,,,,,,0,0
[],1355523374926790656-1777138301000,1777138301000,1777138461000,632578958264631296,1355523374926790656,,,1777138301000-632578958264631296-1355523374926790656,,0.125,0.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,570,0,,,,,,,0.03827778,0.099,,3.2656024,,,,,,0,0
[],1153273376152748032-1777138277000,1777138277000,1777138463000,632578958264631296,1153273376152748032,,,1777138277000-632578958264631296-1153273376152748032,,0.232,1.781,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,67,0,,,,,,,0.032569446,0.13,,7.123241,,,,,,0,0
[],1152269303286857728-1777138252000,1777138252000,1777138625000,632578958264631296,1152269303286857728,,,1777138252000-632578958264631296-1152269303286857728,,0.0,,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,373,,2540,1,,,,,,,0.084352225,0.112,,0.0,,,,,,0,0
[],871730443827806208-1777138232000,1777138232000,1777139906000,632578958264631296,871730443827806208,,,1777138232000-632578958264631296-871730443827806208,,0.0,,,1.71,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1674,,5053,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.4,1.708,,0.0,,,,,,0,0
[],1067763553357791232-1777138208000,1777138208000,1777138762000,632578958264631296,1067763553357791232,,,1777138208000-632578958264631296-1067763553357791232,,0.0,,,0.59,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,554,,8818,1,,,,,,,0.1,0.647,,0.0,,,,,,0,0
[],902974583798235136-1777138147000,1777138147000,1777138318000,632578958264631296,902974583798235136,,,1777138147000-632578958264631296-902974583798235136,,0.08,1.535,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,,22300,0,,,,,,,0.021758333,0.052,,3.676752,,,,,,0,0
[],635414692210147328-1777138141000,1777138141000,1777138904000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1777138141000-632578958264631296-635414692210147328,,10.0,0.022,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,763,4869.0,4869,1,,,,,,,0.15,0.461,,66.666664,,,,,,0,0
[],1464260641047969792-1777138130000,1777138130000,1777138857000,632578958264631296,1464260641047969792,,,1777138130000-632578958264631296-1464260641047969792,,0.042,0.089,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.419,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,727,,8834,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 71.42857142857143, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.285714285714285, 'second_gear_duration': 14.285714285714285, 'seventh_gear_duration': 0}",,,,,,0.15,0.47,,0.28,0.0,0.0,,,,0,0
[],1396881508228136960-1777138109000,1777138109000,1777138658000,632578958264631296,1396881508228136960,,,1777138109000-632578958264631296-1396881508228136960,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,,4609,0,,,,,,,0.1227325,0.229,,0.0,,,,,,0,0
[],1067776196789403648-1777138047000,1777138047000,1777140226000,632578958264631296,1067776196789403648,,,1777138047000-632578958264631296-1067776196789403648,,31.0,0.014,,2.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.002,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2179,,41472,1,,,,,,,,2.271,,,,,,,,0,0
