vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1050037649940676608,1789571288000-632578958264631296-1050037649940676608,1789571288000,1789575073000,1,37.6,15.963,2.355446971120717,632578958264631296,1789571288000,1050037649940676608,RJ47GA6280,3785000,1789575073000,42.142638380785904,37.6,1.0,15.96312059878254,2.3554291761015476,39.79999999998836,15.963120598782542,1789571288000-632578958264631296-1050037649940676608,,,,,
1105914583932993536,1789558013000-632578958264631296-1105914583932993536,1789558013000,1789562827000,1,37.526,15.304,2.452038682697334,632578958264631296,1789558013000,1105914583932993536,RJ47GA3805,4814000,1789562827000,40.403256799843156,37.526,1.2999999999992724,15.304263939334529,2.4519963945179932,38.0,15.304263939334527,1789558013000-632578958264631296-1105914583932993536,,,,,
1136692610564358144,1789573710000-632578958264631296-1136692610564358144,1789573710000,1789578299000,1,37.468,6.418,5.837955749454659,632578958264631296,1789573710000,1136692610564358144,RJ47GA5938,4589000,1789578299000,16.94310592691463,37.468,1.25,6.417843154134329,5.838098423434263,33.60000000000582,6.417843154134329,1789573710000-632578958264631296-1136692610564358144,,,,,
1083778254826897408,1789553567000-632578958264631296-1083778254826897408,1789553567000,1789558711000,1,37.388,27.728,1.3483843046739756,632578958264631296,1789553567000,1083778254826897408,RJ47GA3529,5144000,1789558711000,73.201775755923,37.388,1.3999999999996362,27.72794536209204,1.3483869616648407,38.125,27.72794536209204,1789553567000-632578958264631296-1083778254826897408,,,,,
1268615019327651840,1789554738000-632578958264631296-1268615019327651840,1789554738000,1789558675000,1,37.339,14.525,2.5706712564543888,632578958264631296,1789554738000,1268615019327651840,RJ47GA5516,3937000,1789558675000,38.34540878163942,37.339,0.0,14.524776053651294,2.5707108916569887,38.30000000001746,14.524776053651294,1789554738000-632578958264631296-1268615019327651840,,,,,
934473019407990784,1789573592000-632578958264631296-934473019407990784,1789573592000,1789577915000,1,37.299,13.031,2.8623282940679915,632578958264631296,1789573592000,934473019407990784,RJ47GA4712,4323000,1789577915000,34.40245336327757,37.299,1.1000000000003638,13.031232334574836,2.862277261455713,38.100000000034925,13.031232334574836,1789573592000-632578958264631296-934473019407990784,,,,,
1545824482457812992,1789553192000-632578958264631296-1545824482457812992,1789553192000,1789556918000,1,37.274,11.783,3.1633709581600615,632578958264631296,1789553192000,1545824482457812992,NL01AK8869,3726000,1789556918000,31.107176989823216,37.274,1.0,11.783021587054249,3.1633651627144723,38.44999999999709,11.783021587054249,1789553192000-632578958264631296-1545824482457812992,,,,,
1176582767303983104,1789554231000-632578958264631296-1176582767303983104,1789554231000,1789557617000,1,37.265,10.423,3.575266238127219,632578958264631296,1789554231000,1176582767303983104,RJ47GA6341,3386000,1789557617000,27.516702843692922,37.265,0.9499999999998181,10.422993501398834,3.5752684672593142,39.39999999999418,10.422993501398834,1789554231000-632578958264631296-1176582767303983104,,,,,
1088472759995990016,1789547179000-632578958264631296-1088472759995990016,1789547179000,1789550431000,1,37.26,12.135,3.0704573547589615,632578958264631296,1789547179000,1088472759995990016,RJ47GA5727,3252000,1789550431000,32.03594826764101,37.26,0.8000000000001819,12.134828889257959,3.0705006506505783,38.800000000046566,12.134828889257959,1789547179000-632578958264631296-1088472759995990016,,,,,
1161991673035620352,1789553465000-632578958264631296-1161991673035620352,1789553465000,1789556828000,1,37.251,14.675,2.5383986371379894,632578958264631296,1789553465000,1161991673035620352,RJ47GA6310,3363000,1789556828000,38.742971759452836,37.251,0.9000000000005457,14.67536809070183,2.538334968483814,38.79999999998836,14.675368090701829,1789553465000-632578958264631296-1161991673035620352,,,,,
873104331912511488,1789573479000-632578958264631296-873104331912511488,1789573479000,1789579841000,1,37.238,11.379,3.272519553563582,632578958264631296,1789573479000,873104331912511488,RJ14GN0768,6362000,1789579841000,30.041572860776718,37.238,1.6000000000003638,11.37938365938512,3.272409219570345,38.09999999997672,11.37938365938512,1789573479000-632578958264631296-873104331912511488,,,,,0.18399999999999608
1536014577374855168,1789555026000-632578958264631296-1536014577374855168,1789555026000,1789558773000,1,37.219,12.116,3.0718884120171674,632578958264631296,1789555026000,1536014577374855168,NL01AK9194,3747000,1789558773000,31.986326121132727,37.219,0.9499999999999318,12.116032621641184,3.0718801411545296,38.25,12.116032621641184,1789555026000-632578958264631296-1536014577374855168,,,,,
1083727207982956544,1789554170000-632578958264631296-1083727207982956544,1789554170000,1789557596000,1,37.205,11.813,3.1494963176161854,632578958264631296,1789554170000,1083727207982956544,RJ47GA6322,3426000,1789557596000,31.187625313496085,37.205,0.8999999999996362,11.813494436930334,3.149364499947866,39.60000000000582,11.813494436930334,1789554170000-632578958264631296-1083727207982956544,,,,,
1286352128566099968,1789597825000-632578958264631296-1286352128566099968,1789597825000,1789609389000,1,37.15,28.799,1.2899753463661932,632578958264631296,1789597825000,1286352128566099968,NL01AG9587,11564000,1789609389000,76.02935949609916,37.15,3.149999999999636,28.798999809128468,1.2899753549157809,37.89999999999418,28.798999809128468,1789597825000-632578958264631296-1286352128566099968,,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789609429422}",,,
1101157025884143616,1789542105000-632578958264631296-1101157025884143616,1789542105000,1789546618000,1,37.139,14.875,2.4967394957983196,632578958264631296,1789542105000,1101157025884143616,RJ47GA5517,4513000,1789546618000,39.271242994708984,37.139,1.2000000000007276,14.87547083132916,2.4966604701870496,38.09999999997672,14.87547083132916,1789542105000-632578958264631296-1101157025884143616,,,,,
1050441880044568576,1789539188000-632578958264631296-1050441880044568576,1789539188000,1789543001000,1,37.133,12.323,3.0133084476182748,632578958264631296,1789539188000,1050441880044568576,RJ47GA3669,3813000,1789543001000,32.53203839111117,37.133,1.0499999999992724,12.322741814814838,3.013371582236462,,12.322741814814838,1789539188000-632578958264631296-1050441880044568576,,,,,
1067763903368265728,1789531806000-632578958264631296-1067763903368265728,1789531806000,1789535875000,1,37.109,16.28,2.2794226044226042,632578958264631296,1789531806000,1067763903368265728,RJ47GA6239,4069000,1789535875000,42.97983273691184,37.109,1.1000000000003638,16.280239673072664,2.279389047409288,39.39999999999418,16.280239673072664,1789531806000-632578958264631296-1067763903368265728,,,,,
1397607242391355392,1789559510000-632578958264631296-1397607242391355392,1789559510000,1789563396000,1,36.928,12.557,2.9408298160388626,632578958264631296,1789559510000,1397607242391355392,NL01AJ6922,3886000,1789563396000,33.14977134252931,36.928,1.0499999999997272,12.55673156913989,2.9408926834715707,38.0,12.55673156913989,1789559510000-632578958264631296-1397607242391355392,,,,,
1475453057469775872,1789537087000-632578958264631296-1475453057469775872,1789537087000,1789540418000,1,36.821,13.591,2.7092193363255097,632578958264631296,1789537087000,1475453057469775872,NL01AK3037,3331000,1789540418000,35.88029641311865,36.821,0.900000000000091,13.59102136860555,2.709215076731048,38.625,13.59102136860555,1789537087000-632578958264631296-1475453057469775872,,,,,
1079095785133441024,1789535618000-632578958264631296-1079095785133441024,1789535618000,1789540046000,1,36.788,18.286,2.011812315432571,632578958264631296,1789535618000,1079095785133441024,RJ47GA3363,4428000,1789540046000,48.274052129528165,36.788,1.2000000000007276,18.285625806639455,2.011853484754259,38.25,18.285625806639455,1789535618000-632578958264631296-1079095785133441024,,,,,
1073201833905750016,1789549216000-632578958264631296-1073201833905750016,1789549216000,1789553737000,1,36.642,12.789,2.8651184611775746,632578958264631296,1789549216000,1073201833905750016,RJ47GA5838,4521000,1789553737000,33.76204507524449,36.642,1.25,12.788653437592608,2.8651961036249376,38.08499999999185,12.788653437592608,1789549216000-632578958264631296-1073201833905750016,,,,,
970285003134992384,1789525581000-632578958264631296-970285003134992384,1789525581000,1789528975000,1,36.51,12.138,3.0079090459713296,632578958264631296,1789525581000,970285003134992384,RJ14GN3848,3394000,1789528975000,32.04371618888692,36.51,0.8999999999996362,12.137771283669288,3.007965725068672,37.90000000002328,12.137771283669288,1789525581000-632578958264631296-970285003134992384,,,,,
1464286808345935872,1789564636000-632578958264631296-1464286808345935872,1789564636000,1789569527000,1,36.509,14.692,2.4849578001633543,632578958264631296,1789564636000,1464286808345935872,NL01AK1960,4891000,1789569527000,38.786090001208656,36.509,1.349999999999909,14.69170075803358,2.4850084140215345,37.0,14.69170075803358,1789564636000-632578958264631296-1464286808345935872,,,,,
951557843473924096,1789523192000-632578958264631296-951557843473924096,1789523192000,1789526902000,1,36.451,15.296,2.383041317991632,632578958264631296,1789523192000,951557843473924096,RJ47GA3365,3710000,1789526902000,40.38039882894543,36.451,1.0,15.295605617024783,2.383102762497236,37.0,15.295605617024783,1789523192000-632578958264631296-951557843473924096,,,,,
794950170587430912,1789525216000-632578958264631296-794950170587430912,1789525216000,1789529351000,1,36.413,7.702,4.727733056349,632578958264631296,1789525216000,794950170587430912,RJ47GA2696,4135000,1789529351000,20.332523127472577,36.413,1.0999999999985448,7.7017133058608245,4.727909044899211,39.90000000002328,7.7017133058608245,1789525216000-632578958264631296-794950170587430912,['900758004192772105'],,,900758004192772105,
1089902742123577344,1789568582000-632578958264631296-1089902742123577344,1789568582000,1789571929000,1,36.375,10.858,3.3500644685945846,632578958264631296,1789568582000,1089902742123577344,RJ47GA3796,3347000,1789571929000,28.664140804158183,36.375,0.9000000000014552,10.85762909248416,3.3501789101618336,36.875,10.85762909248416,1789568582000-632578958264631296-1089902742123577344,,,,,
1083727448777949184,1789555981000-632578958264631296-1083727448777949184,1789555981000,1789561043000,1,36.337,18.498,1.9643745269758894,632578958264631296,1789555981000,1083727448777949184,RJ47GA6334,5062000,1789561043000,48.83387029315969,36.337,0.0,18.497678141348366,1.9644087069919824,35.75,18.497678141348366,1789555981000-632578958264631296-1083727448777949184,,,,,
943859348893859840,1789557670000-632578958264631296-943859348893859840,1789557670000,1789560588000,1,36.334,7.586,4.789612443975745,632578958264631296,1789557670000,943859348893859840,RJ47GA1998,2918000,1789560588000,20.027091844776155,36.334,0.7999999999992724,7.586019638172786,4.789600044952115,37.75,6.369692406882248,1789557670000-632578958264631296-943859348893859840,,,,,
947583451614150656,1789559920000-632578958264631296-947583451614150656,1789559920000,1789563260000,1,36.287,14.213,2.5530852036867655,632578958264631296,1789559920000,947583451614150656,RJ47GA3784,3340000,1789563260000,37.521533535297166,36.287,0.8999999999996362,14.21270209670347,2.553138717261688,36.0,14.212702096703469,1789559920000-632578958264631296-947583451614150656,,,,,
1079095785133441024,1789548625000-632578958264631296-1079095785133441024,1789548625000,1789552646000,1,36.18,18.876,1.916719643992371,632578958264631296,1789548625000,1079095785133441024,RJ47GA3363,4021000,1789552646000,49.83162077162689,36.18,1.1000000000003638,18.875613928646548,1.9167588475144364,37.125,18.875613928646548,1789548625000-632578958264631296-1079095785133441024,,,,,
1067775323560476672,1789554473000-632578958264631296-1067775323560476672,1789554473000,1789559007000,1,36.102,15.23,2.370453053184504,632578958264631296,1789554473000,1067775323560476672,RJ14GP9558,4534000,1789559007000,40.20794638394119,36.102,1.25,15.230282721189845,2.3704090502385355,37.10000000000582,15.230282721189843,1789554473000-632578958264631296-1067775323560476672,,,,,
1385588909638942720,1789537060000-632578958264631296-1385588909638942720,1789537060000,1789540151000,1,36.035,6.919,5.208122561063737,632578958264631296,1789537060000,1385588909638942720,NL01AJ5690,3091000,1789540151000,18.266325779071433,36.035,0.7999999999997272,6.919062795102816,5.208075293882995,37.75,6.919062795102816,1789537060000-632578958264631296-1385588909638942720,,,,,
1083727144086929408,1789537650000-632578958264631296-1083727144086929408,1789537650000,1789540560000,1,36.022,9.552,3.771147403685092,632578958264631296,1789537650000,1083727144086929408,RJ47GA6319,2910000,1789540560000,25.216895321915946,36.022,0.8000000000001819,9.551854288604524,3.7712049316931764,37.89999999999418,9.551854288604524,1789537650000-632578958264631296-1083727144086929408,,,,,
1298646515224412160,1789576287000-632578958264631296-1298646515224412160,1789576287000,1789582988000,1,35.904,9.669,3.7133105802047783,632578958264631296,1789576287000,1298646515224412160,RJ47GA3863,6701000,1789582988000,25.525758045665977,35.904,1.8000000000010914,9.668847744570446,3.7133690537387913,36.375,9.668847744570446,1789576287000-632578958264631296-1298646515224412160,,,,,
1071457116943810560,1789560251000-632578958264631296-1071457116943810560,1789560251000,1789563211000,1,35.788,7.802,4.587028966931556,632578958264631296,1789560251000,1071457116943810560,RJ47GA5618,2960000,1789563211000,20.59695142065783,35.788,0.8000000000010914,7.801875538127966,4.5871021429530785,38.29999999998836,7.801875538127966,1789560251000-632578958264631296-1071457116943810560,,,,,
1083778254826897408,1789525980000-632578958264631296-1083778254826897408,1789525980000,1789529126000,1,35.773,14.29,2.5033589923023096,632578958264631296,1789525980000,1083778254826897408,RJ47GA3529,3146000,1789529126000,37.725027922574,35.773,0.8500000000003638,14.289783304005303,2.5033969542402468,36.5,14.289783304005303,1789525980000-632578958264631296-1083778254826897408,,,,,
951563481520275456,1789517034000-632578958264631296-951563481520275456,1789517034000,1789521424000,1,35.754,10.849,3.2956032814084244,632578958264631296,1789517034000,951563481520275456,RJ47GA1461,4390000,1789521424000,28.642076997989353,35.754,0.0,10.849271590147481,3.295520782470703,,0.001,1789517034000-632578958264631296-951563481520275456,,,,,
800361869549240320,1789531832000-632578958264631296-800361869549240320,1789531832000,1789536224000,1,35.698,7.146,4.995521970333054,632578958264631296,1789531832000,800361869549240320,RJ47GA3066,4392000,1789536224000,18.86633340244077,35.698,1.1499999999996362,7.146338410015443,4.995285410773439,39.699999999953434,7.146338410015443,1789531832000-632578958264631296-800361869549240320,['900758004201160712'],,,900758004201160712,
