tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1350071704793120768-1789564937000,1789564937000,1789571091000,632578958264631296,1350071704793120768,,,1789564937000-632578958264631296-1350071704793120768,,54.27,4.594,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,5691,,2436.0,0,"{'fifth_gear_duration': 5.898012208996006, 'first_gear_duration': 0.7056249559158878, 'sixth_gear_duration': 6.603637164911894, 'third_gear_duration': 2.3698874294165675, 'eighth_gear_duration': 67.29330157850434, 'fourth_gear_duration': 3.461591502053412, 'second_gear_duration': 0.9878749382822429, 'seventh_gear_duration': 12.680070221919653}",,,"{'up': 27.53002039120913, 'down': 36.825013216524425, 'plane': 35.64496639226645}",0.3269338,27.86,1.7,11.813,,31.747156,67.293304,79.97337,1593158.0,1816506.0,30332.0,,,3615.838,4297.17,5373.251,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],860146891080335360-1789564937000,1789564937000,1789567492000,632578958264631296,860146891080335360,,,1789564937000-632578958264631296-860146891080335360,,23.482,4.491,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,2092,,1202.0,0,"{'fifth_gear_duration': 1.8930711295589913, 'first_gear_duration': 0.6310237098529972, 'sixth_gear_duration': 1.8930711295589913, 'third_gear_duration': 0.6310237098529972, 'eighth_gear_duration': 89.07612110699083, 'fourth_gear_duration': 1.2620474197059943, 'second_gear_duration': 0, 'seventh_gear_duration': 4.613641794479206}",,,"{'up': 21.394335511982575, 'down': 21.625272331154683, 'plane': 56.980392156862735}",0.3602376,32.95,0.7,5.229,,33.086185,89.07612,93.689766,403425.0,840510.0,6417.0,,,1811.664,1905.498,2033.838,2.0,1.0,1.0,"['902855557075959808', '632578958264631296', '626450357429469184', '708413747579846656', '626747887283380224', '765956836284170240', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947102733284933632-1789564934000,1789564934000,1789565821000,632578958264631296,947102733284933632,,,1789564934000-632578958264631296-947102733284933632,,5.817,1.885,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,421,,459.0,0,"{'fifth_gear_duration': 14.199861856173252, 'first_gear_duration': 3.1711039511616077, 'sixth_gear_duration': 10.20210083396408, 'third_gear_duration': 2.114069300774405, 'eighth_gear_duration': 48.48338206970335, 'fourth_gear_duration': 3.1711039511616077, 'second_gear_duration': 3.1711039511616077, 'seventh_gear_duration': 15.487274085900093}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.56242853,48.45,0.2,3.087,,23.609018,48.483383,63.970657,322668.0,271670.0,0.0,,,351.665,463.999,725.331,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135566388677574656-1789564933000,1789564933000,1789569902000,632578958264631296,1135566388677574656,,,1789564933000-632578958264631296-1135566388677574656,,57.342,3.036,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,4502,,1351.0,0,,,,"{'up': 9.005429003190237, 'down': 36.40230592712822, 'plane': 54.592265069681545}",0.60894346,46.93,1.3,18.887,,41.54381,,,527750.0,2466750.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727289243402240-1789564925000,1789564925000,1789571676000,632578958264631296,1083727289243402240,,,1789564925000-632578958264631296-1083727289243402240,,81.784,2.738,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,6276,,1776.0,0,"{'fifth_gear_duration': 0.11572928188263319, 'first_gear_duration': 0, 'sixth_gear_duration': 0.700572807680482, 'third_gear_duration': 0.11572928188263319, 'eighth_gear_duration': 93.9074431548967, 'fourth_gear_duration': 0.11572928188263319, 'second_gear_duration': 0, 'seventh_gear_duration': 5.0447961917749184}",,,"{'up': 37.53237096484706, 'down': 12.315068844388602, 'plane': 50.15256019076434}",0.45400396,48.32,1.85,29.865,,43.61167,93.90744,98.95224,46666.0,4373350.0,0.0,,,6288.665,6626.498,6696.663,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],786329294770012160-1789564868000,1789564868000,1789570198000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1789564868000-632578958264631296-786329294770012160,,46.816,2.41,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2333,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,532,4798,2724.0,2724.0,5,"{'fifth_gear_duration': 34.75710529509974, 'first_gear_duration': 1.5903666852352463, 'sixth_gear_duration': 38.93752758157515, 'third_gear_duration': 7.87169111529641, 'fourth_gear_duration': 14.362836475120917, 'second_gear_duration': 2.480472847672537}",,,"{'up': 11.175610304871189, 'down': 0, 'plane': 88.82438969512881}",0.2786027,,1.45,19.425,,31.620564,38.937527,73.69463,652006.0,2488568.0,46287.0,,,1937.589,3667.154,4976.148,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168149349105664', '639430930120916992', '616658963378782208', '710168404358594560', '710168401812652032', '710168212506935296', '622077671731363840', '654255715807920128', '765956840231010304', '1001277754680803328', '693506559778488320', '710168245860040704', '710168184828723200', '639777485449375744', '660813775028355072', '710168310326493184', '686624763883352064', '662633057592872960', '710168436180779008', '1451622538516889600']",,5.0,,,,,,,,,,,,,,,,,,,,,,,
[],929721011920699392-1789564867000,1789564867000,1789565381000,632578958264631296,929721011920699392,,,1789564867000-632578958264631296-929721011920699392,,0.715,3.078,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,,95.0,0,,,,,,,0.1,0.232,,5.007782,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1138783468012961792-1789564855000,1789564855000,1789569764000,632578958264631296,1138783468012961792,,,1789564855000-632578958264631296-1138783468012961792,,39.629,3.269,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,4364,,403.0,0,"{'fifth_gear_duration': 5.024276025579163, 'first_gear_duration': 1.1256415386442444, 'sixth_gear_duration': 10.912977563132111, 'third_gear_duration': 2.072904039620528, 'eighth_gear_duration': 69.29834368817986, 'fourth_gear_duration': 3.922680484065448, 'second_gear_duration': 2.2935708653456257, 'seventh_gear_duration': 5.349605795433026}",,,"{'up': 25.366546205472385, 'down': 11.561693340216829, 'plane': 63.07176045431079}",0.59122974,30.13,1.3,12.123,,29.061806,69.29835,74.64795,530085.0,2150167.0,0.0,,,2590.835,2790.839,3738.668,5.0,3.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389244197004902400-1789564834000,1789564834000,1789574864000,632578958264631296,1389244197004902400,,,1789564834000-632578958264631296-1389244197004902400,,85.227,5.343,,0.33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.503,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566,9464,,2329.0,1,"{'fifth_gear_duration': 3.8561513400998724, 'first_gear_duration': 1.3835230378625603, 'sixth_gear_duration': 6.666881991347433, 'third_gear_duration': 1.429101386206851, 'eighth_gear_duration': 70.66006812702499, 'fourth_gear_duration': 2.439911343548166, 'second_gear_duration': 1.3883910796561512, 'seventh_gear_duration': 12.17597169425398}",,,"{'up': 23.547829842366653, 'down': 29.402096979294136, 'plane': 47.05007317833921}",0.31127578,23.1,2.7,15.952,,30.58995,70.660065,82.83604,1293331.0,4273992.0,0.0,,,6081.823,7129.828,8607.157,4.0,0.0,2.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1176184196838719488-1789564827000,1789564827000,1789570572000,632578958264631296,1176184196838719488,,,1789564827000-632578958264631296-1176184196838719488,,20.964,2.319,,0.23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,573,5172,,2334.0,1,"{'fifth_gear_duration': 5.448317684021867, 'first_gear_duration': 11.996345894769927, 'sixth_gear_duration': 30.973280405190607, 'third_gear_duration': 14.965576313336523, 'fourth_gear_duration': 8.032583438001975, 'second_gear_duration': 28.583896264679105}",,,"{'up': 0, 'down': 49.90552065778049, 'plane': 50.0944793422195}",,32.3,1.5,9.04,,13.13671,30.97328,36.421597,2522249.0,1108758.0,30668.0,,,1032.752,1214.417,3334.332,16.0,33.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728047674228736-1789564809000,1789564809000,1789564964000,632578958264631296,1083728047674228736,,,1789564809000-632578958264631296-1083728047674228736,,0.01,0.053,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,8529.0,0,,,,,,,0.024954721,0.188,,0.23225807,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],883046842797916160-1789564801000,1789564801000,1789564934000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1789564801000-632578958264631296-883046842797916160,,0.125,1.339,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,100.0,100.0,0,,,,,,,0.029629722,0.066,,3.3834586,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1789564800000,1789564800000,1789564950000,632578958264631296,1046442514266980352,,,1789564800000-632578958264631296-1046442514266980352,,1.571,2.971,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,295.0,0,,,,,,,,0.529,,37.704,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775149379420160-1789564771000,1789564771000,1789565133000,632578958264631296,1067775149379420160,,,1789564771000-632578958264631296-1067775149379420160,,0.186,0.539,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,3.0,0,,,,,,18.25,,0.345,,1.8497238,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073994678560358400-1789564768000,1789564768000,1789565060000,632578958264631296,1073994678560358400,,,1789564768000-632578958264631296-1073994678560358400,,0.105,0.566,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,4.0,0,,,,,,,0.06074111,0.185,,1.2945205,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014647272931328-1789564764000,1789564764000,1789565148000,632578958264631296,1536014647272931328,,,1789564764000-632578958264631296-1536014647272931328,,0.02,0.11,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,637.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0932825,0.155,,0.1875,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1152270574152581120-1789564762000,1789564762000,1789566017000,632578958264631296,1152270574152581120,,,1789564762000-632578958264631296-1152270574152581120,,15.545,2.828,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,617,,4.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,56.78,0.3,5.497,,44.591236,,,7333.0,738842.0,14416.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],869905949161160704-1789564754000,1789564754000,1789567268000,632578958264631296,869905949161160704,,,1789564754000-632578958264631296-869905949161160704,,32.492,4.324,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,1868,,997.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 33.62139917695473, 'down': 32.6920438957476, 'plane': 33.68655692729766}",0.3507578,46.49,0.7,7.515,,46.527924,,,359508.0,1090245.0,0.0,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1301567764170801152', '1451622538516889600', '1311784127686508544', '636617099166351360', '1301567856860725248', '614851491399766016', '1102021686393307136', '1301567768130224128', '1301567759942942720', '1301567766167289856', '1301567414806249472']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765309810671616-1789564739000,1789564739000,1789569002000,632578958264631296,1067765309810671616,,,1789564739000-632578958264631296-1067765309810671616,,31.861,2.66,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,3602,,4.0,0,"{'fifth_gear_duration': 7.508980381320807, 'first_gear_duration': 1.0707377728654326, 'sixth_gear_duration': 16.088698535507046, 'third_gear_duration': 3.1085935341254487, 'eighth_gear_duration': 35.355070461453444, 'fourth_gear_duration': 3.212213318596297, 'second_gear_duration': 2.5697706548770376, 'seventh_gear_duration': 31.08593534125449}",,,"{'up': 16.55860687735497, 'down': 50.246104755762246, 'plane': 33.195288366882785}",1.2666175,32.42,1.15,11.978,,26.905842,35.355072,66.44101,182500.0,2087500.0,23250.0,,,1279.5,2404.5,3619.0,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046443765134262272-1789564735000,1789564735000,1789565720000,632578958264631296,1046443765134262272,,,1789564735000-632578958264631296-1046443765134262272,,0.01,0.04,,0.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,665,320,,2167.0,1,,,,,,,0.2,0.247,,0.036548223,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036776183267328-1789564731000,1789564731000,1789566092000,632578958264631296,1050036776183267328,,,1789564731000-632578958264631296-1050036776183267328,,0.03,0.019,,1.16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077.836,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,669,692,,3663.0,1,,,,,,,0.35,1.598,,0.079353414,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1094226815196594176-1789564729000,1789564729000,1789565386000,632578958264631296,1094226815196594176,,,1789564729000-632578958264631296-1094226815196594176,,0.011,0.038,,0.29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,657,0,,16336.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.15,0.293,,0.06027397,0.0,0.0,,,,,,0.0,0.0,26.25,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1094955908762435584-1789564728000,1789564728000,1789565038000,632578958264631296,1094955908762435584,,,1789564728000-632578958264631296-1094955908762435584,,0.062,0.487,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,3140.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07414361,0.127,,0.72,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1524760784293330944-1789564725000,1789564725000,1789564869000,632578958264631296,1524760784293330944,,,1789564725000-632578958264631296-1524760784293330944,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,,783.0,0,,,,,,,0.0202075,0.038,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1535700301011484672-1789564697000,1789564697000,1789570337000,632578958264631296,1535700301011484672,,,1789564697000-632578958264631296-1535700301011484672,,21.108,3.217,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,4937,,2362.0,0,"{'fifth_gear_duration': 11.203103608514905, 'first_gear_duration': 12.043235585560378, 'sixth_gear_duration': 29.279322333392532, 'third_gear_duration': 10.699031373569905, 'fourth_gear_duration': 10.66448350061015, 'second_gear_duration': 26.110823598352127}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 99.16887079982976, 'MODE_TURBO': 0.8311292001702424}","{'up': 0, 'down': 50.00766596821179, 'plane': 49.99233403178822}",,22.34,1.5,6.562,,13.473191,29.279322,40.482426,1564159.0,835333.0,54582.0,,,842.415,1164.747,2877.167,26.0,26.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862693652038680576-1789564667000,1789564667000,1789565399000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1789564667000-632578958264631296-862693652038680576,,0.395,0.603,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,794.0,794.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 20.7174501911344, 'sixth_gear_duration': 0, 'third_gear_duration': 8.270170375433533, 'fourth_gear_duration': 0, 'second_gear_duration': 71.01237943343206}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,38.43,0.2,0.656,,1.9426229,0.0,0.0,,,,,,0.0,0.0,197.505,1.0,2.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567444904574976', '622051442437447680']",,,,,,,,,,,,,,,,,,,,,,,,,
[],871764525957775360-1789564662000,1789564662000,1789565192000,632578958264631296,871764525957775360,,,1789564662000-632578958264631296-871764525957775360,,0.323,0.664,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,,7114.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,34.72,0.13335639,0.487,,2.1939623,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979285229207552', '907979122293080064', '1451622538516889600', '1406366975440977920', '1301567418845364224', '1301567421248700416', '1301567444904574976', '622051442437447680']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1047649870816477184-1789564660000,1789564660000,1789564778000,632578958264631296,1047649870816477184,,,1789564660000-632578958264631296-1047649870816477184,,0.124,0.663,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,,125.0,0,,,,,,,0.02504639,0.187,,3.7830508,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083040210243026944-1789564658000,1789564658000,1789566015000,632578958264631296,1083040210243026944,,,1789564658000-632578958264631296-1083040210243026944,,1.511,1.613,,0.21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742,615,,4200.0,1,"{'fifth_gear_duration': 7.876836304642214, 'first_gear_duration': 7.895383707782313, 'sixth_gear_duration': 13.965971101805131, 'third_gear_duration': 16.909868559246664, 'eighth_gear_duration': 1.564238819044384, 'fourth_gear_duration': 14.153232834713588, 'second_gear_duration': 11.023861345871081, 'seventh_gear_duration': 26.61060732689463}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.35,0.937,,4.0085483,1.5642388,28.174847,518996.0,35249.0,0.0,,,7.0,126.083,447.502,2.0,1.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1397607641592627200-1789564650000,1789564650000,1789569615000,632578958264631296,1397607641592627200,,,1789564650000-632578958264631296-1397607641592627200,,43.991,3.157,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,4215,,987.0,0,"{'fifth_gear_duration': 1.5408616453733845, 'first_gear_duration': 1.3215860084586288, 'sixth_gear_duration': 5.352196093224318, 'third_gear_duration': 0.6617737286880802, 'eighth_gear_duration': 71.14840202909498, 'fourth_gear_duration': 1.1979668864366526, 'second_gear_duration': 0.21726634777972353, 'seventh_gear_duration': 18.559947260944227}",,,"{'up': 11.510657585830174, 'down': 20.271495316240912, 'plane': 68.21784709792891}",0.45615402,34.99,1.35,13.935,,31.896797,71.1484,89.70835,211501.0,2586663.0,0.0,,,2974.418,3750.332,4180.583,4.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
