tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],947102733284933632-1787500678000,1787500678000,1787502202000,632578958264631296,947102733284933632,,,1787500678000-632578958264631296-947102733284933632,,0.035,0.071,,0.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1524,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.4,0.496,,0.08267716,0.0,0.0,,,,,,0.0,0.0,7.583,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],800734942576246784-1787500664000,1787500664000,1787512810000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1787500664000-632578958264631296-800734942576246784,,99.99,2.739,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2545,1,0,0,19936,1,0,0,0,0,0,2,0,12146,0.0,0,2,"{'fifth_gear_duration': 34.21389615422915, 'first_gear_duration': 2.9225652035931016, 'sixth_gear_duration': 32.87859885077481, 'third_gear_duration': 10.812017290674024, 'fourth_gear_duration': 14.405916052545425, 'second_gear_duration': 4.767006448183498}",,,"{'up': 25.360011653556434, 'down': 15.195405169184673, 'plane': 59.44458317725889}",0.63361037,,3.3,36.505,,29.636423,32.878597,67.0925,2792665.0,3880785.0,99221.0,,,3671.611,7492.337,11167.176,11.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '634800077067571200', '614851491399766016', '636617099166351360', '1102021686393307136', '1451622538516889600']",,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,
[],861290333428776960-1787500654000,1787500654000,1787501033000,632578958264631296,861290333428776960,,,1787500654000-632578958264631296-861290333428776960,,0.007,0.057,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,,0,0,,,,,,,0.08210639,0.122,,0.06649076,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', '626450357429469184', '765956836284170240', '708413747579846656', '626747887283380224', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636093246603264-1787500653000,1787500653000,1787500763000,632578958264631296,1132636093246603264,,,1787500653000-632578958264631296-1132636093246603264,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,0,0,,,,,,,0.028010277,0.068,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862287863801184256-1787500650000,1787500650000,1787506448000,632578958264631296,862287863801184256,,,1787500650000-632578958264631296-862287863801184256,,50.648,2.705,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5798,,0,0,"{'fifth_gear_duration': 3.778667880860806, 'first_gear_duration': 1.5368472190397704, 'sixth_gear_duration': 7.023300136400157, 'third_gear_duration': 1.9619397341426215, 'eighth_gear_duration': 66.96925145127996, 'fourth_gear_duration': 3.6266903736105527, 'second_gear_duration': 2.5811000716912145, 'seventh_gear_duration': 12.52220313297491}",,,"{'up': 29.98222899212997, 'down': 18.033341795718037, 'plane': 51.984429212151994}",0.29954976,47.09,1.55,18.722,,31.447535,66.96925,79.491455,1512149.0,1992291.0,31336.0,,,3404.921,4041.588,5084.305,5.0,2.0,0.0,"['902855557075959808', '632578958264631296', '626747887283380224', '708413747579846656', '626450357429469184', '765956836284170240', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1478819140813717504-1787500627000,1787500627000,1787501248000,632578958264631296,1478819140813717504,,,1787500627000-632578958264631296-1478819140813717504,,0.219,0.443,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,,0,0,,,,,,,0.15789361,0.495,,1.2695652,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938815406225752064-1787500624000,1787500624000,1787501763000,632578958264631296,938815406225752064,,,1787500624000-632578958264631296-938815406225752064,,12.163,2.615,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,,0,0,,,,"{'up': 44.997996527314, 'down': 0, 'plane': 55.002003472686}",0.55898654,52.2,0.25,4.651,,38.443195,,,15083.0,401087.0,33000.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],926866983197081600-1787500614000,1787500614000,1787501038000,632578958264631296,926866983197081600,,,1787500614000-632578958264631296-926866983197081600,,0.413,1.101,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,,0,0,,,,,,,0.11492111,0.375,,3.5066037,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],915980150607183872-1787500596000,1787500596000,1787501104000,632578958264631296,915980150607183872,,,1787500596000-632578958264631296-915980150607183872,,0.008,0.034,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,,0,0,,,,,,,0.13555555,0.239,,0.056692913,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1072872003913908224-1787500573000,1787500573000,1787501807000,632578958264631296,1072872003913908224,,,1787500573000-632578958264631296-1072872003913908224,,0.01,0.011,,0.41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.836,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1234,,0,2,,,,,,,0.3,0.938,,0.029173419,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],934473019407990784-1787500546000,1787500546000,1787503793000,632578958264631296,934473019407990784,,,1787500546000-632578958264631296-934473019407990784,,0.004,0.001,,2.84,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3247,,0,1,,,,,,,0.85,3.49,,0.004434863,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014603211767808-1787500546000,1787500546000,1787500826000,632578958264631296,1536014603211767808,,,1787500546000-632578958264631296-1536014603211767808,,0.085,0.76,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 72.15513264201255, 'MODE_TURBO': 27.844867357987457}",,,,0.06567139,0.135,,1.0928571,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946035487334727680-1787500533000,1787500533000,1787500748000,632578958264631296,946035487334727680,,,1787500533000-632578958264631296-946035487334727680,,0.722,2.255,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,,,,,0.05169083,0.32,,12.089302,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943458585302532096-1787500484000,1787500484000,1787500652000,632578958264631296,943458585302532096,,,1787500484000-632578958264631296-943458585302532096,,0.117,1.499,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,140,0,,,,,,,0.023680555,0.078,,2.5071428,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1064550465066237952-1787500450000,1787500450000,1787500569000,632578958264631296,1064550465066237952,,,1787500450000-632578958264631296-1064550465066237952,,0.028,0.69,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,,1079,0,,,,,,,0.021180278,0.041,,0.84705883,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1109804807901675520-1787500446000,1787500446000,1787500719000,632578958264631296,1109804807901675520,,,1787500446000-632578958264631296-1109804807901675520,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,,0,0,,,,,,,,0.329,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940983317312831488-1787500445000,1787500445000,1787501048000,632578958264631296,940983317312831488,,,1787500445000-632578958264631296-940983317312831488,,0.256,1.278,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,,0,0,,,,,,,0.15,0.2,,1.5283582,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1183367596062277632-1787500403000,1787500403000,1787501373000,632578958264631296,1183367596062277632,,,1787500403000-632578958264631296-1183367596062277632,,0.028,0.026,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 66.66666666666666, 'seventh_gear_duration': 0}",,,,,21.71,0.25,1.076,,0.103917524,0.0,0.0,,,,,,0.0,0.0,23.25,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951556794549796864-1787500403000,1787500403000,1787500917000,632578958264631296,951556794549796864,,,1787500403000-632578958264631296-951556794549796864,,0.334,0.661,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,,0,0,,,,,,25.28,0.15,0.505,,2.3392997,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588909638942720-1787500393000,1787500393000,1787502337000,632578958264631296,1385588909638942720,,,1787500393000-632578958264631296-1385588909638942720,,0.001,0.001,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,,0,0,,,,,,,0.55,0.913,,0.0018518518,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036568242257920-1787500373000,1787500373000,1787501292000,632578958264631296,1050036568242257920,,,1787500373000-632578958264631296-1050036568242257920,,0.989,0.594,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,,0,0,"{'fifth_gear_duration': 27.39691384302833, 'first_gear_duration': 6.954601206307191, 'sixth_gear_duration': 27.328210812929658, 'third_gear_duration': 6.814244709234446, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.698456921514165, 'second_gear_duration': 14.365255655355252, 'seventh_gear_duration': 3.4423168516309595}",,,,,25.67,0.24358694,1.664,,3.874211,0.0,3.4423168,175079.0,139001.0,0.0,,,0.0,8.167,237.253,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947583099720433664-1787500370000,1787500370000,1787501107000,632578958264631296,947583099720433664,,,1787500370000-632578958264631296-947583099720433664,,2.799,2.554,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,,0,0,"{'fifth_gear_duration': 31.623004981483486, 'first_gear_duration': 12.434022448059618, 'sixth_gear_duration': 44.649042219927075, 'third_gear_duration': 6.776358210317889, 'fourth_gear_duration': 0, 'second_gear_duration': 4.517572140211927}",,,,,29.73,0.15,1.096,,13.672185,44.649044,76.27205,,,,,,156.494,267.332,350.498,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1152269356621627392-1787500363000,1787500363000,1787500844000,632578958264631296,1152269356621627392,,,1787500363000-632578958264631296-1152269356621627392,,2.372,0.916,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,,0,0,,,,,,,0.1,2.59,,17.753014,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131240847388442624-1787500357000,1787500357000,1787500760000,632578958264631296,1131240847388442624,,,1787500357000-632578958264631296-1131240847388442624,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,,0,0,,,,,,,0.08247556,0.381,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866648789010612224-1787500336000,1787500336000,1787504929000,632578958264631296,866648789010612224,,,1787500336000-632578958264631296-866648789010612224,,47.218,3.322,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593,,0,0,"{'fifth_gear_duration': 17.893566924035728, 'first_gear_duration': 0, 'sixth_gear_duration': 67.64784338668278, 'third_gear_duration': 4.708125412278233, 'fourth_gear_duration': 8.132442740438634, 'second_gear_duration': 1.6180215365646216}",,"{'MODE_HEAVY': 82.17332735181667, 'MODE_LIGHT': 17.826672648183344, 'MODE_TURBO': 0}","{'up': 32.89126478616925, 'down': 33.45313921747043, 'plane': 33.655595996360326}",0.59682804,48.83,1.2,14.212,,37.009537,67.64784,85.54141,1681250.0,779166.0,12750.0,,,2665.323,3370.329,3939.997,1.0,1.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567403271913472', '1001277697621491712', '660813775028355072', '1301567395604725760', '1495665442885206016', '1195094815495159808', '1543138259201163264', '710168310326493184', '1268961782400024576', '1301567410150572032', '1216475718876135424', '662633057592872960', '1301567406702854144', '1301567414806249472', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943858330336493568-1787500311000,1787500311000,1787505308000,632578958264631296,943858330336493568,,,1787500311000-632578958264631296-943858330336493568,,48.949,1.962,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997,,0,0,"{'fifth_gear_duration': 5.399407433282994, 'first_gear_duration': 1.8104808906818777, 'sixth_gear_duration': 9.499704994643043, 'third_gear_duration': 2.2985922812966604, 'eighth_gear_duration': 53.646074511750165, 'fourth_gear_duration': 2.3696491672754925, 'second_gear_duration': 1.74310890916178, 'seventh_gear_duration': 23.232981811907994}",,,"{'up': 59.16396697669558, 'down': 0, 'plane': 40.83603302330442}",0.4207934,60.25,1.3,24.952,,35.26444,53.646076,76.87906,425253.0,2291982.0,369336.0,,,2518.592,3609.341,4694.83,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067763903368265728-1787500311000,1787500311000,1787500678000,632578958264631296,1067763903368265728,,,1787500311000-632578958264631296-1067763903368265728,,1.819,2.447,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,,4,0,,,,,,35.56,0.07756945,0.743,,17.843052,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083729038846984192-1787500279000,1787500279000,1787500670000,632578958264631296,1083729038846984192,,,1787500279000-632578958264631296-1083729038846984192,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,,0,0,,,,,,,0.07622583,0.303,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067774753596506112-1787500276000,1787500276000,1787500957000,632578958264631296,1067774753596506112,,,1787500276000-632578958264631296-1067774753596506112,,2.392,1.787,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,,0,0,,,,,,35.4,0.15,1.339,,12.644934,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726740557135872-1787500261000,1787500261000,1787500738000,632578958264631296,1083726740557135872,,,1787500261000-632578958264631296-1083726740557135872,,0.508,1.061,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,,549,0,,,,,,,0.10534722,0.479,,3.8339622,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],809467481230934016-1787500254000,1787500254000,1787502193000,632578958264631296,809467481230934016,900758004217937927,verified_drivers,1787500254000-632578958264631296-809467481230934016,,15.051,1.445,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,0.0,0,0,"{'fifth_gear_duration': 21.69174940756849, 'first_gear_duration': 2.3231184619170175, 'sixth_gear_duration': 28.253995171877182, 'third_gear_duration': 20.351878822540996, 'fourth_gear_duration': 22.22006087247593, 'second_gear_duration': 5.159197263620382}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.0781727,,0.45,10.412,,27.944096,28.253996,49.945744,165718.0,837308.0,81880.0,,,509.823,901.235,1804.428,1.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938817698895233024-1787500240000,1787500240000,1787500374000,632578958264631296,938817698895233024,,,1787500240000-632578958264631296-938817698895233024,,0.347,4.7,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,,1778,0,,,,,,,0.022916667,0.074,,9.322388,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636899983228928-1787500238000,1787500238000,1787500433000,632578958264631296,1132636899983228928,,,1787500238000-632578958264631296-1132636899983228928,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,0,0,,,,,,,0.04509333,0.205,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500848886552461312-1787500222000,1787500222000,1787500290000,632578958264631296,1500848886552461312,,,1787500222000-632578958264631296-1500848886552461312,,,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,,1828,0,,,,,,,,,,,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1484590862305329152-1787500202000,1787500202000,1787500955000,632578958264631296,1484590862305329152,,,1787500202000-632578958264631296-1484590862305329152,,0.0,,,0.29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,753,,0,1,,,,,,,0.2,0.356,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1056588446363025408-1787500199000,1787500199000,1787500854000,632578958264631296,1056588446363025408,,,1787500199000-632578958264631296-1056588446363025408,,8.677,2.835,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,56.08,0.17765833,3.061,,47.69038,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
