tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1073994678560358400-1785256774000,1785256774000,1785256941000,632578958264631296,1073994678560358400,,,1785256774000-632578958264631296-1073994678560358400,,0.028,0.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,0,0,,,,,,,0.022663055,0.092,,0.6035928,,,,,,0,0,,,,,,
[],931892603408875520-1785256772000,1785256772000,1785257536000,632578958264631296,931892603408875520,,,1785256772000-632578958264631296-931892603408875520,,0.016,0.018,,0.91,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,764,,0,1,,,,,,,0.19493055,0.914,,0.07539267,,,,,,0,0,,,,,,
[],1068875501654769664-1785256731000,1785256731000,1785259162000,632578958264631296,1068875501654769664,,,1785256731000-632578958264631296-1068875501654769664,,6.592,4.111,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1670,1,0,0,0,0,0,0,0,0,0,1,0,2431,,725,1,"{'fifth_gear_duration': 19.45994508345038, 'first_gear_duration': 3.495235926052462, 'sixth_gear_duration': 50.05010818813347, 'third_gear_duration': 9.78046033734452, 'eighth_gear_duration': 0.4797605942122512, 'fourth_gear_duration': 5.899353401915752, 'second_gear_duration': 4.935276923660934, 'seventh_gear_duration': 5.899859545230232}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.29953563,16.65,0.65,1.603,,9.761909,0.4797606,6.37962,1324497.0,45498.0,0.0,0,0,7.583,100.835,1580.58,1.0,4.0,2.0
[],1063501597117513728-1785256727000,1785256727000,1785256837000,632578958264631296,1063501597117513728,,,1785256727000-632578958264631296-1063501597117513728,,0.022,0.275,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,0,0,,,,,,,0.0195825,0.08,,0.72,,,,,,0,0,,,,,,
[],1108703058243616768-1785256724000,1785256724000,1785258585000,632578958264631296,1108703058243616768,,,1785256724000-632578958264631296-1108703058243616768,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,,0,0,,,,,,,0.35,0.529,,0.0,,,,,,0,0,,,,,,
[],1088472759995990016-1785256686000,1785256686000,1785256957000,632578958264631296,1088472759995990016,,,1785256686000-632578958264631296-1088472759995990016,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,,0,0,,,,,,,0.041202776,0.13,,0.0,,,,,,0,0,,,,,,
[],1067764585097854976-1785256678000,1785256678000,1785259125000,632578958264631296,1067764585097854976,,,1785256678000-632578958264631296-1067764585097854976,,16.803,3.184,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1820,1,0,0,0,0,0,0,0,0,0,1,0,2447,,914,1,"{'fifth_gear_duration': 5.762352629487349, 'first_gear_duration': 2.4639025036428666, 'sixth_gear_duration': 6.888329580076831, 'third_gear_duration': 7.6036561133925025, 'eighth_gear_duration': 54.45754404556895, 'fourth_gear_duration': 3.907802357928202, 'second_gear_duration': 2.8745529209166776, 'seventh_gear_duration': 16.04185984898662}",,,"{'up': 0, 'down': 32.95276928304452, 'plane': 67.04723071695548}",,28.21,0.65,5.277,,24.720392,54.457542,70.499405,334333.0,1072588.0,0.0,0,0,1027.75,1330.5,1887.25,2.0,0.0,1.0
[],943859348893859840-1785256634000,1785256634000,1785257215000,632578958264631296,943859348893859840,,,1785256634000-632578958264631296-943859348893859840,,0.126,0.387,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,,0,0,,,,,,,0.15,0.326,,0.7807229,,,,,,0,0,,,,,,
[],1486725792942522368-1785256586000,1785256586000,1785257375000,632578958264631296,1486725792942522368,,,1785256586000-632578958264631296-1486725792942522368,,0.186,1.691,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 78.7598944591029, 'sixth_gear_duration': 0, 'third_gear_duration': 1.4511873350923483, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 19.788918205804748, 'seventh_gear_duration': 0}",,,,,,0.20527777,0.11,,0.84866923,0.0,0.0,,,,0,0,0.0,0.0,151.6,6.0,0.0,0.0
[],947581389623001088-1785256567000,1785256567000,1785256690000,632578958264631296,947581389623001088,,,1785256567000-632578958264631296-947581389623001088,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,,11034,0,,,,,,,0.023934167,0.05,,0.0,,,,,,0,0,,,,,,
[],1540361729291059200-1785256547000,1785256547000,1785256785000,632578958264631296,1540361729291059200,,,1785256547000-632578958264631296-1540361729291059200,,0.231,1.593,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,238,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.035855833,0.145,,3.4941177,,,,,,1019,1,,,,,,
[],1364616390270517248-1785256533000,1785256533000,1785256790000,632578958264631296,1364616390270517248,,,1785256533000-632578958264631296-1364616390270517248,,0.108,0.705,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,0,0,,,,,,,0.020878611,0.153,,1.5128405,,,,,,0,0,,,,,,
[],803716121332023296-1785256482000,1785256482000,1785257214000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1785256482000-632578958264631296-803716121332023296,,0.01,0.019,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.272,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,732,0.0,0,1,,,,,,,0.15,0.516,,0.04918033,,,,,,0,0,,,,,,
[],1286311379313098752-1785256470000,1785256470000,1785260841000,632578958264631296,1286311379313098752,,,1785256470000-632578958264631296-1286311379313098752,,47.072,3.492,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4010,1,0,0,0,0,0,0,0,0,0,1,0,4371,,0,1,"{'fifth_gear_duration': 3.4210120941835953, 'first_gear_duration': 1.5864082265996897, 'sixth_gear_duration': 85.34939378797044, 'third_gear_duration': 1.2147534762793948, 'fourth_gear_duration': 4.635765570462991, 'second_gear_duration': 3.7926668445038905}",,,"{'up': 11.318648777932168, 'down': 0, 'plane': 88.68135122206783}",0.26573426,40.01,1.15,13.481,,38.76898,85.349396,88.77041,278091.0,2199087.0,150423.0,0,0,3407.502,3544.083,3992.415,4.0,0.0,0.0
[],870309644059279360-1785256452000,1785256452000,1785256664000,632578958264631296,870309644059279360,,,1785256452000-632578958264631296-870309644059279360,,0.022,0.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,2015,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,44.04,0.04416611,0.253,,0.3735849,,,,,,0,0,,,,,,
[],947583099720433664-1785256440000,1785256440000,1785256986000,632578958264631296,947583099720433664,,,1785256440000-632578958264631296-947583099720433664,,0.006,0.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,,1039,0,,,,,,,0.14493084,0.237,,0.03956044,,,,,,0,0,,,,,,
[],926835749754503168-1785256433000,1785256433000,1785261171000,632578958264631296,926835749754503168,,,1785256433000-632578958264631296-926835749754503168,,59.852,5.468,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4768,1,0,0,0,0,0,0,0,0,0,1,0,4738,,0,1,"{'fifth_gear_duration': 2.0987195188833483, 'first_gear_duration': 0.32810881807051856, 'sixth_gear_duration': 92.1160206280625, 'third_gear_duration': 2.8322804904194863, 'fourth_gear_duration': 1.8045984993878519, 'second_gear_duration': 0.8202720451762963}",,,"{'up': 0, 'down': 16.68842098031807, 'plane': 83.31157901968194}",,36.48,1.3,10.945,,45.476402,92.11602,94.21474,251676.0,2671108.0,0.0,0,0,4257.83,4354.838,4622.247,0.0,1.0,0.0
[],1536014730089463808-1785256426000,1785256426000,1785256693000,632578958264631296,1536014730089463808,,,1785256426000-632578958264631296-1536014730089463808,,0.11,0.747,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,,0,0,,,,,,,0.064166665,0.147,,1.4831461,,,,,,0,0,,,,,,
[],1046443546271285248-1785256413000,1785256413000,1785256654000,632578958264631296,1046443546271285248,,,1785256413000-632578958264631296-1046443546271285248,,0.013,0.136,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,,649,0,,,,,,,0.060278054,0.095,,0.19419087,,,,,,0,0,,,,,,
[],790970454885007360-1785256404000,1785256404000,1785256770000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1785256404000-632578958264631296-790970454885007360,,0.373,0.884,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,366,0.0,0,1,,,,,,,0.09367972,0.422,,3.6688526,,,,,,2061,1,,,,,,
[],1079095062366781440-1785256347000,1785256347000,1785256676000,632578958264631296,1079095062366781440,,,1785256347000-632578958264631296-1079095062366781440,,0.149,0.453,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,,0,0,,,,,,,0.086722225,0.329,,1.6303952,,,,,,0,0,,,,,,
[],1063501597117513728-1785256336000,1785256336000,1785256625000,632578958264631296,1063501597117513728,,,1785256336000-632578958264631296-1063501597117513728,,0.01,0.119,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,257,0,,,,,,,0.05087861,0.084,,0.12456747,,,,,,0,0,,,,,,
[],1067765247101632512-1785256335000,1785256335000,1785256745000,632578958264631296,1067765247101632512,,,1785256335000-632578958264631296-1067765247101632512,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,,0,0,,,,,,,0.07756945,0.379,,0.0,,,,,,0,0,,,,,,
[],863411203819438080-1785256307000,1785256307000,1785264746000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1785256307000-632578958264631296-863411203819438080,,78.383,2.744,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8188,1,0,0,0,0,0,0,0,0,0,2,0,8439,0.0,0,2,"{'fifth_gear_duration': 4.949171417057709, 'first_gear_duration': 1.3945846057441684, 'sixth_gear_duration': 8.676660953486191, 'third_gear_duration': 3.0049336731696608, 'eighth_gear_duration': 65.10105166494722, 'fourth_gear_duration': 3.586794307981997, 'second_gear_duration': 1.8938909850959165, 'seventh_gear_duration': 11.392912392517141}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 19.09413391063929, 'plane': 80.9058660893607}",,55.61,2.3,28.57,0.184,33.43747,65.10105,76.493965,2457843.0,3181897.0,8333.0,1376,1,5053.253,5937.59,7762.168,4.0,0.0,0.0
[],1049976772092755968-1785256292000,1785256292000,1785256966000,632578958264631296,1049976772092755968,,,1785256292000-632578958264631296-1049976772092755968,,0.013,0.042,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,674,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 84.96607710106278, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 15.033922898937213, 'seventh_gear_duration': 0}",,,,,19.29,0.15,0.312,,0.0694362,0.0,0.0,,,,0,0,0.0,0.0,50.998,1.0,0.0,0.0
[],780085706063085568-1785256290000,1785256290000,1785256618000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1785256290000-632578958264631296-780085706063085568,,0.406,1.166,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0.0,0,0,,,,,,,0.08194444,0.348,,4.4560976,,,,,,0,0,,,,,,
[],790193276584984576-1785256264000,1785256264000,1785271111000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1785256264000-632578958264631296-790193276584984576,,79.431,1.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,12976,3,0,0,0,0,0,0,0,0,0,4,0,14847,0.0,0,4,"{'fifth_gear_duration': 24.55672514942195, 'first_gear_duration': 5.663072609357869, 'sixth_gear_duration': 16.158782452708532, 'third_gear_duration': 19.785327204199117, 'fourth_gear_duration': 26.75573615021814, 'second_gear_duration': 7.0803564340943925}",,,"{'up': 24.93708915365654, 'down': 19.08766433853737, 'plane': 55.9752465078061}",0.61818343,,4.05,40.678,,19.259892,16.158783,40.715508,4748826.0,3895336.0,193385.0,327,1,2110.904,5318.874,13063.509,12.0,1.0,0.0
[],1050781444223270912-1785256262000,1785256262000,1785256618000,632578958264631296,1050781444223270912,,,1785256262000-632578958264631296-1050781444223270912,,0.894,2.27,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,356,,0,1,,,,,,23.98,0.07722222,0.394,,9.040449,,,,,,1668,1,,,,,,
[],866245373776101376-1785256262000,1785256262000,1785256689000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1785256262000-632578958264631296-866245373776101376,,0.169,0.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,427,4.0,4,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,28.5,0.082777776,0.333,,1.4248244,,,,,,1253,1,,,,,,
[],1062738572429230080-1785256260000,1785256260000,1785271974000,632578958264631296,1062738572429230080,,,1785256260000-632578958264631296-1062738572429230080,,80.839,2.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,13649,2,0,0,14679,1,0,0,0,0,0,5,0,15714,,0,5,"{'fifth_gear_duration': 22.236898479131746, 'first_gear_duration': 7.472247370309907, 'sixth_gear_duration': 8.127826502039463, 'third_gear_duration': 20.90978567146761, 'fourth_gear_duration': 31.006042982954536, 'second_gear_duration': 10.247198994096744}",,,"{'up': 18.645806941981256, 'down': 25.098809222194074, 'plane': 56.25538383582468}",0.72141767,35.74,4.35,38.19,,18.519817,8.127827,30.364725,948733.0,7007410.0,929337.0,590,2,1070.326,3998.628,13168.662,18.0,4.0,0.0
[],1371466234314358784-1785256209000,1785256209000,1785256781000,632578958264631296,1371466234314358784,,,1785256209000-632578958264631296-1371466234314358784,,0.325,0.411,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,23.09,0.13663861,0.791,,2.0454545,,,,,,0,0,,,,,,
[],1076923642098483200-1785256162000,1785256162000,1785256491000,632578958264631296,1076923642098483200,,,1785256162000-632578958264631296-1076923642098483200,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,,0,0,,,,,,,0.07439722,0.129,,0.0,,,,,,0,0,,,,,,
[],1176582767303983104-1785256144000,1785256144000,1785263478000,632578958264631296,1176582767303983104,,,1785256144000-632578958264631296-1176582767303983104,,85.269,2.45,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6825,1,0,0,0,0,0,0,0,0,0,1,0,7334,,0,1,"{'fifth_gear_duration': 2.2182339737152224, 'first_gear_duration': 0.6598223165243684, 'sixth_gear_duration': 1.8881629268208004, 'third_gear_duration': 2.0608121946602984, 'eighth_gear_duration': 83.48336724241294, 'fourth_gear_duration': 3.573282518188093, 'second_gear_duration': 0.7765714730356958, 'seventh_gear_duration': 5.339747354642579}",,,"{'up': 5.823096713410876, 'down': 29.43073522484328, 'plane': 64.74616806174586}",0.2900299,49.6,1.95,34.8,,41.855522,83.48337,88.82311,601330.0,3859749.0,0.0,0,0,5482.412,5833.077,6567.071,3.0,1.0,1.0
[],1294704486559776768-1785256143000,1785256143000,1785256380000,632578958264631296,1294704486559776768,,,1785256143000-632578958264631296-1294704486559776768,,0.022,0.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,,0,0,,,,,,,0.056413054,0.13,,0.33417723,,,,,,0,0,,,,,,
[],1486725792942522368-1785256121000,1785256121000,1785256356000,632578958264631296,1486725792942522368,,,1785256121000-632578958264631296-1486725792942522368,,0.025,0.797,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,,852,0,,,,,,,0.058016665,0.031,,0.38297874,,,,,,0,0,,,,,,
[],1113484110199783424-1785256119000,1785256119000,1785257290000,632578958264631296,1113484110199783424,,,1785256119000-632578958264631296-1113484110199783424,,2.718,3.393,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,400,1,0,0,0,0,0,0,0,0,0,1,0,1171,,0,1,"{'fifth_gear_duration': 14.601883148575192, 'first_gear_duration': 10.604422728118152, 'sixth_gear_duration': 2.12088454562363, 'third_gear_duration': 15.778676202209827, 'eighth_gear_duration': 17.772581770685477, 'fourth_gear_duration': 14.578389240909045, 'second_gear_duration': 23.470973137233788, 'seventh_gear_duration': 1.0721892266448882}",,,,,20.33,0.3,0.801,,8.355935,17.772581,18.84477,452255.0,96336.0,0.0,0,0,127.088,134.755,715.079,0.0,4.0,0.0
[],935627425390264320-1785256117000,1785256117000,1785257300000,632578958264631296,935627425390264320,,,1785256117000-632578958264631296-935627425390264320,,2.714,1.429,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,420,1,0,0,0,0,0,0,0,0,0,1,0,1183,,0,1,"{'fifth_gear_duration': 23.002529435654427, 'first_gear_duration': 14.787003318093806, 'sixth_gear_duration': 6.1929886942146535, 'third_gear_duration': 1.9379420403664902, 'eighth_gear_duration': 24.842226240409293, 'fourth_gear_duration': 11.346734904695381, 'second_gear_duration': 15.390967167891503, 'seventh_gear_duration': 2.499608198674448}",,,,,25.28,,1.9,,8.259003,24.842226,27.341835,336253.0,168496.0,0.0,0,0,147.417,162.25,593.413,2.0,1.0,0.0
[],1061978679036346368-1785256111000,1785256111000,1785264895000,632578958264631296,1061978679036346368,,,1785256111000-632578958264631296-1061978679036346368,,63.75,2.048,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.751,1,0,0,0,0,0.0,0,0,0,0,0,8078,1,0,0,22096,1,0,0,0,0,0,3,0,8784,,949,3,"{'fifth_gear_duration': 12.845943698017454, 'first_gear_duration': 0.505980825007583, 'sixth_gear_duration': 21.070314653989517, 'third_gear_duration': 2.8098967983179732, 'eighth_gear_duration': 28.207999597107097, 'fourth_gear_duration': 6.151338692200942, 'second_gear_duration': 1.7841943528781983, 'seventh_gear_duration': 26.62433138248124}",,,"{'up': 24.897414854329085, 'down': 33.00335111475859, 'plane': 42.09923403091233}",0.80620944,50.47,2.4,31.124,,26.127048,28.208,54.832333,3199834.0,2363482.0,15834.0,0,0,2206.83,4289.763,7823.419,,,
[],1385588586753032192-1785256102000,1785256102000,1785256945000,632578958264631296,1385588586753032192,,,1785256102000-632578958264631296-1385588586753032192,,0.01,0.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,,0,0,,,,,,,0.15,0.388,,0.042704627,,,,,,0,0,,,,,,
[],818154714091749376-1785256101000,1785256101000,1785271249000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1785256101000-632578958264631296-818154714091749376,,79.376,1.749,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,12847,3,0,0,0,0,0,0,0,0,0,4,0,15148,0.0,0,4,"{'fifth_gear_duration': 15.961398114996673, 'first_gear_duration': 6.606662456620467, 'sixth_gear_duration': 1.5131280500243982, 'third_gear_duration': 25.682649629891692, 'fourth_gear_duration': 37.963957687865516, 'second_gear_duration': 12.272204060601261}",,,"{'up': 17.95857493667956, 'down': 18.99870144897723, 'plane': 63.042723614343224}",0.8107869,,4.15,45.381,,18.864115,1.513128,17.474525,1367708.0,5967078.0,1304775.0,318,1,193.961,2239.98,12818.545,16.0,2.0,0.0
[],932334220825591808-1785256087000,1785256087000,1785256815000,632578958264631296,932334220825591808,,,1785256087000-632578958264631296-932334220825591808,,0.063,0.08,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,,0,0,,,,,,,0.15,0.784,,0.31153846,,,,,,0,0,,,,,,
