vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,engine_hours,active_driver,driver_ids
1326602160833560576,1786011309000-642689989225816064-1326602160833560576,1786011309000,1786011745000,1,1.33,0.695,1.9136690647482018,642689989225816064,1786011309000,1326602160833560576,MP09DT3645,436000,1786011745000,1.8358119571567666,0.6953833171048358,1.9126141903106508,1.159999999916181,0.6953833171048358,1786011309000-642689989225816064-1326602160833560576,1.33,,0.11813888888888889,,
1326602030344568832,1786057881000-642689989225816064-1326602030344568832,1786057881000,1786058644000,1,1.328,0.981,1.3537206931702346,642689989225816064,1786057881000,1326602030344568832,MP09DY9063,763000,1786058644000,2.589521788955886,0.9808794655135931,1.3538870439138544,1.2799999999115244,0.9808794655135931,1786057881000-642689989225816064-1326602030344568832,1.328,,0.171944444444307,,
566306421637943296,1786035437000-642689989225816064-566306421637943296,1786035437000,1786036597000,1,1.328,0.633,2.0979462875197474,642689989225816064,1786035437000,566306421637943296,MP09AF3618,1160000,1786036597000,1.6716998606913158,0.633219644201256,2.097218575199354,,0.6448401947321531,1786035437000-642689989225816064-566306421637943296,1.328,,0.2084652777777778,,
1326603043004743680,1786008244000-642689989225816064-1326603043004743680,1786008244000,1786008709000,1,1.308,0.719,1.8191933240611962,642689989225816064,1786008244000,1326603043004743680,MP09AE6372,465000,1786008709000,1.8972446648599814,0.7186532821439323,1.82007100294302,,0.7186532821439323,1786008244000-642689989225816064-1326603043004743680,1.308,,0.11934722222222222,,
614868863032492032,1785989082000-642689989225816064-614868863032492032,1785989082000,1785989741000,1,1.298,0.652,1.99079754601227,642689989225816064,1785989082000,614868863032492032,MP09AF3672,659000,1785989741000,1.7224147133485892,0.6524298156623444,1.9894860241515406,,0.6587641666666667,1785989082000-642689989225816064-614868863032492032,1.298,,0.11164583333333333,,
1533070673256120320,1786046314000-642689989225816064-1533070673256120320,1786046314000,1786046933000,1,1.292,0.847,1.5253837072018892,642689989225816064,1786046314000,1533070673256120320,MP09BQ7694,619000,1786046933000,2.236140012045532,0.8470227318354288,1.5253427699636137,1.2300000000032014,0.8470227318354288,1786046314000-642689989225816064-1533070673256120320,1.292,,0.12249999999994543,,
718584903502921728,1786027656000-642689989225816064-718584903502921728,1786027656000,1786027966000,1,1.279,0.443,2.8871331828442437,642689989225816064,1786027656000,718584903502921728,MP04PA3841,310000,1786027966000,1.168404579818123,0.4425774923553496,2.8898893913319,,0.44257749235534966,1786027656000-642689989225816064-718584903502921728,1.279,,0.0,,
1527036626096619520,1786056064000-642689989225816064-1527036626096619520,1786056064000,1786056325000,1,1.218,0.269,4.527881040892193,642689989225816064,1786056064000,1527036626096619520,MP09BJ9703,261000,1786056325000,0.7094110091704375,0.26871629135243846,4.532661543778586,,0.26871629135243846,1786056064000-642689989225816064-1527036626096619520,1.218,,0.059104166666666666,,
566306421637943296,1786037921000-642689989225816064-566306421637943296,1786037921000,1786039488000,1,1.202,0.346,3.4739884393063587,642689989225816064,1786037921000,566306421637943296,MP09AF3618,1567000,1786039488000,0.914471484158416,0.34639071369636965,3.4700699310710115,,0.3780785416666667,1786037921000-642689989225816064-566306421637943296,1.202,,0.11164583333333333,,
579291634907242496,1786043572000-642689989225816064-579291634907242496,1786043572000,1786043692000,1,1.177,0.218,5.39908256880734,642689989225816064,1786043572000,579291634907242496,MP09BP1492,120000,1786043692000,0.5759273668491788,0.2181543056246889,5.395263671875,,0.001,1786043572000-642689989225816064-579291634907242496,1.177,,0.0,,
579291634907242496,1786037284000-642689989225816064-579291634907242496,1786037284000,1786037404000,1,1.135,0.212,5.35377358490566,642689989225816064,1786037284000,579291634907242496,MP09BP1492,120000,1786037404000,0.5596304044503215,0.21198121380693996,5.354248046875,,0.001,1786037284000-642689989225816064-579291634907242496,1.135,,0.0,,
718584903502921728,1785983977000-642689989225816064-718584903502921728,1785983977000,1785985321000,1,1.121,0.39,2.8743589743589744,642689989225816064,1785983977000,718584903502921728,MP04PA3841,1344000,1785985321000,1.0303063280501628,0.3902675485038495,2.872388453248356,,0.9005629797189373,1785983977000-642689989225816064-718584903502921728,1.121,,0.0,,
579291634907242496,1786037677000-642689989225816064-579291634907242496,1786037677000,1786037797000,1,1.103,0.207,5.328502415458938,642689989225816064,1786037677000,579291634907242496,MP09BP1492,120000,1786037797000,0.5470451002155666,0.20721405311195706,5.322998046875,,0.001,1786037677000-642689989225816064-579291634907242496,1.103,,0.0,,
1530989903863611392,1786051932000-642689989225816064-1530989903863611392,1786051932000,1786052287000,1,1.092,0.311,3.511254019292605,642689989225816064,1786051932000,1530989903863611392,MP09BL8795,355000,1786052287000,0.8199644140666312,0.31059258108584514,3.5158598965317225,,0.31059258108584514,1786051932000-642689989225816064-1530989903863611392,1.092,,0.09298611111111112,,
579291634907242496,1786043834000-642689989225816064-579291634907242496,1786043834000,1786043954000,1,1.074,0.203,5.29064039408867,642689989225816064,1786043834000,579291634907242496,MP09BP1492,120000,1786043954000,0.5355113459676304,0.2028452068059206,5.294677734375,,0.001,1786043834000-642689989225816064-579291634907242496,1.074,,0.0,,
579291634907242496,1786037546000-642689989225816064-579291634907242496,1786037546000,1786037666000,1,1.073,0.203,5.285714285714285,642689989225816064,1786037546000,579291634907242496,MP09BP1492,120000,1786037666000,0.5351114292302726,0.20269372319328505,5.293701171875,,0.001,1786037546000-642689989225816064-579291634907242496,1.073,,0.0,,
1531014613364113408,1786055597000-642689989225816064-1531014613364113408,1786055597000,1786056325000,1,1.066,0.376,2.8351063829787235,642689989225816064,1786055597000,1531014613364113408,MP09BM0929,728000,1786056325000,0.9926776421119607,0.3760142583757427,2.834998876385081,,0.3760142583757427,1786055597000-642689989225816064-1531014613364113408,1.066,,0.1527777777778283,,
579291634907242496,1786040428000-642689989225816064-579291634907242496,1786040428000,1786040548000,1,1.064,0.201,5.293532338308458,642689989225816064,1786040428000,579291634907242496,MP09BP1492,120000,1786040548000,0.5315055277867603,0.2013278514343789,5.284912109375,,0.001,1786040428000-642689989225816064-579291634907242496,1.064,,0.0,,
579291634907242496,1786040559000-642689989225816064-579291634907242496,1786040559000,1786040679000,1,1.026,0.196,5.23469387755102,642689989225816064,1786040559000,579291634907242496,MP09BP1492,120000,1786040679000,0.5161474501046756,0.19551039776692256,5.247802734375,,0.001,1786040559000-642689989225816064-579291634907242496,1.026,,0.0,,
739910017485897728,1785977720000-642689989225816064-739910017485897728,1785977720000,1785977957000,1,1.024,0.343,2.9854227405247813,642689989225816064,1785977720000,739910017485897728,MP13P3663,237000,1785977957000,0.9066919308932462,0.3434439132171387,2.9815639776751177,,0.3434439132171387,1785977720000-642689989225816064-739910017485897728,1.024,,0.0,,
579291634907242496,1786042786000-642689989225816064-579291634907242496,1786042786000,1786042906000,1,1.022,0.195,5.241025641025641,642689989225816064,1786042786000,579291634907242496,MP09BP1492,120000,1786042906000,0.51451816565017,0.1948932445644583,5.243896484375,,0.001,1786042786000-642689989225816064-579291634907242496,1.022,,0.0,,
579291634907242496,1786043179000-642689989225816064-579291634907242496,1786043179000,1786043299000,1,1.022,0.195,5.241025641025641,642689989225816064,1786043179000,579291634907242496,MP09BP1492,120000,1786043299000,0.51451816565017,0.1948932445644583,5.243896484375,,0.001,1786043179000-642689989225816064-579291634907242496,1.022,,0.0,,
1531014613364113408,1785981511000-642689989225816064-1531014613364113408,1785981511000,1785982261000,1,1.021,0.51,2.0019607843137255,642689989225816064,1785981511000,1531014613364113408,MP09BM0929,750000,1785982261000,1.3464740903926493,0.5100280645426701,2.001850625446476,,0.5100280645426701,1785981511000-642689989225816064-1531014613364113408,1.021,,0.1527777777778283,,
579291634907242496,1786042917000-642689989225816064-579291634907242496,1786042917000,1786043037000,1,1.021,0.195,5.235897435897435,642689989225816064,1786042917000,579291634907242496,MP09BP1492,120000,1786043037000,0.5141104651920838,0.19473881257275902,5.242919921875,,0.001,1786042917000-642689989225816064-579291634907242496,1.021,,0.0,,
579291634907242496,1786043310000-642689989225816064-579291634907242496,1786043310000,1786043430000,1,1.016,0.194,5.237113402061856,642689989225816064,1786043310000,579291634907242496,MP09BP1492,120000,1786043430000,0.5120696825914706,0.1939657888604055,5.238037109375,,0.001,1786043310000-642689989225816064-579291634907242496,1.016,,0.0,,
588522082246086656,1786007522000-642689989225816064-588522082246086656,1786007522000,1786035008000,5,0.0,54.818,0.0,642689989225816064,1786007522000,588522082246086656,MP09BP1475,27486000,1786035008000,182.82360900875312,69.25136704877012,4.622551346525154,,54.81821374999997,1786007522000-642689989225816064-588522082246086656,320.118,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786136867225}",4.5675000000000034,,
1527036626096619520,1786007748000-642689989225816064-1527036626096619520,1786007748000,1786037158000,4,0.0,82.187,0.0,642689989225816064,1786007748000,1527036626096619520,MP09BJ9703,29410000,1786037158000,216.20160231747965,81.89454633237865,4.072700990934379,,81.89454633237865,1786007748000-642689989225816064-1527036626096619520,333.532,,8.128888888888923,,
1527036626096619520,1785978861000-642689989225816064-1527036626096619520,1785978861000,1786007143000,3,0.0,77.252,0.0,642689989225816064,1785978861000,1527036626096619520,MP09BJ9703,28282000,1786007143000,202.75681032440377,76.80182209257718,4.3611986131820215,,76.80182209257718,1785978861000-642689989225816064-1527036626096619520,334.948,,7.737222222222044,,
739919483375714304,1786022692000-642689989225816064-739919483375714304,1786022692000,1786078965000,3,0.0,161.091,0.0,642689989225816064,1786022692000,739919483375714304,MP13P8163,56273000,1786078965000,429.0991951329369,162.53757391399125,3.5554671211334883,,162.53757391399125,1786022692000-642689989225816064-739919483375714304,577.897,,0.0,,
1515667522240643072,1785984032000-642689989225816064-1515667522240643072,1785984032000,1786017290000,2,0.0,75.09299999999999,0.0,642689989225816064,1785984032000,1515667522240643072,MP09BJ5830,33258000,1786017290000,217.65136791552425,82.44369996800161,4.1051287136719665,,75.09366967895973,1785984032000-642689989225816064-1515667522240643072,338.442,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786156163152}",6.931243055550931,,
582170543017459712,1785976847000-642689989225816064-582170543017459712,1785976847000,1785990718000,2,0.0,29.229999999999997,0.0,642689989225816064,1785976847000,582170543017459712,MP09AF2763,13871000,1785990718000,89.68361276929404,33.97106544291441,4.498092656433643,,29.229853943438915,1785976847000-642689989225816064-582170543017459712,152.805,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786057796134}",2.4005625000000057,,
589014414737289216,1785979136000-642689989225816064-589014414737289216,1785979136000,1786036516000,2,0.0,112.30199999999999,0.0,642689989225816064,1785979136000,589014414737289216,MP09BP1574,57380000,1786036516000,377.37078603159813,142.94347955742353,4.62762626212877,,112.30248530788083,1785979136000-642689989225816064-589014414737289216,661.489,,9.770520833333325,,
593179711849402368,1786015124000-642689989225816064-593179711849402368,1786015124000,1786030486000,2,0.0,30.154,0.0,642689989225816064,1786015124000,593179711849402368,MP09BP1422,15362000,1786030486000,101.12406347795606,38.30456949922578,4.332015792615916,,30.154275239190564,1786015124000-642689989225816064-593179711849402368,165.936,,2.5843263888888965,,
739421717067202560,1786022557000-642689989225816064-739421717067202560,1786022557000,1786038192000,2,0.0,48.864000000000004,0.0,642689989225816064,1786022557000,739421717067202560,Mp13p8136,15635000,1786038192000,126.81662678034974,48.03660105316278,3.546025244614694,,48.03660105316278,1786022557000-642689989225816064-739421717067202560,170.339,,0.0,,
739421717067202560,1786039561000-642689989225816064-739421717067202560,1786039561000,1786070224000,2,0.0,111.464,0.0,642689989225816064,1786039561000,739421717067202560,Mp13p8136,30663000,1786070224000,294.26873785314365,111.46543100497865,3.8238222932180874,,111.46543100497865,1786039561000-642689989225816064-739421717067202560,426.224,,0.0,,
739471116254314496,1786023081000-642689989225816064-739471116254314496,1786023081000,1786067196000,2,0.0,146.277,0.0,642689989225816064,1786023081000,739471116254314496,MP13P5418,44115000,1786067196000,386.1801930782681,146.28037616601063,3.830609509535839,,146.28037616601063,1786023081000-642689989225816064-739471116254314496,560.343,,12.25,,
739497118649024512,1786043331000-642689989225816064-739497118649024512,1786043331000,1786071885000,2,0.0,114.985,0.0,642689989225816064,1786043331000,739497118649024512,MP13P8127,28554000,1786071885000,302.1928110187445,114.46697387073655,3.692209077504466,,114.46697387073655,1786043331000-642689989225816064-739497118649024512,422.636,,0.0,,
739915798490906624,1786022793000-642689989225816064-739915798490906624,1786022793000,1786042145000,2,0.0,60.462,0.0,642689989225816064,1786022793000,739915798490906624,MP13P5481,19352000,1786042145000,159.55241087353374,60.436519270277934,3.583892696257918,,60.436519270277934,1786022793000-642689989225816064-739915798490906624,216.598,,5.349999999998545,,
739915798490906624,1786043518000-642689989225816064-739915798490906624,1786043518000,1786062037000,2,0.0,68.98400000000001,0.0,642689989225816064,1786043518000,739915798490906624,MP13P5481,18519000,1786062037000,181.48716611147324,68.74513867858835,3.9604982291613413,,68.74513867858835,1786043518000-642689989225816064-739915798490906624,272.265,,5.099999999998545,,
