vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067775974323519488,1774598631000-632578958264631296-1067775974323519488,1774598631000,1774600895000,1,7.217,2.702,2.670984455958549,632578958264631296,1774598631000,1067775974323519488,RJ14GP9560,2264000,1774600895000,7.1339556718390815,0.1499999999996362,2.702255936302682,2.6707314814430725,,2.702255936302682,1774598631000-632578958264631296-1067775974323519488,7.217,,,,
1050037336936546304,1774618931000-632578958264631296-1050037336936546304,1774618931000,1774619745000,1,7.206,2.352,3.063775510204082,632578958264631296,1774618931000,1050037336936546304,Rj47GA5922,814000,1774619745000,6.20907699339154,0.2000000000007276,2.3519231035574015,3.063875680756979,7.184999999997672,2.3519231035574015,1774618931000-632578958264631296-1050037336936546304,7.206,,,,
1066703715756408832,1774570610000-632578958264631296-1066703715756408832,1774570610000,1774571699000,1,7.177,4.031,1.7804515008682709,632578958264631296,1774570610000,1066703715756408832,RJ47GA3533,1089000,1774571699000,10.641006261577612,0.25,4.030684189991519,1.7805910018505071,7.25,4.030684189991519,1774570610000-632578958264631296-1066703715756408832,7.177,,,,
938817698895233024,1774622803000-632578958264631296-938817698895233024,1774622803000,1774624263000,1,7.172,4.939,1.4521158129175946,632578958264631296,1774622803000,938817698895233024,RJ47GA2715,1460000,1774624263000,13.03905644744367,0.3500000000003638,4.939036533122602,1.4521050718905402,7.5,4.939036533122602,1774622803000-632578958264631296-938817698895233024,7.172,,,,
876149191938670592,1774598970000-632578958264631296-876149191938670592,1774598970000,1774600565000,1,7.112,2.371,2.999578237030789,632578958264631296,1774598970000,876149191938670592,RJ14GG6176,1595000,1774600565000,6.2597441825535185,0.4000000000014552,2.3711152206642114,2.9994324771816627,,2.3711152206642114,1774598970000-632578958264631296-876149191938670592,7.112,['897856654735835136'],,,
929731076446748672,1774617705000-632578958264631296-929731076446748672,1774617705000,1774618608000,1,7.111,4.092,1.737781036168133,632578958264631296,1774617705000,929731076446748672,RJ47GA3899,903000,1774618608000,10.804161746728973,0.25,4.092485510124611,1.7375748753191014,7.0,4.092485510124611,1774617705000-632578958264631296-929731076446748672,7.111,,,,
926835749754503168,1774610701000-632578958264631296-926835749754503168,1774610701000,1774611756000,1,7.079,3.925,1.8035668789808916,632578958264631296,1774610701000,926835749754503168,RJ47GA2702,1055000,1774611756000,10.362197488066156,0.25,3.9250748060856653,1.8035325056797147,5.875,3.925074806085665,1774610701000-632578958264631296-926835749754503168,7.079,,,,
1050037243114160128,1774618871000-632578958264631296-1050037243114160128,1774618871000,1774619718000,1,7.069,2.015,3.50818858560794,632578958264631296,1774618871000,1050037243114160128,RJ47GA5923,847000,1774619718000,5.320644228737006,0.1999999999998181,2.01539554118826,3.507500069109103,7.300000000017462,2.01539554118826,1774618871000-632578958264631296-1050037243114160128,7.069,,,,
1132636843020386304,1774600087000-632578958264631296-1132636843020386304,1774600087000,1774601927000,1,7.055,2.399,2.940808670279283,632578958264631296,1774600087000,1132636843020386304,RJ47GA4655,1840000,1774601927000,6.33440929312459,0.5,2.3993974595168903,2.940321526147026,7.2000000000116415,2.3993974595168903,1774600087000-632578958264631296-1132636843020386304,7.055,,,,
1050037336936546304,1774596377000-632578958264631296-1050037336936546304,1774596377000,1774597594000,1,7.01,3.693,1.8981857568372595,632578958264631296,1774596377000,1050037336936546304,Rj47GA5922,1217000,1774597594000,9.750152122853134,0.3000000000001819,3.693239440474672,1.8980626934653992,6.665000000008149,3.693239440474672,1774596377000-632578958264631296-1050037336936546304,7.01,,,,
1488156479612518400,1774610438000-632578958264631296-1488156479612518400,1774610438000,1774612148000,1,7.0,2.026,3.455083909180652,632578958264631296,1774610438000,1488156479612518400,NL01AK3105,1710000,1774612148000,5.349425409736488,0.39999999999997726,2.0262975036880637,3.4545766291767626,7.0,2.0262975036880637,1774610438000-632578958264631296-1488156479612518400,7.0,,,,
1479447378401427456,1774591253000-632578958264631296-1479447378401427456,1774591253000,1774592275000,1,6.999,2.219,3.154123479044615,632578958264631296,1774591253000,1479447378401427456,NL01AK3096,1022000,1774592275000,5.858437002088354,0.25,2.2191049250334673,3.153974343910054,5.75,2.2191049250334673,1774591253000-632578958264631296-1479447378401427456,6.999,,,,
1373358446576926720,1774596276000-632578958264631296-1373358446576926720,1774596276000,1774597107000,1,6.989,0.652,10.719325153374232,632578958264631296,1774596276000,1373358446576926720,HR26EQ4539,831000,1774597107000,1.7201937286050004,0.22277777777799201,0.6515885335625001,10.72609421437834,6.987999999983003,0.6515885335625001,1774596276000-632578958264631296-1373358446576926720,6.989,,,,
939547788868321280,1774580926000-632578958264631296-939547788868321280,1774580926000,1774581620000,1,6.971,2.195,3.175854214123007,632578958264631296,1774580926000,939547788868321280,RJ14GH7603,694000,1774581620000,5.795796401870282,0.0,2.1953774249508644,3.1753082275390625,,0.001,1774580926000-632578958264631296-939547788868321280,6.971,,,,
1484590862305329152,1774579606000-632578958264631296-1484590862305329152,1774579606000,1774580367000,1,6.969,1.268,5.496056782334385,632578958264631296,1774579606000,1484590862305329152,NL01AK3094,761000,1774580367000,3.3467910624761905,0.20000000000004547,1.2677238873015872,5.4972538340615005,7.25,1.2677238873015872,1774579606000-632578958264631296-1484590862305329152,6.969,,,,
1067774753596506112,1774591657000-632578958264631296-1067774753596506112,1774591657000,1774592596000,1,6.96,1.624,4.285714285714286,632578958264631296,1774591657000,1067774753596506112,RJ47GA6417,939000,1774592596000,4.288249121261261,0.1999999999998181,1.624336788356538,4.284825690023279,6.7000000000116415,1.624336788356538,1774591657000-632578958264631296-1067774753596506112,6.96,,,,
1075729411988258816,1774590912000-632578958264631296-1075729411988258816,1774590912000,1774592625000,1,6.909,0.709,9.744710860366714,632578958264631296,1774590912000,1075729411988258816,RJ36GA7279,1713000,1774592625000,1.8714784387998928,0.0,0.7088933480302624,9.746176937895399,,0.7088933480302624,1774590912000-632578958264631296-1075729411988258816,6.909,,,,
1176134230934028288,1774580623000-632578958264631296-1176134230934028288,1774580623000,1774581376000,1,6.903,1.359,5.079470198675496,632578958264631296,1774580623000,1176134230934028288,RJ47GA6323,753000,1774581376000,3.587162078697318,0.1500000000005457,1.358773514658075,5.080316863356795,6.600000000005821,1.358773514658075,1774580623000-632578958264631296-1176134230934028288,6.903,,,,
780067386190462976,1774628946000-632578958264631296-780067386190462976,1774628946000,1774629892000,1,6.876,2.06,3.337864077669903,632578958264631296,1774628946000,780067386190462976,RJ47GA2450,946000,1774629892000,5.439130301098146,0.1999999999989086,2.0602766292038432,3.3374159093660674,7.7700000000186265,2.0602766292038432,1774628946000-632578958264631296-780067386190462976,6.876,,,,
1080454515951403008,1774609615000-632578958264631296-1080454515951403008,1774609615000,1774610286000,1,6.875,1.421,4.838142153413089,632578958264631296,1774609615000,1080454515951403008,RJ47GA3901,671000,1774610286000,3.752079146091743,0.1499999999996362,1.4212421007923268,4.8373180024481846,6.875,1.225023768846983,1774609615000-632578958264631296-1080454515951403008,6.875,,,,
947102733284933632,1774585212000-632578958264631296-947102733284933632,1774585212000,1774586855000,1,6.87,1.942,3.537590113285273,632578958264631296,1774585212000,947102733284933632,RJ47GA3510,1643000,1774586855000,5.1260342437766875,0.4500000000007276,1.9416796377941998,3.538173788444578,6.875,1.9416796377941998,1774585212000-632578958264631296-947102733284933632,6.87,,,,
1152270574152581120,1774594839000-632578958264631296-1152270574152581120,1774594839000,1774595488000,1,6.832,1.395,4.897491039426523,632578958264631296,1774594839000,1152270574152581120,RJ47GA5213,649000,1774595488000,3.683438808563032,0.1499999999996362,1.3952419729405423,4.896641681156723,7.0,1.3952419729405423,1774594839000-632578958264631296-1152270574152581120,6.832,,,,
946032744595456000,1774590551000-632578958264631296-946032744595456000,1774590551000,1774591417000,1,6.796,1.631,4.1667688534641325,632578958264631296,1774590551000,946032744595456000,RJ47GA3516,866000,1774591417000,4.305463736315789,0.25,1.630857475877193,4.167132996305898,6.25,1.630857475877193,1774590551000-632578958264631296-946032744595456000,6.796,,,,
1389244197004902400,1774586576000-632578958264631296-1389244197004902400,1774586576000,1774587505000,1,6.793,1.285,5.286381322957199,632578958264631296,1774586576000,1389244197004902400,NL01AJ6145,929000,1774587505000,3.393440485145822,0.1999999999998181,1.2853941231612962,5.284760430748903,6.5,1.2853941231612962,1774586576000-632578958264631296-1389244197004902400,6.793,,,,
932334786138079232,1774613069000-632578958264631296-932334786138079232,1774613069000,1774614547000,1,6.791,6.202,1.0949693647210579,632578958264631296,1774613069000,932334786138079232,RJ47GA4717,1478000,1774614547000,16.37264528921957,0.3999999999996362,6.201759579249837,1.095011812892856,6.80000000000291,6.2017595792498375,1774613069000-632578958264631296-932334786138079232,6.791,,,,
944573988506435584,1774575550000-632578958264631296-944573988506435584,1774575550000,1774576223000,1,6.788,2.375,2.8581052631578947,632578958264631296,1774575550000,944573988506435584,RJ47GA3719,673000,1774576223000,6.268701811549235,0.1500000000005457,2.3745082619504676,2.858697149541271,6.625,2.3745082619504676,1774575550000-632578958264631296-944573988506435584,6.788,,,,
809467481230934016,1774582969000-632578958264631296-809467481230934016,1774582969000,1774583834000,1,6.785,3.024,2.243716931216931,632578958264631296,1774582969000,809467481230934016,RJ47GA3181,865000,1774583834000,7.983316463809523,0.1999999999989086,3.0239835090187586,2.2437291670951076,7.239999999990687,3.0239835090187586,1774582969000-632578958264631296-809467481230934016,6.785,['900758004217937927'],,900758004217937927,
873822835015942144,1774611649000-632578958264631296-873822835015942144,1774611649000,1774612301000,1,6.706,3.254,2.060848186846958,632578958264631296,1774611649000,873822835015942144,RJ14GN1589,652000,1774612301000,8.589800473497652,0.1000000000003638,3.253712300567292,2.061030410964975,6.099999999976717,3.253712300567292,1774611649000-632578958264631296-873822835015942144,6.706,['1096406669316849665'],,,0.7359999999999974
946025929669345280,1774603624000-632578958264631296-946025929669345280,1774603624000,1774604753000,1,6.679,3.704,1.8031857451403888,632578958264631296,1774603624000,946025929669345280,RJ47GA3448,1129000,1774604753000,9.779269883353287,0.25,3.704268895209578,1.8030548507527069,6.5,3.704268895209578,1774603624000-632578958264631296-946025929669345280,6.679,,,,
1083727852433571840,1774606789000-632578958264631296-1083727852433571840,1774606789000,1774607642000,1,6.672,3.084,2.1634241245136185,632578958264631296,1774606789000,1083727852433571840,RJ47GA6325,853000,1774607642000,8.142566317004622,0.1999999999998181,3.0843054231078115,2.1632098916057254,7.100000000005821,3.0843054231078115,1774606789000-632578958264631296-1083727852433571840,6.672,,,,
1062738070563979264,1774572244000-632578958264631296-1062738070563979264,1774572244000,1774572942000,1,6.652,2.057,3.233835683033544,632578958264631296,1774572244000,1062738070563979264,RJ47GA3845,698000,1774572942000,5.430641142282213,0.1500000000014552,2.0570610387432624,3.2337397261016436,6.625,2.0570610387432624,1774572244000-632578958264631296-1062738070563979264,6.652,,,,
1075729411988258816,1774608532000-632578958264631296-1075729411988258816,1774608532000,1774609382000,1,6.644,0.42,15.81904761904762,632578958264631296,1774608532000,1075729411988258816,RJ36GA7279,850000,1774609382000,1.1099115512686322,0.0,0.42042104214720916,15.80320520130775,,0.42042104214720916,1774608532000-632578958264631296-1075729411988258816,6.644,,,,
1083729116835872768,1774596144000-632578958264631296-1083729116835872768,1774596144000,1774597221000,1,6.614,1.809,3.65616362631288,632578958264631296,1774596144000,1083729116835872768,RJ47GA6361,1077000,1774597221000,4.775146845843936,0.3000000000001819,1.8087677446378545,3.6566330970946375,6.900000000023283,1.8087677446378545,1774596144000-632578958264631296-1083729116835872768,6.614,,,,
857602255610707968,1774623285000-632578958264631296-857602255610707968,1774623285000,1774624173000,1,6.611,2.464,2.6830357142857144,632578958264631296,1774623285000,857602255610707968,RJ47GA4334,888000,1774624173000,6.505538626284754,0.2000000000007276,2.464219176623013,2.682797075323377,7.2999999999883585,2.464219176623013,1774623285000-632578958264631296-857602255610707968,6.611,['900758004230520839'],,900758004230520839,0.0
803716121332023296,1774581632000-632578958264631296-803716121332023296,1774581632000,1774582121000,1,6.598,2.173,3.0363552692130695,632578958264631296,1774581632000,803716121332023296,RJ47GA2708,489000,1774582121000,5.735996933034015,0.12277777777777778,2.1727261109977327,3.0367380253787015,5.669999999983702,2.1727261109977327,1774581632000-632578958264631296-803716121332023296,6.598,['900758004201160706'],,900758004201160706,
1475452919183572992,1774580770000-632578958264631296-1475452919183572992,1774580770000,1774581601000,1,6.545,2.846,2.2997189037245254,632578958264631296,1774580770000,1475452919183572992,NL01AK3038,831000,1774581601000,7.514663633708237,0.20000000000004547,2.846463497616756,2.299344434059983,6.625,2.846463497616756,1774580770000-632578958264631296-1475452919183572992,6.545,,,,
1428031634325635072,1774587491000-632578958264631296-1428031634325635072,1774587491000,1774588046000,1,6.516,1.151,5.661164205039096,632578958264631296,1774587491000,1428031634325635072,NL01AJ9500,555000,1774588046000,3.0391542899138186,0.15000000000009095,1.1511948067855373,5.660206214962455,5.75,0.5048560347968938,1774587491000-632578958264631296-1428031634325635072,6.516,,,,
939546576563470336,1774611575000-632578958264631296-939546576563470336,1774611575000,1774612223000,1,6.5,2.942,2.2093813732154994,632578958264631296,1774611575000,939546576563470336,RJ14GN1594,648000,1774612223000,7.76602633961991,0.0,2.9416766437954203,2.209624233754512,6.5,2.9416766437954203,1774611575000-632578958264631296-939546576563470336,6.5,,,,
1083727772540469248,1774600617000-632578958264631296-1083727772540469248,1774600617000,1774603060000,1,6.494,3.83,1.6955613577023498,632578958264631296,1774600617000,1083727772540469248,RJ47GA6357,2443000,1774603060000,10.111263813675473,0.6000000000003638,3.8300241718467696,1.6955506567648393,6.600000000005821,3.8300241718467696,1774600617000-632578958264631296-1083727772540469248,6.494,,,,
