tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1076104369969037312-1774619113000,1774619113000,1774625841000,632578958264631296,1076104369969037312,,,1774619113000-632578958264631296-1076104369969037312,,61.819,2.86,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6728,,1752.0,1,"{'fifth_gear_duration': 2.304968081599217, 'first_gear_duration': 1.1993438995394559, 'sixth_gear_duration': 14.519531913405729, 'third_gear_duration': 0.22112483641195219, 'eighth_gear_duration': 69.99955981078732, 'fourth_gear_duration': 1.2930636170191512, 'second_gear_duration': 0.44224967282390437, 'seventh_gear_duration': 10.020158168413271}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.73599414756971, 'down': 33.311216590959354, 'plane': 24.952789261470933}",0.7295915,48.92,1.85,21.616,,33.415676,69.99956,80.019714,922478.0,3264522.0,98083.0,0,0
[],1093088075828953088-1774619102000,1774619102000,1774619570000,632578958264631296,1093088075828953088,,,1774619102000-632578958264631296-1093088075828953088,,1.49,1.984,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,,1815.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.57,0.1,0.751,,14.9,,,,,,0,0
[],1067793936933715968-1774619096000,1774619096000,1774619215000,632578958264631296,1067793936933715968,,,1774619096000-632578958264631296-1067793936933715968,,38.0,0.527,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,,151.0,0,,,,,,,0.025300832,0.072,,1501.9268,,,,,,0,0
[],1062738572429230080-1774619068000,1774619068000,1774619870000,632578958264631296,1062738572429230080,,,1774619068000-632578958264631296-1062738572429230080,,5.441,3.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,,275.0,0,"{'fifth_gear_duration': 9.507467628345667, 'first_gear_duration': 1.5845779380576113, 'sixth_gear_duration': 65.60439019588541, 'third_gear_duration': 3.1691558761152225, 'fourth_gear_duration': 6.338311752230445, 'second_gear_duration': 13.796096609365632}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.45,0.2,1.631,,27.205,65.60439,75.111855,,,,0,0
[],794950170587430912-1774619064000,1774619064000,1774619216000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1774619064000-632578958264631296-794950170587430912,,0.025,0.226,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,7245.0,7245.0,0,,,,,,,0.0275,0.11,,0.90909094,,,,,,0,0
[],1067775063052255232-1774619056000,1774619056000,1774619206000,632578958264631296,1067775063052255232,,,1774619056000-632578958264631296-1067775063052255232,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,7855.0,0,,,,,,,0.032847222,0.047,,0.0,,,,,,0,0
[],871730443827806208-1774619047000,1774619047000,1774619256000,632578958264631296,871730443827806208,,,1774619047000-632578958264631296-871730443827806208,,0.378,1.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,9.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,38.63,0.050834168,0.373,,7.4359436,,,,,,0,0
[],1072872003913908224-1774618986000,1774618986000,1774619861000,632578958264631296,1072872003913908224,,,1774618986000-632578958264631296-1072872003913908224,,1.008,2.411,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,,2870.0,0,"{'fifth_gear_duration': 47.19355454182783, 'first_gear_duration': 4.673650980868298, 'sixth_gear_duration': 2.192138021149521, 'third_gear_duration': 22.8143664105366, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.138402742846573, 'second_gear_duration': 4.987887302771177, 'seventh_gear_duration': 0}",,,,,,0.2,0.418,,5.04,0.0,0.0,254833.0,107166.0,0.0,0,0
[],857602255610707968-1774618980000,1774618980000,1774619374000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1774618980000-632578958264631296-857602255610707968,,0.1,0.052,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,808.0,808.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.073125,0.229,,1.3675214,,,,,,0,0
[],1422205727123963904-1774618978000,1774618978000,1774619281000,632578958264631296,1422205727123963904,,,1774618978000-632578958264631296-1422205727123963904,,0.125,0.558,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,,5166.0,0,,,,,,,0.07398139,0.124,,1.6896142,,,,,,0,0
[],1500136074981146624-1774618946000,1774618946000,1774620467000,632578958264631296,1500136074981146624,,,1774618946000-632578958264631296-1500136074981146624,,15.352,3.299,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1521,,1888.0,1,"{'fifth_gear_duration': 1.153901361951483, 'first_gear_duration': 1.153901361951483, 'sixth_gear_duration': 6.684538937627181, 'third_gear_duration': 0.5769506809757415, 'eighth_gear_duration': 85.47702076279415, 'fourth_gear_duration': 0.5769506809757415, 'second_gear_duration': 0.5769506809757415, 'seventh_gear_duration': 3.7997855327484737}",,,"{'up': 33.3968038082285, 'down': 66.6031961917715, 'plane': 0}",0.35603347,37.55,0.4,4.653,,38.38,85.47702,89.27681,47831.0,816827.0,0.0,551,1
[],944574738938724352-1774618939000,1774618939000,1774619150000,632578958264631296,944574738938724352,,,1774618939000-632578958264631296-944574738938724352,,0.059,0.54,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,1281.0,0,,,,,,,0.053055555,0.109,,1.1120418,,,,,,0,0
[],635414442816888832-1774618934000,1774618934000,1774619958000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1774618934000-632578958264631296-635414442816888832,,5.489,2.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1024,3611.0,3611.0,1,"{'fifth_gear_duration': 3.4253668385531206, 'first_gear_duration': 8.183367141882156, 'sixth_gear_duration': 38.1541717221506, 'third_gear_duration': 14.81098809433533, 'fourth_gear_duration': 2.379474103283537, 'second_gear_duration': 33.046632099795254}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.25,2.368,,21.956,38.15417,41.57954,187297.0,291336.0,59234.0,225,1
[],1050037336936546304-1774618931000,1774618931000,1774619745000,632578958264631296,1050037336936546304,,,1774618931000-632578958264631296-1050037336936546304,,7.206,3.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,,1753.0,0,"{'fifth_gear_duration': 1.608323622899616, 'first_gear_duration': 2.1145532396075377, 'sixth_gear_duration': 1.0572766198037689, 'third_gear_duration': 1.6203208924865375, 'eighth_gear_duration': 80.74052112277896, 'fourth_gear_duration': 3.1832755303965303, 'second_gear_duration': 2.1259989105927617, 'seventh_gear_duration': 7.549730061434294}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,46.21,0.2,2.352,,36.03,80.740524,88.29025,85333.0,437750.0,0.0,0,0
[],1471164933021368320-1774618927000,1774618927000,1774619307000,632578958264631296,1471164933021368320,,,1774618927000-632578958264631296-1471164933021368320,,0.015,0.098,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,380,,7.0,1,,,,,,,0.097333334,0.152,,0.15410958,,,,,,0,0
[],1396881382210273280-1774618924000,1774618924000,1774619375000,632578958264631296,1396881382210273280,,,1774618924000-632578958264631296-1396881382210273280,,0.013,0.052,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.291,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,451,,14.0,1,,,,,,,0.11336806,0.252,,0.11467075,,,,,,0,0
[],877447467317067776-1774618923000,1774618923000,1774624582000,632578958264631296,877447467317067776,,,1774618923000-632578958264631296-877447467317067776,,70.431,3.648,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2514,1,0,0,0,0,0,0,0,0,0,1,0,5659,,4452.0,1,"{'fifth_gear_duration': 1.081541703100004, 'first_gear_duration': 1.4925245836958125, 'sixth_gear_duration': 94.18119735707192, 'third_gear_duration': 0.6751941071811314, 'fourth_gear_duration': 0.9286700144546717, 'second_gear_duration': 1.6408722344964561}",,"{'MODE_HEAVY': 7.563479206024291, 'MODE_LIGHT': 92.4365207939757, 'MODE_TURBO': 0}","{'up': 14.219445094825577, 'down': 7.161671739639429, 'plane': 78.618883165535}",0.34668982,55.66,1.5,19.304,1.60346,46.954,94.1812,95.26274,966759.0,2788158.0,36250.0,0,0
[],1068875501654769664-1774618904000,1774618904000,1774623340000,632578958264631296,1068875501654769664,,,1774618904000-632578958264631296-1068875501654769664,,33.933,2.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1020,1,0,0,0,0,0,0,0,0,0,1,0,4436,,1953.0,1,"{'fifth_gear_duration': 10.084937234357259, 'first_gear_duration': 2.634202579372473, 'sixth_gear_duration': 8.103296574601265, 'third_gear_duration': 3.2867644989889513, 'eighth_gear_duration': 47.54188495411686, 'fourth_gear_duration': 7.30054122866588, 'second_gear_duration': 2.433513742888626, 'seventh_gear_duration': 18.614859187008687}",,,"{'up': 59.090500853216774, 'down': 0, 'plane': 40.909499146783226}",0.3442472,50.39,1.2,16.089,,28.2775,47.541885,66.156746,1079751.0,1778439.0,15834.0,0,0
[],1389243774684626944-1774618896000,1774618896000,1774629270000,632578958264631296,1389243774684626944,,,1774618896000-632578958264631296-1389243774684626944,,107.255,3.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6050,2,0,0,0,0,0,0,0,0,0,2,0,10374,,3114.0,2,"{'fifth_gear_duration': 2.0454785319919, 'first_gear_duration': 1.4803795317155237, 'sixth_gear_duration': 3.912816411368763, 'third_gear_duration': 3.259490782057064, 'eighth_gear_duration': 81.415130814476, 'fourth_gear_duration': 2.3512218465818786, 'second_gear_duration': 2.526658475641307, 'seventh_gear_duration': 3.0088236061675633}",,,"{'up': 33.30015224265136, 'down': 23.7918179334036, 'plane': 42.90802982394505}",0.41248178,41.53,2.85,34.624,,37.633335,81.41513,84.42396,765170.0,5286775.0,31583.0,0,0
[],1479447378401427456-1774618879000,1774618879000,1774622994000,632578958264631296,1479447378401427456,,,1774618879000-632578958264631296-1479447378401427456,,33.722,5.188,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.666,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4115,,376.0,2,"{'fifth_gear_duration': 3.195268348581632, 'first_gear_duration': 1.3902375605176445, 'sixth_gear_duration': 2.5143297958507445, 'third_gear_duration': 2.0566219649135724, 'eighth_gear_duration': 82.49262513115991, 'fourth_gear_duration': 1.7305917843270804, 'second_gear_duration': 1.363832998913904, 'seventh_gear_duration': 5.256492415735508}",,,"{'up': 14.980786105479742, 'down': 14.787134255196829, 'plane': 70.23207963932343}",0.27099016,23.93,1.1,6.5,,30.656364,82.49262,87.749115,1332499.0,1024006.0,0.0,0,0
[],961239466377216000-1774618878000,1774618878000,1774623731000,632578958264631296,961239466377216000,,,1774618878000-632578958264631296-961239466377216000,,39.186,4.031,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.041,1,0,0,0,0,0.0,0,0,0,0,0,1510,1,0,0,0,0,0,0,0,0,0,2,0,4853,,3254.0,2,"{'fifth_gear_duration': 9.235888734333288, 'first_gear_duration': 3.6044150794501877, 'sixth_gear_duration': 61.139291426132026, 'third_gear_duration': 6.96313464073348, 'fourth_gear_duration': 9.338225522677002, 'second_gear_duration': 9.719044596674015}",,,"{'up': 23.35365218297385, 'down': 63.86370740856518, 'plane': 12.78264040846098}",0.89758474,34.36,1.3,9.721,,30.143078,61.13929,70.37518,651086.0,2075659.0,34917.0,0,0
[],1050037243114160128-1774618871000,1774618871000,1774619718000,632578958264631296,1050037243114160128,,,1774618871000-632578958264631296-1050037243114160128,,7.069,3.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,,774.0,0,"{'fifth_gear_duration': 5.187430564241412, 'first_gear_duration': 1.0422537283783486, 'sixth_gear_duration': 3.1023345129748305, 'third_gear_duration': 1.0422537283783486, 'eighth_gear_duration': 81.483111016282, 'fourth_gear_duration': 1.0300403922982408, 'second_gear_duration': 0, 'seventh_gear_duration': 7.112576057446825}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,33.56,0.2,2.015,,35.345,81.48311,88.59569,89502.0,400166.0,0.0,0,0
[],1050441880044568576-1774618869000,1774618869000,1774622995000,632578958264631296,1050441880044568576,,,1774618869000-632578958264631296-1050441880044568576,,31.275,1.946,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,810,1,0,0,0,1,0,0,0,0,0,2,0,4126,,398.0,2,"{'fifth_gear_duration': 7.563669541459663, 'first_gear_duration': 2.182608289724122, 'sixth_gear_duration': 11.50746474341683, 'third_gear_duration': 3.7270466372804734, 'eighth_gear_duration': 45.710466518161006, 'fourth_gear_duration': 4.789209644835925, 'second_gear_duration': 3.2730039578835792, 'seventh_gear_duration': 21.2465306672384}",,,"{'up': 0, 'down': 49.58939584966095, 'plane': 50.410604150339054}",,53.13,1.1,16.074,,28.431818,45.71047,66.957,947405.0,1590343.0,7833.0,0,0
[],1050037649940676608-1774618861000,1774618861000,1774619065000,632578958264631296,1050037649940676608,,,1774618861000-632578958264631296-1050037649940676608,,0.265,1.63,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,,1808.0,0,,,,,,,0.037525557,0.163,,7.0618544,,,,,,0,0
[],942470042409238528-1774618836000,1774618836000,1774620254000,632578958264631296,942470042409238528,,,1774618836000-632578958264631296-942470042409238528,,9.564,2.957,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,,2222.0,0,"{'fifth_gear_duration': 11.525411877386848, 'first_gear_duration': 6.37579609030528, 'sixth_gear_duration': 48.13308540332397, 'third_gear_duration': 9.93969511763802, 'fourth_gear_duration': 18.354897119073886, 'second_gear_duration': 5.671114392271999}",,,"{'up': 46.88778806805945, 'down': 53.11221193194056, 'plane': 0}",0.45293713,42.38,0.4,3.234,,23.91,48.133087,59.658497,349589.0,499083.0,46500.0,0,0
[],792451319469178880-1774618826000,1774618826000,1774619118000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1774618826000-632578958264631296-792451319469178880,,78.0,0.505,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,8776.0,8776.0,0,,,,,,,0.040741667,0.154,,1914.502,,,,,,0,0
[],970288452387995648-1774618813000,1774618813000,1774625428000,632578958264631296,970288452387995648,,,1774618813000-632578958264631296-970288452387995648,,71.411,3.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6615,,123.0,1,"{'fifth_gear_duration': 0.7239353020858821, 'first_gear_duration': 0.23910455140542902, 'sixth_gear_duration': 1.3347665522277745, 'third_gear_duration': 0.19844448032046252, 'eighth_gear_duration': 92.89749436844615, 'fourth_gear_duration': 0.3613054862559816, 'second_gear_duration': 0.47953343238477697, 'seventh_gear_duration': 3.765415826873548}",,,"{'up': 14.275280816815417, 'down': 28.484830779567922, 'plane': 57.23988840361667}",0.5253779,48.76,1.75,23.281,,40.806286,92.89749,96.66291,1665917.0,2530096.0,0.0,0,0
[],943461119844941824-1774618807000,1774618807000,1774619290000,632578958264631296,943461119844941824,,,1774618807000-632578958264631296-943461119844941824,,0.308,1.156,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,,41.0,0,,,,,,,0.1,0.266,,3.08,,,,,,0,0
[],946033927888306176-1774618798000,1774618798000,1774619521000,632578958264631296,946033927888306176,,,1774618798000-632578958264631296-946033927888306176,,3.967,4.291,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,723,,9053.0,1,"{'fifth_gear_duration': 6.695768956329748, 'first_gear_duration': 3.851929087794577, 'sixth_gear_duration': 16.01699048369543, 'third_gear_duration': 3.763757318617217, 'eighth_gear_duration': 54.616524879094165, 'fourth_gear_duration': 5.645635977925825, 'second_gear_duration': 0, 'seventh_gear_duration': 9.409393296543042}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3018356,24.84,0.15,0.925,,26.446667,54.616524,64.02592,,,,448,1
[],1471164933021368320-1774618797000,1774618797000,1774618920000,632578958264631296,1471164933021368320,,,1774618797000-632578958264631296-1471164933021368320,,29.0,0.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,,159.0,0,,,,,,,0.022963056,0.048,,1262.8982,,,,,,0,0
[],1094955908762435584-1774618787000,1774618787000,1774619029000,632578958264631296,1094955908762435584,,,1774618787000-632578958264631296-1094955908762435584,,0.423,1.88,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,,493.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06097222,0.225,,6.9375854,,,,,,0,0
[],1067793936933715968-1774618783000,1774618783000,1774618945000,632578958264631296,1067793936933715968,,,1774618783000-632578958264631296-1067793936933715968,,0.016,0.127,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,1933.0,0,,,,,,27.32,0.038425833,0.126,,0.41638654,,,,,,0,0
[],1101157025884143616-1774618779000,1774618779000,1774619162000,632578958264631296,1101157025884143616,,,1774618779000-632578958264631296-1101157025884143616,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,11969.0,0,,,,,,,0.06914333,0.296,,0.0,,,,,,0,0
[],1067775916656033792-1774618775000,1774618775000,1774619159000,632578958264631296,1067775916656033792,,,1774618775000-632578958264631296-1067775916656033792,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,10655.0,0,,,,,,,0.057251945,0.098,,0.0,,,,,,0,0
[],1067764585097854976-1774618773000,1774618773000,1774619177000,632578958264631296,1067764585097854976,,,1774618773000-632578958264631296-1067764585097854976,,0.081,0.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,,385.0,0,,,,,,,0.09407361,0.424,,0.86102784,,,,,,0,0
[],925753337108758528-1774618744000,1774618744000,1774619311000,632578958264631296,925753337108758528,,,1774618744000-632578958264631296-925753337108758528,,0.199,0.797,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,,442.0,0,,,,,,19.61,0.15,0.25,,1.3266667,,,,,,0,0
[],1428031634325635072-1774618738000,1774618738000,1774618909000,632578958264631296,1428031634325635072,,,1774618738000-632578958264631296-1428031634325635072,,38.0,0.332,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,,127.0,0,,,,,,,0.04159639,0.115,,913.54083,,,,,,0,0
[],946027472992862208-1774618737000,1774618737000,1774626060000,632578958264631296,946027472992862208,,,1774618737000-632578958264631296-946027472992862208,,67.67,2.405,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.583,1,0,0,0,0,0.0,0,0,0,0,0,3620,1,0,0,0,0,0,0,0,0,0,3,0,7323,,5917.0,3,"{'fifth_gear_duration': 1.995138530734331, 'first_gear_duration': 1.6567349032890417, 'sixth_gear_duration': 4.015460197055939, 'third_gear_duration': 0, 'eighth_gear_duration': 74.73173501234326, 'fourth_gear_duration': 0.8919796159211105, 'second_gear_duration': 1.6120562290259377, 'seventh_gear_duration': 15.096895511630382}",,,"{'up': 46.192451396365016, 'down': 22.99252738901906, 'plane': 30.815021214615925}",0.45144895,53.73,2.0,28.141,,33.835,74.731735,89.82863,1218527.0,2757238.0,37915.0,290,1
[],929721011920699392-1774618727000,1774618727000,1774619106000,632578958264631296,929721011920699392,,,1774618727000-632578958264631296-929721011920699392,,9.0,0.082,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,379,,237.0,1,,,,,,,0.093309164,0.11,,96.453545,,,,,,0,0
