tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1140330395766620160-1775213380000,1775213380000,1775213690000,649034868264558592,1140330395766620160,,,1775213380000-649034868264558592-1140330395766620160,,8.0,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,655,0,,,,,,,0.0761725,0.206,,105.02478,,,,,,0,0
[],1406272050288394240-1775213251000,1775213251000,1775223671000,649034868264558592,1406272050288394240,,,1775213251000-649034868264558592-1406272050288394240,,47.465,1.672,,1.78,True,0,0,0,0,0.0,0,0.0,0,0,0,8.4,1,2.106,1,0,0,33.097,1,0,0,0,0,0,0,0.0,0,0.0,0,1602.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9749,671,,34,16,"{'fifth_gear_duration': 6.140458289455424, 'first_gear_duration': 4.5690168899337955, 'ninth_gear_duration': 17.67769532812513, 'sixth_gear_duration': 9.49313871949975, 'tenth_gear_duration': 14.93481579441465, 'third_gear_duration': 4.0449309790284005, 'eighth_gear_duration': 12.518469538526844, 'fourth_gear_duration': 5.2465734414158485, 'second_gear_duration': 4.672691205642495, 'seventh_gear_duration': 8.7853778398191, 'twelfth_gear_duration': 3.1061478052882063, 'eleventh_gear_duration': 8.810684168850358}",,,"{'up': 33.24295010845989, 'down': 22.4195589298626, 'plane': 44.337490961677524}",0.6316959,35.54,2.8530555,28.393,,16.636549,3.1061478,11.916832,2407900.0,1675250.0,374450.0,3740,12
[],1192134718468915200-1775213238000,1775213238000,1775213975000,649034868264558592,1192134718468915200,,,1775213238000-649034868264558592-1192134718468915200,,39.0,0.145,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,,22226,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.15,0.269,,260.0,,,,,,0,0
[],1334832669606805504-1775213165000,1775213165000,1775218013000,649034868264558592,1334832669606805504,,,1775213165000-649034868264558592-1334832669606805504,,2.103,0.431,,3.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4427.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4848,0,,0,1,"{'fifth_gear_duration': 7.354570637119114, 'first_gear_duration': 4.445983379501385, 'ninth_gear_duration': 16.301939058171744, 'sixth_gear_duration': 6.731301939058172, 'tenth_gear_duration': 10.373961218836564, 'third_gear_duration': 8.213296398891966, 'eighth_gear_duration': 25.110803324099724, 'fourth_gear_duration': 1.481994459833795, 'second_gear_duration': 1.481994459833795, 'seventh_gear_duration': 17.022160664819943, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.481994459833795}",,,,,29.22,1.3144444,4.876,,1.5999155,0.0,1.4819945,132750.0,104350.0,5350.0,0,0
[],1268894231850647552-1775212858000,1775212858000,1775213367000,649034868264558592,1268894231850647552,,,1775212858000-649034868264558592-1268894231850647552,,0.076,0.284,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,,5626,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.268,,0.50666666,,,,,,0,0
[],1220369221305761792-1775212773000,1775212773000,1775232833000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1775212773000-649034868264558592-1220369221305761792,,225.4,2.546,,1.93,True,0,0,0,0,0.0,0,0.0,0,0,0,979.716,4,88.226,42,0,0,22.407,2,0,0,0,0,0,0,0.0,0,0.0,0,2120.2,1,340,6,0,0,0.0,0,27,6,15,3,0,0,0,0,0,0,0,0,0,0,0,70,10227,9833,3324.0,3324,70,"{'fifth_gear_duration': 2.454064850444511, 'first_gear_duration': 1.3076939193105712, 'ninth_gear_duration': 11.245120154199634, 'sixth_gear_duration': 3.0773582138542226, 'tenth_gear_duration': 12.2863867142488, 'third_gear_duration': 1.2947741128981571, 'eighth_gear_duration': 7.968028716888631, 'fourth_gear_duration': 1.9728893575713558, 'second_gear_duration': 1.5842476133276533, 'seventh_gear_duration': 5.371496811950472, 'twelfth_gear_duration': 31.12241691167741, 'eleventh_gear_duration': 20.315522623628578}",,,"{'up': 28.57656511457456, 'down': 15.65137623137097, 'plane': 55.77205865405447}",0.41689935,44.57,5.523611,88.539,,40.806637,31.122417,51.43794,2826950.0,6314950.0,615200.0,3550,6
[],933044705925529600-1775212690000,1775212690000,1775213251000,649034868264558592,933044705925529600,,,1775212690000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,,1368,0,,,,,,,,0.481,,,,,,,,0,0
[],1474013287929610240-1775212539000,1775212539000,1775213035000,649034868264558592,1474013287929610240,,,1775212539000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12777779,0.4,,0.0,,,,,,0,0
[],1406272050288394240-1775212434000,1775212434000,1775213217000,649034868264558592,1406272050288394240,,,1775212434000-649034868264558592-1406272050288394240,,3.025,1.539,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,783,0,,3,1,"{'fifth_gear_duration': 11.606498194945848, 'first_gear_duration': 5.803249097472924, 'ninth_gear_duration': 2.9061371841155235, 'sixth_gear_duration': 21.398916967509024, 'tenth_gear_duration': 0.9657039711191336, 'third_gear_duration': 7.734657039711192, 'eighth_gear_duration': 11.597472924187725, 'fourth_gear_duration': 7.725631768953069, 'second_gear_duration': 8.447653429602887, 'seventh_gear_duration': 21.81407942238267, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.71062046,30.21,0.18388888,1.965,,16.450151,0.0,0.0,249750.0,96500.0,179750.0,200,1
[],1192134868188790784-1775212303000,1775212303000,1775215002000,649034868264558592,1192134868188790784,,,1775212303000-649034868264558592-1192134868188790784,,0.0,,,2.04,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2573.92,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2699,0,,3826,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.7,2.127,,0.0,,,,,,0,0
[],1268893877926887424-1775212025000,1775212025000,1775239170000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1775212025000-649034868264558592-1268893877926887424,,309.091,2.716,,3.95,True,0,0,0,0,16.075,1,0.0,0,0,0,29.831,2,41.06,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4252.0,2,430,8,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,44,10975,16170,10115.0,35,44,"{'fifth_gear_duration': 2.4880620155038757, 'first_gear_duration': 1.0877519379844962, 'ninth_gear_duration': 11.237209302325581, 'sixth_gear_duration': 3.353798449612403, 'tenth_gear_duration': 14.293333333333333, 'third_gear_duration': 1.3730232558139535, 'eighth_gear_duration': 7.3215503875969, 'fourth_gear_duration': 1.6285271317829457, 'second_gear_duration': 0.8210852713178295, 'seventh_gear_duration': 4.169922480620155, 'twelfth_gear_duration': 32.07813953488372, 'eleventh_gear_duration': 20.14759689922481}",,,"{'up': 25.799038993642785, 'down': 25.593205469097967, 'plane': 48.60775553725925}",0.36879817,41.73,7.5044446,113.793,,41.187725,32.07814,52.225735,3593750.0,8983000.0,945250.0,3758,10
[],1474016264899788800-1775211961000,1775211961000,1775225076000,649034868264558592,1474016264899788800,,,1775211961000-649034868264558592-1474016264899788800,,142.768,2.854,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,80.892,39,0,0,7.21,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1000,16,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,67,11039,2076,,40,67,"{'fifth_gear_duration': 2.8308818311888873, 'first_gear_duration': 1.7374035020721976, 'ninth_gear_duration': 10.636984159954656, 'sixth_gear_duration': 3.3678319741591336, 'tenth_gear_duration': 13.465414704024282, 'third_gear_duration': 1.6943984648921928, 'eighth_gear_duration': 7.7022881690132365, 'fourth_gear_duration': 2.127136651515992, 'second_gear_duration': 1.5922615015896813, 'seventh_gear_duration': 5.0278264093073215, 'twelfth_gear_duration': 27.76082662562266, 'eleventh_gear_duration': 22.05674600665976}",,,"{'up': 17.944386405565815, 'down': 42.49335022635163, 'plane': 39.562263368082554}",0.5013856,39.91,3.6022222,50.028,,39.633312,27.760826,49.817574,1990271.0,3662857.0,589800.0,3060,10
[],1334832578175172608-1775211949000,1775211949000,1775232894000,649034868264558592,1334832578175172608,,,1775211949000-649034868264558592-1334832578175172608,,84.163,1.731,,4.9,True,0,0,0,0,11.201,1,0.0,0,0,0,18.419,2,0.0,0,0,0,9.595,1,0,0,0,0,0,0,0.0,0,0.0,0,4610.3,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11051,9894,,10194,28,"{'fifth_gear_duration': 4.800070031416872, 'first_gear_duration': 3.8959838927741193, 'ninth_gear_duration': 19.781443619846126, 'sixth_gear_duration': 6.107809475639766, 'tenth_gear_duration': 20.417075993813892, 'third_gear_duration': 3.284667982997928, 'eighth_gear_duration': 14.030113509254846, 'fourth_gear_duration': 4.36091468811703, 'second_gear_duration': 2.868370116038167, 'seventh_gear_duration': 10.192002801256676, 'twelfth_gear_duration': 3.157736039917908, 'eleventh_gear_duration': 7.103811848926671}",,,"{'up': 29.85029322130619, 'down': 12.066390646058208, 'plane': 58.0833161326356}",0.42103747,34.54,5.777222,48.619,,14.568074,3.157736,10.261548,4193914.0,3193200.0,88600.0,10900,22
[],1268893773056704512-1775211633000,1775211633000,1775214773000,649034868264558592,1268893773056704512,,,1775211633000-649034868264558592-1268893773056704512,,21.0,0.007,,2.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3100.464,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3140,0,,8398,1,,,,,,,0.8313889,2.822,,25.258938,,,,,,0,0
[],1518565483060658176-1775211430000,1775211430000,1775212542000,649034868264558592,1518565483060658176,,,1775211430000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,,7404,0,,,,,,,0.27527776,0.966,,0.0,,,,,,0,0
[],1186996301657538560-1775211100000,1775211100000,1775226350000,649034868264558592,1186996301657538560,,,1775211100000-649034868264558592-1186996301657538560,,74.13,1.823,,1.54,True,0,0,0,0,11.09,1,0.0,0,0,0,1598.856,5,4.196,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1541.821,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11900,3350,,11944,28,"{'fifth_gear_duration': 5.776952585425916, 'first_gear_duration': 3.913548329277725, 'ninth_gear_duration': 15.827998915040906, 'sixth_gear_duration': 7.896638380233137, 'tenth_gear_duration': 13.11974662351941, 'third_gear_duration': 4.60637870224432, 'eighth_gear_duration': 14.620451565516746, 'fourth_gear_duration': 5.538107889354088, 'second_gear_duration': 4.102442045498577, 'seventh_gear_duration': 9.156290608847785, 'twelfth_gear_duration': 6.172220154911897, 'eleventh_gear_duration': 9.269224200129493}",,,"{'up': 32.559068678101525, 'down': 26.80994695873804, 'plane': 40.63098436316044}",1.1993201,34.77,4.200278,40.657,,17.648832,6.17222,15.441444,3694416.0,2473850.0,427188.0,4350,19
[],1140330395766620160-1775210897000,1775210897000,1775212725000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1775210897000-649034868264558592-1140330395766620160,,2.288,0.959,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1828,0,42029.0,4146,3,"{'fifth_gear_duration': 8.540427021351068, 'first_gear_duration': 7.07910395519776, 'ninth_gear_duration': 9.36296814840742, 'sixth_gear_duration': 14.044452222611131, 'tenth_gear_duration': 3.7451872593629685, 'third_gear_duration': 7.490374518725937, 'eighth_gear_duration': 10.824291214560729, 'fourth_gear_duration': 13.108155407770388, 'second_gear_duration': 13.108155407770388, 'seventh_gear_duration': 12.696884844242213, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,28.5,0.4586111,2.386,,4.9889765,0.0,0.0,550650.0,80250.0,0.0,470,3
[],1494312585351135232-1775210894000,1775210894000,1775211533000,649034868264558592,1494312585351135232,,,1775210894000-649034868264558592-1494312585351135232,,0.02,0.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,,10794,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 59.154929577464785, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 40.845070422535215, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.14833333,0.622,,0.13483146,0.0,0.0,,,,0,0
[],1268893877926887424-1775210788000,1775210788000,1775211990000,649034868264558592,1268893877926887424,,,1775210788000-649034868264558592-1268893877926887424,,20.0,0.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,0,,3193,0,,,,,,,0.29694444,1.132,,67.35267,,,,,,0,0
[],933044705925529600-1775210786000,1775210786000,1775211322000,649034868264558592,933044705925529600,,,1775210786000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,,2019,0,,,,,,,,0.461,,,,,,,,0,0
[],1406272050288394240-1775210602000,1775210602000,1775212431000,649034868264558592,1406272050288394240,,,1775210602000-649034868264558592-1406272050288394240,,0.562,0.294,,1.55,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1585.369,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1829,0,,19894,1,"{'fifth_gear_duration': 22.203461376108063, 'first_gear_duration': 13.4233853946813, 'ninth_gear_duration': 8.780075981426762, 'sixth_gear_duration': 4.390037990713381, 'tenth_gear_duration': 0, 'third_gear_duration': 15.956099620092868, 'eighth_gear_duration': 4.390037990713381, 'fourth_gear_duration': 8.90671169269734, 'second_gear_duration': 0, 'seventh_gear_duration': 17.560151962853524, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 4.390037990713381}",,,,,31.47,0.46,1.911,,1.2217392,0.0,4.390038,82950.0,26150.0,26000.0,0,0
[],1334833185816576000-1775210590000,1775210590000,1775224272000,649034868264558592,1334833185816576000,,,1775210590000-649034868264558592-1334833185816576000,,183.772,3.631,,0.0,True,0,0,0,0,0.0,0,0.0,0,600,60,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,12410,1272,,366,64,"{'fifth_gear_duration': 22.092723545427724, 'first_gear_duration': 0.48432082813880023, 'sixth_gear_duration': 63.96261891921362, 'third_gear_duration': 1.7727618335261084, 'fourth_gear_duration': 10.123882810226863, 'second_gear_duration': 1.5636920634668774}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.6106114905222406, 'down': 2.058399260711786, 'plane': 95.33098924876597}",0.28446427,48.8,3.7,50.616,,49.66811,63.96262,86.05534,968585.0,4373425.0,1947995.0,770,4
[],1334833501215653888-1775210578000,1775210578000,1775220086000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1775210578000-649034868264558592-1334833501215653888,,58.198,2.668,,1.75,True,0,0,0,0,12.001,1,0.0,0,0,0,267.019,5,1.806,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2295.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9508,0,120519.0,769,13,"{'fifth_gear_duration': 16.860549494381928, 'first_gear_duration': 3.0057442922697697, 'sixth_gear_duration': 31.048986798355838, 'third_gear_duration': 18.697035112040062, 'fourth_gear_duration': 20.491975074842728, 'second_gear_duration': 9.895709228109679}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.617244782853929, 'down': 25.488226170332766, 'plane': 68.8945290468133}",0.2575919,41.01,2.65,21.813,,21.96151,31.048986,47.909534,1139507.0,2057835.0,657506.0,1250,5
[],1066488845387694080-1775210567000,1775210567000,1775210854000,649034868264558592,1066488845387694080,,,1775210567000-649034868264558592-1066488845387694080,,58.0,0.253,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,225,0,,,,,,,0.06997694,0.229,,828.8444,,,,,,0,0
[],1268893955106275328-1775210490000,1775210490000,1775211197000,649034868264558592,1268893955106275328,,,1775210490000-649034868264558592-1268893955106275328,,0.118,0.167,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,,2344,0,"{'fifth_gear_duration': 12.209302325581394, 'first_gear_duration': 26.744186046511626, 'ninth_gear_duration': 0, 'sixth_gear_duration': 12.209302325581394, 'tenth_gear_duration': 0, 'third_gear_duration': 12.209302325581394, 'eighth_gear_duration': 24.418604651162788, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 12.209302325581394, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,31.28,0.14861111,0.707,,0.7940187,0.0,0.0,,,,0,0
[],1474013287929610240-1775210228000,1775210228000,1775212530000,649034868264558592,1474013287929610240,,,1775210228000-649034868264558592-1474013287929610240,,10.0,0.005,,1.96,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2267.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2302,0,,1472,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.6,1.961,,16.666666,,,,,,0,0
[],1146410747421523968-1775210080000,1775210080000,1775216185000,649034868264558592,1146410747421523968,,,1775210080000-649034868264558592-1146410747421523968,,76.357,2.638,,0.0,True,0,0,0,0,80.026,2,0.0,0,0,0,3358.023,3,28.863,14,0,0,6.48,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,710,6,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,29,6105,0,,1102,29,"{'fifth_gear_duration': 3.4026055149465746, 'first_gear_duration': 0.9388783112002707, 'ninth_gear_duration': 8.07463376838666, 'sixth_gear_duration': 3.8646069204110685, 'tenth_gear_duration': 14.208945721441744, 'third_gear_duration': 1.5385631828365156, 'eighth_gear_duration': 8.866018391163593, 'fourth_gear_duration': 2.4023232207960694, 'second_gear_duration': 1.7756302066753555, 'seventh_gear_duration': 5.282684557308716, 'twelfth_gear_duration': 37.39252300897535, 'eleventh_gear_duration': 12.252587195858085}",,,"{'up': 6.772033956794818, 'down': 13.545448271102215, 'plane': 79.68251777210297}",0.29199272,46.34,1.6388888,28.95,,46.590714,37.392525,49.64511,1247341.0,2155613.0,112566.0,200,1
[],1334832669606805504-1775210064000,1775210064000,1775211232000,649034868264558592,1334832669606805504,,,1775210064000-649034868264558592-1334832669606805504,,0.729,0.6,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,,4070,0,"{'fifth_gear_duration': 12.58330066640533, 'first_gear_duration': 9.564876519012152, 'ninth_gear_duration': 4.194433555468444, 'sixth_gear_duration': 17.95374362994904, 'tenth_gear_duration': 2.097216777734222, 'third_gear_duration': 6.291650333202665, 'eighth_gear_duration': 8.388867110936888, 'fourth_gear_duration': 13.759310074480597, 'second_gear_duration': 12.58330066640533, 'seventh_gear_duration': 12.58330066640533, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,29.99,0.275,1.215,,2.6509092,0.0,0.0,187900.0,16050.0,0.0,0,0
[],1066488845387694080-1775209494000,1775209494000,1775210342000,649034868264558592,1066488845387694080,,,1775209494000-649034868264558592-1066488845387694080,,0.063,0.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,,18104,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 25, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 37.5, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 37.5, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17666666,0.998,,0.35660377,0.0,0.0,,,,0,0
[],1334833185816576000-1775209058000,1775209058000,1775210224000,649034868264558592,1334833185816576000,,,1775209058000-649034868264558592-1334833185816576000,,0.005,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,,1422,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.711,,0.016666668,,,,,,0,0
[],1334833501215653888-1775208935000,1775208935000,1775209809000,649034868264558592,1334833501215653888,,,1775208935000-649034868264558592-1334833501215653888,,0.056,0.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,,8466,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.443,,0.28,0.0,0.0,47331.0,0.0,0.0,0,0
[],1146410747421523968-1775208617000,1775208617000,1775208978000,649034868264558592,1146410747421523968,,,1775208617000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,,10960,0,,,,,,,0.096038885,0.312,,0.0,,,,,,0,0
