vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1364977851744387072,1787233704000-1205841794575630336-1364977851744387072,1787233704000,1787235895000,1,27.489,1.678,16.382002383790226,1205841794575630336,1787233704000,1364977851744387072,OD05BX2563SV,2191000,1787235895000,4.429868489973666,27.489,1.6779804886263887,16.382192871922346,28.171999999991385,1.6779804886263887,1787233704000-1205841794575630336-1364977851744387072,,,0.6065972222222222
1262141898370318336,1787224543000-1205841794575630336-1262141898370318336,1787224543000,1787228154000,1,27.47,4.369,6.2874799725337605,1205841794575630336,1787224543000,1262141898370318336,OD11AE3380,3611000,1787228154000,11.534978383649051,27.47,4.369309993806459,6.2870338884032035,29.25,4.369309993806459,1787224543000-1205841794575630336-1262141898370318336,,,0.8999999999996362
1262200874315284480,1787208450000-1205841794575630336-1262200874315284480,1787208450000,1787212410000,1,27.468,5.69,4.827416520210896,1205841794575630336,1787208450000,1262200874315284480,OD06N1374,3960000,1787212410000,15.021543314619858,27.468,5.689978528265097,4.827434736976965,28.625,5.689978528265097,1787208450000-1205841794575630336-1262200874315284480,,,1.0
1262211184182951936,1787185748000-1205841794575630336-1262211184182951936,1787185748000,1787190866000,1,27.457,6.438,4.264833799316558,1205841794575630336,1787185748000,1262211184182951936,OD34T6573,5118000,1787190866000,16.995460882528985,27.457,6.437674576715525,4.265049385893073,29.5,6.437674576715525,1787185748000-1205841794575630336-1262211184182951936,,,1.3500000000003638
1262224215726096384,1787195681000-1205841794575630336-1262224215726096384,1787195681000,1787201811000,1,27.453,5.574,4.92518837459634,1205841794575630336,1787195681000,1262224215726096384,OD21Q6506,6130000,1787201811000,14.71586670708369,27.453,5.574191934501397,4.925018787042472,29.5,5.574191934501397,1787195681000-1205841794575630336-1262224215726096384,,,1.6500000000005457
1207296040709914624,1787214614000-1205841794575630336-1207296040709914624,1787214614000,1787219343000,1,27.451,5.339,5.1415995504776175,1205841794575630336,1787214614000,1207296040709914624,OD30F1905,4729000,1787219343000,14.094065995747126,27.451,5.338661362025427,5.141925688574749,28.0,5.338661362025427,1787214614000-1205841794575630336-1207296040709914624,,,0.0
1262200874315284480,1787185695000-1205841794575630336-1262200874315284480,1787185695000,1787189662000,1,27.45,5.278,5.200833649109511,1205841794575630336,1787185695000,1262200874315284480,OD06N1374,3967000,1787189662000,13.934585472462205,27.45,5.27825207290235,5.200585273470291,28.25,5.27825207290235,1787185695000-1205841794575630336-1262200874315284480,,,1.050000000000182
1341890676589068288,1787239799000-1205841794575630336-1341890676589068288,1787239799000,1787242202000,1,27.45,1.867,14.702731655061596,1205841794575630336,1787239799000,1341890676589068288,OD05BV5915TV,2403000,1787242202000,4.930078868349905,27.45,1.8674541167992063,14.699156328964573,27.323999999993248,1.8674541167992063,1787239799000-1205841794575630336-1341890676589068288,,,0.6644791666666666
1262211680859848704,1787209451000-1205841794575630336-1262211680859848704,1787209451000,1787214322000,1,27.449,5.278,5.2006441834028045,1205841794575630336,1787209451000,1262211680859848704,OD06M9118,4871000,1787214322000,13.933800965915616,27.449,5.277954911331673,5.200688611618773,28.625,5.277954911331673,1787209451000-1205841794575630336-1262211680859848704,,,1.300000000000182
1207296040709914624,1787187043000-1205841794575630336-1207296040709914624,1787187043000,1787190685000,1,27.446,4.47,6.140044742729307,1205841794575630336,1787187043000,1207296040709914624,OD30F1905,3642000,1787190685000,11.800157953609357,27.446,4.469756800609605,6.140378822457812,28.0,4.469756800609605,1787187043000-1205841794575630336-1207296040709914624,,,0.0
1262211680859848704,1787197489000-1205841794575630336-1262211680859848704,1787197489000,1787202569000,1,27.441,5.708,4.807463209530483,1205841794575630336,1787197489000,1262211680859848704,OD06M9118,5080000,1787202569000,15.069321299125196,27.441,5.708076249668634,4.807398990437979,29.25,5.708076249668635,1787197489000-1205841794575630336-1262211680859848704,,,1.3500000000003638
1262031851887788032,1787201348000-1205841794575630336-1262031851887788032,1787201348000,1787204616000,1,27.435,3.899,7.036419594767889,1205841794575630336,1787201348000,1262031851887788032,OD03AA8050,3268000,1787204616000,10.292554993628768,27.435,3.89869507334423,7.036969930676511,28.10000000000582,3.89869507334423,1787201348000-1205841794575630336-1262031851887788032,,,0.0
1262069448362164224,1787193695000-1205841794575630336-1262069448362164224,1787193695000,1787197263000,1,27.434,5.46,5.0245421245421245,1205841794575630336,1787193695000,1262069448362164224,OD23Q8758,3568000,1787197263000,14.415684690459024,27.434,5.460486625173872,5.02409434967281,28.800000000017462,5.460486625173872,1787193695000-1205841794575630336-1262069448362164224,,,0.0
1262141898370318336,1787214477000-1205841794575630336-1262141898370318336,1787214477000,1787219816000,1,27.434,5.447,5.036533871856068,1205841794575630336,1787214477000,1262141898370318336,OD11AE3380,5339000,1787219816000,14.378844091062389,27.434,5.446531852675147,5.036966778506101,28.875,5.446531852675147,1787214477000-1205841794575630336-1262141898370318336,,,1.4000000000005457
1207342731618156544,1787200143000-1205841794575630336-1207342731618156544,1787200143000,1787203811000,1,27.433,4.818,5.693856371938564,1205841794575630336,1787200143000,1207342731618156544,OD08V3201,3668000,1787203811000,12.720794160322823,27.433,4.818482636485918,5.693286054882762,28.0,4.818482636485918,1787200143000-1205841794575630336-1207342731618156544,,,0.0
1207343328073351168,1787223541000-1205841794575630336-1207343328073351168,1787223541000,1787227061000,1,27.428,3.888,7.054526748971194,1205841794575630336,1787223541000,1207343328073351168,OD08V3218,3520000,1787227061000,10.263670949784624,27.428,3.8877541476456905,7.054972860516293,28.0,3.8877541476456905,1787223541000-1205841794575630336-1207343328073351168,,,0.0
1262200874315284480,1787212789000-1205841794575630336-1262200874315284480,1787212789000,1787216795000,1,27.426,5.877,4.666666666666667,1205841794575630336,1787212789000,1262200874315284480,OD06N1374,4006000,1787216795000,15.516448301067733,27.426,5.877442538283232,4.66631529297962,28.375,5.877442538283232,1787212789000-1205841794575630336-1262200874315284480,,,1.1000000000003638
1262050869008924672,1787211601000-1205841794575630336-1262050869008924672,1787211601000,1787215732000,1,27.406,4.047,6.771929824561404,1205841794575630336,1787211601000,1262050869008924672,OD03AA8070,4131000,1787215732000,10.683258800766085,27.406,4.046688939684123,6.772450368310063,28.199999999982538,4.046688939684123,1787211601000-1205841794575630336-1262050869008924672,,,0.0
1262206181418467328,1787242819000-1205841794575630336-1262206181418467328,1787242819000,1787246239000,1,27.395,3.398,8.062095350206002,1205841794575630336,1787242819000,1262206181418467328,OD05BU0573,3420000,1787246239000,8.971394064565157,27.395,3.398255327486802,8.061489605685432,29.25,3.398255327486802,1787242819000-1205841794575630336-1262206181418467328,,,0.8999999999996362
1262200874315284480,1787219953000-1205841794575630336-1262200874315284480,1787219953000,1787223874000,1,27.377,5.318,5.147987965400526,1205841794575630336,1787219953000,1262200874315284480,OD06N1374,3921000,1787223874000,14.038548421058406,27.377,5.3176319776736385,5.148344247015174,28.375,5.3176319776736385,1787219953000-1205841794575630336-1262200874315284480,,,1.0499999999992724
1262227914544381952,1787190845000-1205841794575630336-1262227914544381952,1787190845000,1787195624000,1,27.366,6.021,4.545092177379173,1205841794575630336,1787190845000,1262227914544381952,OD11AE3365,4779000,1787195624000,15.895909311839683,27.366,6.021177769636243,4.544957987788036,29.0,6.021177769636243,1787190845000-1205841794575630336-1262227914544381952,,,1.300000000000182
1262143530227204096,1787203396000-1205841794575630336-1262143530227204096,1787203396000,1787208010000,1,27.362,4.653,5.880507199656136,1205841794575630336,1787203396000,1262143530227204096,OD01AW2681,4614000,1787208010000,12.284017960628763,27.362,4.653037106298774,5.88046030472448,29.0,4.653037106298774,1787203396000-1205841794575630336-1262143530227204096,,,1.199999999999818
1262141428570521600,1787190031000-1205841794575630336-1262141428570521600,1787190031000,1787196235000,1,27.352,5.069,5.395936082067469,1205841794575630336,1787190031000,1262141428570521600,OD01AV6913,6204000,1787196235000,13.382481436630071,27.352,5.069121756299269,5.395806475946324,29.125,5.069121756299269,1787190031000-1205841794575630336-1262141428570521600,,,1.6500000000005457
1207323821376274432,1787198920000-1205841794575630336-1207323821376274432,1787198920000,1787201505000,1,27.345,6.839,3.99839157771604,1205841794575630336,1787198920000,1207323821376274432,OD20C8478,2585000,1787201505000,18.055222968058093,27.345,6.839099609112913,3.9983333425299925,28.0,6.839099609112913,1787198920000-1205841794575630336-1207323821376274432,,,0.0
1207297678443020288,1787206839000-1205841794575630336-1207297678443020288,1787206839000,1787210338000,1,27.332,4.768,5.732382550335571,1205841794575630336,1787206839000,1207297678443020288,OD18M3312,3499000,1787210338000,12.588395508888915,27.332,4.768331632154892,5.731983869512908,28.0,4.768331632154892,1787206839000-1205841794575630336-1207297678443020288,,,0.0
1207298707230294016,1787188722000-1205841794575630336-1207298707230294016,1787188722000,1787192138000,1,27.321,3.855,7.0871595330739305,1205841794575630336,1787188722000,1207298707230294016,OD18M3380,3416000,1787192138000,10.17646324521278,27.321,3.854720926216962,7.087672628693495,29.0,3.8547209262169626,1787188722000-1205841794575630336-1207298707230294016,,,0.0
1262092969964470272,1787202075000-1205841794575630336-1262092969964470272,1787202075000,1787206794000,1,27.311,5.082,5.374065328610783,1205841794575630336,1787202075000,1262092969964470272,OD03AB1585,4719000,1787206794000,13.415978876851062,27.311,5.081810180625402,5.374266064506747,27.89999999999418,5.081810180625402,1787202075000-1205841794575630336-1262092969964470272,,,0.0
1207347153039523840,1787185631000-1205841794575630336-1207347153039523840,1787185631000,1787190358000,1,27.301,5.407,5.049195487331237,1205841794575630336,1787185631000,1207347153039523840,OD24J9561,4727000,1787190358000,14.27515523577115,27.301,5.407255771125436,5.048956652982169,28.0,5.407255771125436,1787185631000-1205841794575630336-1207347153039523840,,,0.0
1207343152407511040,1787220138000-1205841794575630336-1207343152407511040,1787220138000,1787223131000,1,27.293,6.018,4.535227650382187,1205841794575630336,1787220138000,1207343152407511040,OD08V3271,2993000,1787223131000,15.888718032793058,27.293,6.0184538003004,4.534885687522885,28.0,6.0184538003004,1787220138000-1205841794575630336-1207343152407511040,,,0.0
1262076309119434752,1787196450000-1205841794575630336-1262076309119434752,1787196450000,1787200222000,1,27.293,4.662,5.854354354354355,1205841794575630336,1787196450000,1262076309119434752,OD15Y8067,3772000,1787200222000,12.308978337758216,27.293,4.662491794605384,5.853736843371748,28.60000000000582,4.662491794605384,1787196450000-1205841794575630336-1262076309119434752,,,0.0
1262227914544381952,1787201995000-1205841794575630336-1262227914544381952,1787201995000,1787207429000,1,27.293,5.917,4.612641541321616,1205841794575630336,1787201995000,1262227914544381952,OD11AE3365,5434000,1787207429000,15.620028128818285,27.293,5.916677321522077,4.61289310145763,28.625,5.916677321522077,1787201995000-1205841794575630336-1262227914544381952,,,1.449999999999818
1207338393709576192,1787199933000-1205841794575630336-1207338393709576192,1787199933000,1787203318000,1,27.29,5.865,4.653026427962489,1205841794575630336,1787199933000,1207338393709576192,OD20C5846,3385000,1787203318000,15.48236641856747,27.29,5.864532734305859,4.653397165022408,27.0,5.864532734305859,1787199933000-1205841794575630336-1207338393709576192,,,0.0
1207343328073351168,1787192000000-1205841794575630336-1207343328073351168,1787192000000,1787195508000,1,27.29,5.262,5.186240973014064,1205841794575630336,1787192000000,1207343328073351168,OD08V3218,3508000,1787195508000,13.892374353930371,27.29,5.262263012852413,5.185981759814669,28.0,5.262263012852413,1787192000000-1205841794575630336-1207343328073351168,,,0.0
1262075320043831296,1787211910000-1205841794575630336-1262075320043831296,1787211910000,1787216487000,1,27.284,5.066,5.385708645874457,1205841794575630336,1787211910000,1262075320043831296,OD15Y6325,4577000,1787216487000,13.373444299818765,27.284,5.065698598416199,5.3860290875833785,28.099999999976717,5.065698598416199,1787211910000-1205841794575630336-1262075320043831296,,,0.0
1207338393709576192,1787214598000-1205841794575630336-1207338393709576192,1787214598000,1787217729000,1,27.283,5.674,4.808424391963341,1205841794575630336,1787214598000,1207338393709576192,OD20C5846,3131000,1787217729000,14.978843788307643,27.283,5.673804465268046,4.808590103344542,29.0,5.673804465268047,1787214598000-1205841794575630336-1207338393709576192,,,0.0
1262219573491400704,1787196077000-1205841794575630336-1262219573491400704,1787196077000,1787200580000,1,27.274,4.72,5.778389830508475,1205841794575630336,1787196077000,1262219573491400704,OD21R1637,4503000,1787200580000,12.461950965322977,27.274,4.720435971713249,5.777856147914468,28.75,4.720435971713249,1787196077000-1205841794575630336-1262219573491400704,,,1.2000000000007276
1207344411910864896,1787197699000-1205841794575630336-1207344411910864896,1787197699000,1787201175000,1,27.273,3.939,6.923838537699924,1205841794575630336,1787197699000,1207344411910864896,OD08V3345,3476000,1787201175000,10.400218680631292,27.273,3.9394767729663984,6.923000584025178,28.0,3.939476772966399,1787197699000-1205841794575630336-1207344411910864896,,,0.0
1207336970854858752,1787196388000-1205841794575630336-1207336970854858752,1787196388000,1787200013000,1,27.246,7.648,3.5625,1205841794575630336,1787196388000,1207336970854858752,OD30F2058,3625000,1787200013000,20.189405770292623,27.246,7.6475021857169025,3.5627319009972753,27.0,7.6475021857169025,1787196388000-1205841794575630336-1207336970854858752,,,0.0
1207339504055091200,1787185757000-1205841794575630336-1207339504055091200,1787185757000,1787188843000,1,27.238,4.105,6.635322777101096,1205841794575630336,1787185757000,1207339504055091200,OD20C5900,3086000,1787188843000,10.837921170481529,27.238,4.105273170636942,6.634881253413391,28.0,4.105273170636942,1787185757000-1205841794575630336-1207339504055091200,,,0.0
