vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207298419408764928,1787279826000-1205841794575630336-1207298419408764928,1787279826000,1787288396000,1,50.484,7.942,6.3565852430118355,1205841794575630336,1787279826000,1207298419408764928,OD18M3384,8570000,1787288396000,20.967805056868748,50.484,7.9423504003290715,6.356304803412894,52.0,7.9423504003290715,1787279826000-1205841794575630336-1207298419408764928,"{'confidence': 66.3, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8700.95475304462, 'std': 1760.0969181000037, 'timestamp': 1787364301978}",,0.0
1207324802503671808,1787291139000-1205841794575630336-1207324802503671808,1787291139000,1787296290000,1,50.46,10.41,4.847262247838617,1205841794575630336,1787291139000,1207324802503671808,OD30F1965,5151000,1787296290000,27.481187827133343,50.46,10.409540843611115,4.84747605663798,52.0,10.409540843611115,1787291139000-1205841794575630336-1207324802503671808,,,0.0
1207340281196707840,1787311239000-1205841794575630336-1207340281196707840,1787311239000,1787318988000,1,50.445,11.385,4.430830039525691,1205841794575630336,1787311239000,1207340281196707840,OD20C5857,7749000,1787318988000,30.057504604159927,50.445,11.385418410666638,4.43066720786824,52.0,11.385418410666638,1787311239000-1205841794575630336-1207340281196707840,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787346549479}",,0.0
1262204399443247104,1787301520000-1205841794575630336-1262204399443247104,1787301520000,1787309032000,1,50.433,10.921,4.6179837011262705,1205841794575630336,1787301520000,1262204399443247104,OD06N1389,7512000,1787309032000,28.83086773250024,50.433,10.920783232007667,4.618075364062367,54.875,10.920783232007667,1787301520000-1205841794575630336-1262204399443247104,"{'confidence': 53.5, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10860.047527596824, 'std': 2018.3430088916034, 'timestamp': 1787422974166}",,2.050000000000182
1262204399443247104,1787272059000-1205841794575630336-1262204399443247104,1787272059000,1787278893000,1,50.427,10.904,4.624633162142333,1205841794575630336,1787272059000,1262204399443247104,OD06N1389,6834000,1787278893000,28.78784280440032,50.427,10.904485910757696,4.624427085576938,54.875,10.904485910757696,1787272059000-1205841794575630336-1262204399443247104,,,1.8499999999994543
1262125119757615104,1787282592000-1205841794575630336-1262125119757615104,1787282592000,1787291114000,1,50.419,9.234,5.4601472817847085,1205841794575630336,1787282592000,1262125119757615104,OD29M6133,8522000,1787291114000,24.37799520846368,50.419,9.23408909411503,5.460094600141176,53.625,9.23408909411503,1787282592000-1205841794575630336-1262125119757615104,"{'confidence': 66.4, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6657.643950966762, 'std': 2051.6962933119075, 'timestamp': 1787338870137}",,2.300000000000182
1207298419408764928,1787297413000-1205841794575630336-1207298419408764928,1787297413000,1787304684000,1,50.402,6.997,7.203372874088895,1205841794575630336,1787297413000,1207298419408764928,OD18M3384,7271000,1787304684000,18.473383517505983,50.402,6.997493756631054,7.202864590230955,52.0,6.997493756631054,1787297413000-1205841794575630336-1207298419408764928,"{'confidence': 84.3, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8209.23842884696, 'std': 852.593733887931, 'timestamp': 1787368049044}",,0.0
1262053180183674880,1787272194000-1205841794575630336-1262053180183674880,1787272194000,1787278300000,1,50.367,8.175,6.161100917431192,1205841794575630336,1787272194000,1262053180183674880,OD26G4202,6106000,1787278300000,21.581661372010423,50.367,8.17487173182213,6.161197588451152,52.60000000000582,8.17487173182213,1787272194000-1205841794575630336-1262053180183674880,,,0.0
1207339563534516224,1787297118000-1205841794575630336-1207339563534516224,1787297118000,1787302704000,1,50.23,7.897,6.360643282259085,1205841794575630336,1787297118000,1207339563534516224,OD20C5868,5586000,1787302704000,20.84824466047378,50.23,7.897062371391583,6.360593045581924,52.0,7.897062371391582,1787297118000-1205841794575630336-1207339563534516224,,,0.0
1262064901493358592,1787305965000-1205841794575630336-1262064901493358592,1787305965000,1787312593000,1,50.219,7.09,7.083074753173484,1205841794575630336,1787305965000,1262064901493358592,OD27D5004,6628000,1787312593000,18.71780139900812,50.219,7.090076287503075,7.082998541005222,51.19999999998254,7.090076287503075,1787305965000-1205841794575630336-1262064901493358592,,,0.0
1262398707081412608,1787280628000-1205841794575630336-1262398707081412608,1787280628000,1787288901000,1,50.182,10.607,4.731026680494014,1205841794575630336,1787280628000,1262398707081412608,OD11AE3386,8273000,1787288901000,28.002084998572812,50.182,10.606850378247277,4.731093417034916,53.75,10.606850378247277,1787280628000-1205841794575630336-1262398707081412608,"{'confidence': 69.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7224.842800777008, 'std': 1307.492651908616, 'timestamp': 1787321994239}",,2.199999999999818
1207340134236684288,1787308022000-1205841794575630336-1207340134236684288,1787308022000,1787315025000,1,50.176,8.267,6.069432684165962,1205841794575630336,1787308022000,1207340134236684288,OD20C5860,7003000,1787315025000,21.82488114889296,50.176,8.267000435186727,6.069432364662344,51.0,8.267000435186727,1787308022000-1205841794575630336-1207340134236684288,,,0.0
1262015155433111552,1787311310000-1205841794575630336-1262015155433111552,1787311310000,1787318506000,1,50.164,9.597,5.227050119829114,1205841794575630336,1787311310000,1262015155433111552,OD15Y6320,7196000,1787318506000,25.336881347063148,50.164,9.597303540554222,5.226884800301225,52.0,9.597303540554222,1787311310000-1205841794575630336-1262015155433111552,,,0.0
1262122986631069696,1787303200000-1205841794575630336-1262122986631069696,1787303200000,1787308569000,1,50.164,13.831,3.6269250234979395,1205841794575630336,1787303200000,1262122986631069696,OD11AF2636,5369000,1787308569000,36.512721880770634,50.164,13.830576469988877,3.627036089844225,52.25,13.830576469988877,1787303200000-1205841794575630336-1262122986631069696,,,1.449999999999818
1262393116279701504,1787279289000-1205841794575630336-1262393116279701504,1787279289000,1787285285000,1,50.141,5.958,8.415743538100033,1205841794575630336,1787279289000,1262393116279701504,OD05BR6952,5996000,1787285285000,15.729093179185993,50.141,5.957989840600755,8.415757888392806,52.875,5.957989840600755,1787279289000-1205841794575630336-1262393116279701504,,,1.6500000000005457
1207338261337341952,1787278896000-1205841794575630336-1207338261337341952,1787278896000,1787285320000,1,50.125,11.528,4.348108952116585,1205841794575630336,1787278896000,1207338261337341952,OD20C5801,6424000,1787285320000,30.432958710031233,50.125,11.52763587501183,4.348246296420129,51.0,11.52763587501183,1787278896000-1205841794575630336-1207338261337341952,,,0.0
1262027089486282752,1787279768000-1205841794575630336-1262027089486282752,1787279768000,1787287947000,1,50.117,9.105,5.504338275672707,1205841794575630336,1787279768000,1262027089486282752,OD17AC0067,8179000,1787287947000,24.037925589671477,50.117,9.105274844572529,5.504172126102677,51.70000000001164,9.105274844572529,1787279768000-1205841794575630336-1262027089486282752,"{'confidence': 77.5, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6273.1522585552, 'std': 934.5154656778359, 'timestamp': 1787321972714}",,0.0
1207340468468187136,1787283441000-1205841794575630336-1207340468468187136,1787283441000,1787291347000,1,50.074,12.439,4.0255647560093255,1205841794575630336,1787283441000,1207340468468187136,OD20C5897,7906000,1787291347000,32.83937652812917,50.074,12.439157775806503,4.025513696545537,52.0,12.439157775806503,1787283441000-1205841794575630336-1207340468468187136,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787323253426}",,0.0
1262017950731206656,1787273244000-1205841794575630336-1262017950731206656,1787273244000,1787279683000,1,50.058,6.718,7.4513247990473355,1205841794575630336,1787273244000,1262017950731206656,OD27D5053,6439000,1787279683000,17.734947180029668,50.058,6.71778302273851,7.451565468929632,51.60000000000582,6.71778302273851,1787273244000-1205841794575630336-1262017950731206656,,,0.0
1207353084078981120,1787306465000-1205841794575630336-1207353084078981120,1787306465000,1787312518000,1,50.04,10.868,4.604343025395656,1205841794575630336,1787306465000,1207353084078981120,OD24K6251,6053000,1787312518000,28.692578528531243,50.04,10.868400957776986,4.60417316166399,51.0,10.868400957776986,1787306465000-1205841794575630336-1207353084078981120,,,0.0
1207351512045453312,1787306318000-1205841794575630336-1207351512045453312,1787306318000,1787312149000,1,50.011,15.418,3.243676222596965,1205841794575630336,1787306318000,1207351512045453312,OD08V3433,5831000,1787312149000,40.70266976806167,50.011,15.4176779424476,3.2437439792610308,50.645000000004075,15.417677942447602,1787306318000-1205841794575630336-1207351512045453312,,,0.0
1262135818873470976,1787309345000-1205841794575630336-1262135818873470976,1787309345000,1787317192000,1,50.006,8.08,6.188861386138614,1205841794575630336,1787309345000,1262135818873470976,OD11AE3320,7847000,1787317192000,21.33119695209933,50.006,8.07999884549217,6.188862270431924,53.875,8.07999884549217,1787309345000-1205841794575630336-1262135818873470976,"{'confidence': 58.9, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10180.923233688718, 'std': 3018.739701919369, 'timestamp': 1787390077689}",,2.149999999999636
1207300169024929792,1787283805000-1205841794575630336-1207300169024929792,1787283805000,1787290759000,2,50.0,8.698,5.748447919061853,1205841794575630336,1787283805000,1207300169024929792,OD18M3386,6954000,1787290759000,22.976678671147983,49.314,8.703287375434842,5.6661348606262845,51.0,8.703287375434842,1787283805000-1205841794575630336-1207300169024929792,,,0.0
1207295326881316864,1787273500000-1205841794575630336-1207295326881316864,1787273500000,1787282161000,1,50.0,9.696,5.156765676567657,1205841794575630336,1787273500000,1207295326881316864,OD18M3342,8661000,1787282161000,25.598023287211817,50.0,9.696220942125688,5.156648172358846,50.0,9.696220942125688,1787273500000-1205841794575630336-1207295326881316864,"{'confidence': None, 'count': None, 'error_code': 'GPS_DATA_EMPTY', 'flags': {}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787363231452}",,0.0
1207300981365145600,1787296800000-1205841794575630336-1207300981365145600,1787296800000,1787304284000,1,49.869,10.286,4.848240326657593,1205841794575630336,1787296800000,1207300981365145600,OD10X1951,7484000,1787304284000,27.15442280845518,49.869,10.285766215323932,4.848350522074302,51.0,10.285766215323932,1787296800000-1205841794575630336-1207300981365145600,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787376695391}",,0.0
1207339099191508992,1787305802000-1205841794575630336-1207339099191508992,1787305802000,1787312378000,1,49.861,9.293,5.365436349940816,1205841794575630336,1787305802000,1207339099191508992,OD20C5849,6576000,1787312378000,24.532788402657,49.861,9.292722879794319,5.365596353724862,51.0,9.292722879794319,1787305802000-1205841794575630336-1207339099191508992,,,0.0
1207298052067426304,1787275849000-1205841794575630336-1207298052067426304,1787275849000,1787286626000,1,49.851,9.118,5.467317394165387,1205841794575630336,1787275849000,1207298052067426304,OD18M3250,10777000,1787286626000,24.070448507795764,49.851,9.11759413174082,5.467560770933545,52.0,9.11759413174082,1787275849000-1205841794575630336-1207298052067426304,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787363860140}",,0.0
1262199622806274048,1787271886000-1205841794575630336-1262199622806274048,1787271886000,1787278372000,1,49.81,8.044,6.1921929388364,1205841794575630336,1787271886000,1262199622806274048,OD06N1379,6486000,1787278372000,21.236437629767945,49.81,8.044105162790888,6.192111986601442,52.375,8.044105162790888,1787271886000-1205841794575630336-1262199622806274048,,,1.800000000000182
1263540089556828160,1787302614000-1205841794575630336-1263540089556828160,1787302614000,1787308988000,1,49.768,6.354,7.832546427447277,1205841794575630336,1787302614000,1263540089556828160,OD18N1983,6374000,1787308988000,16.774558001695574,49.768,6.353999243066505,7.832547360515809,52.10000000000582,6.353999243066505,1787302614000-1205841794575630336-1263540089556828160,,,1.75
1262013077063204864,1787271232000-1205841794575630336-1262013077063204864,1787271232000,1787277775000,1,49.725,9.069,5.482963943102877,1205841794575630336,1787271232000,1262013077063204864,OD17AB5437,6543000,1787277775000,23.941397061705686,49.725,9.06871100822185,5.483138668209678,52.20000000001164,9.06871100822185,1787271232000-1205841794575630336-1262013077063204864,,,0.0
1262054274397896704,1787289481000-1205841794575630336-1262054274397896704,1787289481000,1787297422000,1,49.717,8.331,5.9677109590685395,1205841794575630336,1787289481000,1262054274397896704,OD17AB5403,7941000,1787297422000,21.99260921410693,49.717,8.330533793222322,5.968044933741159,51.30000000001746,8.330533793222322,1787289481000-1205841794575630336-1262054274397896704,"{'confidence': 70, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6880.753137253919, 'std': 1702.8513702000323, 'timestamp': 1787340615954}",,0.0
1262068129958199296,1787272139000-1205841794575630336-1262068129958199296,1787272139000,1787278632000,1,49.717,6.346,7.834383863851245,1205841794575630336,1787272139000,1262068129958199296,OD17AB7345,6493000,1787278632000,16.754043056661338,49.717,6.346228430553537,7.834101867597529,51.90000000002328,6.346228430553537,1787272139000-1205841794575630336-1262068129958199296,,,0.0
1207340468468187136,1787272618000-1205841794575630336-1207340468468187136,1787272618000,1787280084000,1,49.657,10.906,4.553181734824866,1205841794575630336,1787272618000,1207340468468187136,OD20C5897,7466000,1787280084000,28.79234657094215,49.657,10.906191882932632,4.553101626398987,51.0,10.906191882932632,1787272618000-1205841794575630336-1207340468468187136,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11406.869414155199, 'std': 3924.1222949742705, 'timestamp': 1787319328137}",,0.0
1262215339517673472,1787312309000-1205841794575630336-1262215339517673472,1787312309000,1787321678000,1,49.606,10.579,4.689101049248511,1205841794575630336,1787312309000,1262215339517673472,OD34T6550,9369000,1787321678000,27.928870040776232,49.606,10.579117439687966,4.6890489951365115,53.375,10.579117439687966,1787312309000-1205841794575630336-1262215339517673472,,,2.5499999999992724
