tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],938815830156640256-1782817455000,1782817455000,1782820504000,632578958264631296,938815830156640256,,,1782817455000-632578958264631296-938815830156640256,,22.373,2.102,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3049,0,,0,1,"{'fifth_gear_duration': 7.959496855345911, 'first_gear_duration': 0.9259538784067087, 'sixth_gear_duration': 7.6554297693920335, 'third_gear_duration': 1.998448637316562, 'eighth_gear_duration': 65.65320754716981, 'fourth_gear_duration': 2.131362683438155, 'second_gear_duration': 2.320251572327044, 'seventh_gear_duration': 11.355849056603775}",,,"{'up': 25.01528740317978, 'down': 0, 'plane': 74.98471259682022}",0.29007894,42.51,0.85,10.641,,26.321177,65.653206,77.009056,113414.0,1464491.0,0.0,1121,1,1565.829,1836.666,2385.0,0.0,1.0,0.0
[],1536014563953082368-1782817442000,1782817442000,1782823271000,632578958264631296,1536014563953082368,,,1782817442000-632578958264631296-1536014563953082368,,69.82,2.781,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5829,0,,0,1,"{'fifth_gear_duration': 10.428328794926555, 'first_gear_duration': 7.966820956181669, 'sixth_gear_duration': 9.789253683614584, 'third_gear_duration': 0, 'eighth_gear_duration': 56.50618272947234, 'fourth_gear_duration': 4.323587043596441, 'second_gear_duration': 3.6574283304264688, 'seventh_gear_duration': 7.328398461781937}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.824836966922323, 'down': 21.726457729166356, 'plane': 49.44870530391132}",0.48552018,49.82,1.6,25.108,,43.6375,56.506184,63.83458,1644660.0,1763502.0,0.0,6676,1,346.336,391.253,612.917,1.0,0.0,0.0
[],1471165126924042240-1782817406000,1782817406000,1782824465000,632578958264631296,1471165126924042240,,,1782817406000-632578958264631296-1471165126924042240,,91.602,3.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7059,0,,0,1,"{'fifth_gear_duration': 0.29758050889039733, 'first_gear_duration': 0.4056437953033989, 'sixth_gear_duration': 0.09919350296346578, 'third_gear_duration': 0.3153200757894688, 'eighth_gear_duration': 94.06911985617886, 'fourth_gear_duration': 0.6968949660857805, 'second_gear_duration': 0.3153200757894688, 'seventh_gear_duration': 3.800927218999163}",,,"{'up': 22.36088848179529, 'down': 22.00938859629035, 'plane': 55.62972292191437}",0.7709366,46.85,1.95,29.118,,46.975384,94.06912,97.87005,116161.0,4718674.0,0.0,2090,1,6480.004,6741.833,6888.556,3.0,0.0,0.0
[],1067764901566480384-1782817391000,1782817391000,1782817586000,632578958264631296,1067764901566480384,,,1782817391000-632578958264631296-1067764901566480384,,0.096,0.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,0,0,,,,,,,0.049630556,0.352,,1.9342923,,,,,,0,0,,,,,,
[],1405177997576634368-1782817382000,1782817382000,1782818833000,632578958264631296,1405177997576634368,,,1782817382000-632578958264631296-1405177997576634368,,16.009,2.811,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,53.29,0.35,5.696,,45.74,,,236753.0,694749.0,0.0,0,0,,,,,,
[],1135529735623802880-1782817364000,1782817364000,1782823405000,632578958264631296,1135529735623802880,,,1782817364000-632578958264631296-1135529735623802880,,63.875,2.334,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6041,0,,322,1,"{'fifth_gear_duration': 3.867447848014738, 'first_gear_duration': 0.27042771720099984, 'sixth_gear_duration': 6.128241010764594, 'third_gear_duration': 1.6706500960192865, 'eighth_gear_duration': 65.661297833211, 'fourth_gear_duration': 1.2227171146374498, 'second_gear_duration': 0.4070896726097374, 'seventh_gear_duration': 20.772128707542194}",,,"{'up': 0, 'down': 15.567299223316525, 'plane': 84.43270077668348}",,48.87,1.65,27.363,,38.71212,65.6613,86.433426,244422.0,3611334.0,0.0,337,1,3763.483,4954.071,5731.661,1.0,2.0,0.0
[],869954569466019840-1782817357000,1782817357000,1782817567000,632578958264631296,869954569466019840,900758004175994893,verified_drivers,1782817357000-632578958264631296-869954569466019840,,0.068,0.851,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0.0,0,0,,,,,,,0.050601944,0.08,,1.3438219,,,,,,0,0,,,,,,
[],1067776270814674944-1782817356000,1782817356000,1782830939000,632578958264631296,1067776270814674944,,,1782817356000-632578958264631296-1067776270814674944,,155.055,2.958,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,780,1,0,0,0,0,0,0,0,0,0,2,8844,4739,,0,2,"{'fifth_gear_duration': 2.508916111270159, 'first_gear_duration': 0.4500018223978787, 'sixth_gear_duration': 4.060531755935305, 'third_gear_duration': 1.1530441832261755, 'eighth_gear_duration': 77.32072882316345, 'fourth_gear_duration': 0.9704960503775605, 'second_gear_duration': 1.5581699520033372, 'seventh_gear_duration': 11.978111301626141}",,,"{'up': 25.667896581190913, 'down': 28.909836445657433, 'plane': 45.422266973151665}",0.5340767,47.8,,52.42,,,77.32073,89.29884,354668.0,7810772.0,40917.0,280,1,9779.658,11294.67,12648.171,1.0,0.0,0.0
[],1477629515881512960-1782817353000,1782817353000,1782817477000,632578958264631296,1477629515881512960,,,1782817353000-632578958264631296-1477629515881512960,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,0,0,,,,,,,0.018980555,0.036,,0.0,,,,,,0,0,,,,,,
[],1126571257152667648-1782817344000,1782817344000,1782817814000,632578958264631296,1126571257152667648,,,1782817344000-632578958264631296-1126571257152667648,,0.04,0.085,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,,2271,0,,,,,,,0.123958334,0.47,,0.3226891,,,,,,0,0,,,,,,
[],792451146961649664-1782817327000,1782817327000,1782817707000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1782817327000-632578958264631296-792451146961649664,,0.653,1.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0.0,0,0,,,,,,,0.09661944,0.498,,6.758474,,,,,,0,0,,,,,,
[],1152269303286857728-1782817311000,1782817311000,1782818911000,632578958264631296,1152269303286857728,,,1782817311000-632578958264631296-1152269303286857728,,0.0,,,0.71,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538.583,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1600,0,,0,1,,,,,,,0.45,0.765,,0.0,,,,,,0,0,,,,,,
[],1073277847704961024-1782817292000,1782817292000,1782817829000,632578958264631296,1073277847704961024,,,1782817292000-632578958264631296-1073277847704961024,,0.176,0.58,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,,2174,0,,,,,,,0.1,0.303,,1.76,,,,,,0,0,,,,,,
[],1152269748554170368-1782817281000,1782817281000,1782818639000,632578958264631296,1152269748554170368,,,1782817281000-632578958264631296-1152269748554170368,,6.544,3.078,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,0,,0,0,"{'fifth_gear_duration': 3.996283485393854, 'first_gear_duration': 5.081265975252584, 'sixth_gear_duration': 34.11625534928026, 'third_gear_duration': 21.097308430437582, 'fourth_gear_duration': 13.815543610507772, 'second_gear_duration': 21.893343149127958}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2663326,34.4,0.4,2.126,,16.36,34.116257,38.112537,423083.0,345499.0,54999.0,0,0,364.248,406.915,1067.667,2.0,1.0,0.0
[],1536014589357981696-1782817280000,1782817280000,1782817621000,632578958264631296,1536014589357981696,,,1782817280000-632578958264631296-1536014589357981696,,0.004,0.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,,98,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07119445,0.13,,0.056184158,,,,,,0,0,,,,,,
[],908732861828300800-1782817279000,1782817279000,1782817839000,632578958264631296,908732861828300800,,,1782817279000-632578958264631296-908732861828300800,,0.026,0.112,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560,0,,0,1,,,,,,,0.15,0.233,,0.17333333,,,,,,0,0,,,,,,
[],1083726655622479872-1782817272000,1782817272000,1782830716000,632578958264631296,1083726655622479872,,,1782817272000-632578958264631296-1083726655622479872,,114.333,2.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,960,1,0,0,0,0,0,0,0,0,0,1,8928,4516,,0,1,"{'fifth_gear_duration': 11.486870369983395, 'first_gear_duration': 0.41074101768071625, 'sixth_gear_duration': 14.745034690012806, 'third_gear_duration': 1.966635563918268, 'eighth_gear_duration': 48.89207437160788, 'fourth_gear_duration': 4.996405164328206, 'second_gear_duration': 1.1375822655581127, 'seventh_gear_duration': 16.36465655691061}",,,"{'up': 30.631241084165488, 'down': 30.572396576319537, 'plane': 38.796362339514964}",0.63554305,49.92,3.7,54.001,,30.90081,48.892075,65.25673,1830500.0,6874918.0,0.0,0,0,6457.585,8619.002,13207.836,2.0,1.0,0.0
[],1050766698002513920-1782817268000,1782817268000,1782821744000,632578958264631296,1050766698002513920,,,1782817268000-632578958264631296-1050766698002513920,,37.466,2.076,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4476,0,,0,1,"{'fifth_gear_duration': 9.85926557650864, 'first_gear_duration': 1.444972498339756, 'sixth_gear_duration': 11.400585302329532, 'third_gear_duration': 1.788934931413938, 'eighth_gear_duration': 43.941035685512645, 'fourth_gear_duration': 9.237892015140952, 'second_gear_duration': 2.2312734513138635, 'seventh_gear_duration': 20.096040539440672}",,,"{'up': 14.454320268104325, 'down': 14.253242022439167, 'plane': 71.29243770945651}",0.56819665,52.33,1.2,18.046,,31.221666,43.941036,64.03708,892077.0,1981912.0,173006.0,2101,1,1862.588,2714.426,4238.835,1.0,1.0,0.0
[],970288452387995648-1782817266000,1782817266000,1782817381000,632578958264631296,970288452387995648,,,1782817266000-632578958264631296-970288452387995648,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,,0,0,,,,,,,0.023934167,0.053,,0.0,,,,,,0,0,,,,,,
[],1042868881099587584-1782817240000,1782817240000,1782817874000,632578958264631296,1042868881099587584,,,1782817240000-632578958264631296-1042868881099587584,,0.655,0.808,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,,128,0,,,,,,,0.15,0.81,,4.366667,,,,,,0,0,,,,,,
[],1289306380670337024-1782817228000,1782817228000,1782828190000,632578958264631296,1289306380670337024,,,1782817228000-632578958264631296-1289306380670337024,,107.493,2.953,,1.03,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.332,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8972,1990,,0,3,"{'fifth_gear_duration': 10.775020453167988, 'first_gear_duration': 1.4660238864729902, 'sixth_gear_duration': 79.06564141664914, 'third_gear_duration': 2.1305972325052527, 'fourth_gear_duration': 4.229697469815012, 'second_gear_duration': 2.3330195413896138}",,,"{'up': 0, 'down': 33.33820605777101, 'plane': 66.661793942229}",,42.29,3.0,36.407,,35.831,79.06564,89.84066,467588.0,5804400.0,7833.0,1230,1,7159.261,8134.921,9054.832,5.0,3.0,0.0
[],1094650284191252480-1782817217000,1782817217000,1782817741000,632578958264631296,1094650284191252480,,,1782817217000-632578958264631296-1094650284191252480,,0.547,0.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,,0,0,,,,,,28.02,0.1,0.653,,5.47,,,,,,0,0,,,,,,
[],1536014543027699712-1782817216000,1782817216000,1782831098000,632578958264631296,1536014543027699712,,,1782817216000-632578958264631296-1536014543027699712,,176.781,3.294,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1170,1,0,0,0,0,0,0,0,0,0,2,8984,4898,,0,2,"{'fifth_gear_duration': 5.65465517697997, 'first_gear_duration': 1.0796096713213785, 'sixth_gear_duration': 6.209312429719436, 'third_gear_duration': 2.433649063510367, 'eighth_gear_duration': 66.6029623235336, 'fourth_gear_duration': 0.8231460067755653, 'second_gear_duration': 1.604562089903291, 'seventh_gear_duration': 15.59210323825639}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,42.27,3.8,53.67,,46.521317,66.60296,82.19507,3587498.0,5402749.0,7583.0,2977,1,930.496,1148.33,1397.079,2.0,4.0,1.0
[],946032113314955264-1782817188000,1782817188000,1782817318000,632578958264631296,946032113314955264,,,1782817188000-632578958264631296-946032113314955264,,0.08,1.914,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,,0,0,,,,,,,0.030555556,0.042,,2.6181817,,,,,,0,0,,,,,,
[],926866983197081600-1782817187000,1782817187000,1782817368000,632578958264631296,926866983197081600,,,1782817187000-632578958264631296-926866983197081600,,1.817,2.119,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,0,0,,,,,,,,0.857,,,,,,,,0,0,,,,,,
[],1396880990281924608-1782817179000,1782817179000,1782822895000,632578958264631296,1396880990281924608,,,1782817179000-632578958264631296-1396880990281924608,,50.684,2.78,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5716,0,,2969,1,"{'fifth_gear_duration': 4.8043559829121625, 'first_gear_duration': 1.2241070021926803, 'sixth_gear_duration': 10.651947573552972, 'third_gear_duration': 1.401667685249525, 'eighth_gear_duration': 65.43573528617105, 'fourth_gear_duration': 3.5516512839091052, 'second_gear_duration': 1.4000884378541416, 'seventh_gear_duration': 11.53044674815837}",,,"{'up': 9.966980555215851, 'down': 29.81329746035628, 'plane': 60.219721984427856}",0.43800956,41.03,1.55,18.231,,32.699356,65.43574,76.96618,727908.0,2563114.0,9167.0,250,1,3439.085,4045.087,5255.668,3.0,1.0,0.0
[],1569317625765298176-1782817166000,1782817166000,1782817540000,632578958264631296,1569317625765298176,,,1782817166000-632578958264631296-1569317625765298176,,0.039,0.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,,0,0,,,,,,,0.08722222,0.376,,0.44713375,,,,,,0,0,,,,,,
[],964170762879500288-1782817153000,1782817153000,1782817312000,632578958264631296,964170762879500288,,,1782817153000-632578958264631296-964170762879500288,,0.002,0.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,0,0,,,,,,,0.022406388,0.048,,0.08926026,,,,,,0,0,,,,,,
[],1135631306680434688-1782817140000,1782817140000,1782821926000,632578958264631296,1135631306680434688,,,1782817140000-632578958264631296-1135631306680434688,,37.884,3.964,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4786,0,,0,1,"{'fifth_gear_duration': 7.586213717373294, 'first_gear_duration': 0.6286711585002054, 'sixth_gear_duration': 15.787919338360004, 'third_gear_duration': 2.790712972388886, 'eighth_gear_duration': 47.91549268562854, 'fourth_gear_duration': 7.024634856438124, 'second_gear_duration': 1.1710676484483211, 'seventh_gear_duration': 17.095287622862624}",,,"{'up': 14.1776277499709, 'down': 57.001513211500395, 'plane': 28.82085903852869}",0.91222686,25.64,1.3,9.557,,29.141539,47.915493,65.01078,894735.0,1900170.0,0.0,1370,1,2083.242,2826.501,4347.742,2.0,1.0,0.0
[],873822835015942144-1782817138000,1782817138000,1782817598000,632578958264631296,873822835015942144,,,1782817138000-632578958264631296-873822835015942144,,0.19,0.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,47.75,0.11263833,0.728,,1.6868148,,,,,,0,0,,,,,,
[],869903761768710144-1782817135000,1782817135000,1782818105000,632578958264631296,869903761768710144,,,1782817135000-632578958264631296-869903761768710144,,0.1,0.096,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,970,0,,2616,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 25.984251968503933, 'sixth_gear_duration': 0, 'third_gear_duration': 25.984251968503933, 'fourth_gear_duration': 0, 'second_gear_duration': 48.031496062992126}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,42.86,0.2,1.042,,0.5,0.0,0.0,24750.0,3250.0,8250.0,0,0,0.0,0.0,31.75,1.0,0.0,0.0
[],925753337108758528-1782817119000,1782817119000,1782817327000,632578958264631296,925753337108758528,,,1782817119000-632578958264631296-925753337108758528,,0.007,0.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,447,0,,,,,,,0.05496889,0.048,,0.12734476,,,,,,0,0,,,,,,
[],936665179544879104-1782817119000,1782817119000,1782817499000,632578958264631296,936665179544879104,,,1782817119000-632578958264631296-936665179544879104,,0.919,1.902,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0,,2488,1,,,,,,,0.093980834,0.483,,9.778589,,,,,,6123,1,,,,,,
[],1131240373310455808-1782817100000,1782817100000,1782817777000,632578958264631296,1131240373310455808,,,1782817100000-632578958264631296-1131240373310455808,,0.662,0.843,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,,3039,0,"{'fifth_gear_duration': 12.653362255965291, 'first_gear_duration': 40.199566160520604, 'sixth_gear_duration': 6.507592190889371, 'third_gear_duration': 26.75661605206074, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.507592190889371, 'second_gear_duration': 7.37527114967462, 'seventh_gear_duration': 0}",,,,,,0.15,0.786,,4.4133334,0.0,0.0,,,,0,0,0.0,0.0,115.25,2.0,0.0,0.0
[],906488270454521856-1782817099000,1782817099000,1782818109000,632578958264631296,906488270454521856,,,1782817099000-632578958264631296-906488270454521856,,1.008,0.978,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1010,0,,0,2,"{'fifth_gear_duration': 3.3206456995562785, 'first_gear_duration': 31.475570424669076, 'sixth_gear_duration': 1.5737785212334539, 'third_gear_duration': 5.344786793792053, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.041981263256641, 'second_gear_duration': 50.24323729749249, 'seventh_gear_duration': 0}",,,,,20.33,0.25,1.03,,4.032,0.0,0.0,251336.0,344506.0,22749.0,6760,2,0.0,0.0,481.834,4.0,1.0,0.0
[],1083727986517082112-1782817074000,1782817074000,1782817851000,632578958264631296,1083727986517082112,,,1782817074000-632578958264631296-1083727986517082112,,8.021,2.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,777,0,,884,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,48.64,0.2,3.764,,40.105,,,,,,567,1,,,,,,
[],1083728047674228736-1782817065000,1782817065000,1782817369000,632578958264631296,1083728047674228736,,,1782817065000-632578958264631296-1083728047674228736,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,0,0,,,,,,,0.069675274,0.351,,0.0,,,,,,0,0,,,,,,
[],1071858322266652672-1782817055000,1782817055000,1782818917000,632578958264631296,1071858322266652672,,,1782817055000-632578958264631296-1071858322266652672,,22.987,3.909,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1862,0,,0,1,"{'fifth_gear_duration': 6.126226425964891, 'first_gear_duration': 0.7708905246194032, 'sixth_gear_duration': 88.99841845722896, 'third_gear_duration': 0.6018626338002225, 'fourth_gear_duration': 1.9746157922198482, 'second_gear_duration': 1.5279861661666698}",,,"{'up': 0, 'down': 25.070654128770357, 'plane': 74.92934587122963}",,42.84,0.15,5.881,,153.24667,88.99842,95.12464,83670.0,542746.0,295598.0,468,1,1096.764,1172.26,1232.341,0.0,1.0,0.0
