vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1289307004661137408,1775833089000-632578958264631296-1289307004661137408,1775833089000,1775839810000,1,66.771,18.586,3.5925427741310667,632578958264631296,1775833089000,1289307004661137408,NL01AG9584,6721000,1775839810000,49.06821710595899,66.771,1.699999999999818,18.586445873469316,3.592456592000213,68.20000000001164,18.586445873469316,1775833089000-632578958264631296-1289307004661137408,,,,
1094956363722784768,1775787276000-632578958264631296-1094956363722784768,1775787276000,1775793381000,1,66.627,19.936,3.342044542536115,632578958264631296,1775787276000,1094956363722784768,RJ47GA5978,6105000,1775793381000,52.63197162129458,66.627,1.6500000000005457,19.936352886854007,3.341985386100068,69.38999999998487,19.936352886854007,1775787276000-632578958264631296-1094956363722784768,,,,
1161574576161816576,1775830700000-632578958264631296-1161574576161816576,1775830700000,1775840109000,1,66.563,29.195,2.279945196095222,632578958264631296,1775830700000,1161574576161816576,RJ47GA6225,9409000,1775840109000,77.0749536330605,66.563,2.550000000000182,29.195058194341097,2.2799406514936136,70.5,29.195058194341097,1775830700000-632578958264631296-1161574576161816576,,,,
1067775012183736320,1775784211000-632578958264631296-1067775012183736320,1775784211000,1775790833000,1,66.53,25.5,2.609019607843137,632578958264631296,1775784211000,1067775012183736320,RJ47GA3615,6622000,1775790833000,67.32000000000001,66.53,1.8000000000010914,25.5,2.609019607843137,82.625,25.5,1775784211000-632578958264631296-1067775012183736320,,,,
873897783357079552,1775821999000-632578958264631296-873897783357079552,1775821999000,1775827849000,1,66.384,20.62,3.219398642095053,632578958264631296,1775821999000,873897783357079552,RJ14GN1588,5850000,1775827849000,54.43614535269808,66.384,1.5,20.61975202753715,3.219437358477729,69.5,20.61975202753715,1775821999000-632578958264631296-873897783357079552,,,,0.7360000000000007
1294723291725955072,1775833563000-632578958264631296-1294723291725955072,1775833563000,1775840264000,1,66.23,24.858,2.664333413790329,632578958264631296,1775833563000,1294723291725955072,NL01AH7658,6701000,1775840264000,65.62488468024692,66.23,1.849999999999909,24.857910863729895,2.6643429676399717,69.375,24.857910863729895,1775833563000-632578958264631296-1294723291725955072,,,,
946024601958219776,1775834554000-632578958264631296-946024601958219776,1775834554000,1775840414000,1,66.125,22.643,2.920328578368591,632578958264631296,1775834554000,946024601958219776,RJ47GA3613,5860000,1775840414000,59.77790304979445,66.125,1.5999999999985448,22.64314509461911,2.9203098652454362,68.75,22.64314509461911,1775834554000-632578958264631296-946024601958219776,,,,
1268615730958434304,1775830465000-632578958264631296-1268615730958434304,1775830465000,1775836595000,1,65.98,27.299,2.4169383493900876,632578958264631296,1775830465000,1268615730958434304,RJ47GA5740,6130000,1775836595000,72.06923285927924,65.98,1.6500000000005457,27.29895184063607,2.41694261322462,67.29999999998836,27.29895184063607,1775830465000-632578958264631296-1268615730958434304,,,,
940983317312831488,1775789906000-632578958264631296-940983317312831488,1775789906000,1775795792000,1,65.899,26.913,2.448593616467878,632578958264631296,1775789906000,940983317312831488,RJ47GA3400,5886000,1775795792000,71.04977563010412,65.899,1.6000000000003638,26.91279379928186,2.448612377127433,66.375,26.91279379928186,1775789906000-632578958264631296-940983317312831488,,,,
866245373776101376,1775797769000-632578958264631296-866245373776101376,1775797769000,1775803785000,1,65.873,17.325,3.802193362193363,632578958264631296,1775797769000,866245373776101376,RJ47GA4404,6016000,1775803785000,45.736809351301666,65.873,1.6000000000003638,17.324548996705175,3.80229234322509,68.5,17.324548996705175,1775797769000-632578958264631296-866245373776101376,['900758004146634763'],,900758004146634763,0.3679999999999987
1101157025884143616,1775830597000-632578958264631296-1101157025884143616,1775830597000,1775837018000,1,65.849,25.752,2.557044113078596,632578958264631296,1775830597000,1101157025884143616,RJ47GA5517,6421000,1775837018000,67.98637282541495,65.849,1.75,25.75241394902081,2.5570030106829575,68.60000000003492,25.75241394902081,1775830597000-632578958264631296-1101157025884143616,,,,
876422423786815488,1775797788000-632578958264631296-876422423786815488,1775797788000,1775803798000,1,65.802,17.199,3.8259201116343973,632578958264631296,1775797788000,876422423786815488,RJ14GN1576,6010000,1775803798000,45.40410582478279,65.802,1.5999999999985448,17.198524933629844,3.826025793138303,69.19999999995343,17.198524933629844,1775797788000-632578958264631296-876422423786815488,,,,1.1746137520717457
940245549137788928,1775778123000-632578958264631296-940245549137788928,1775778123000,1775784648000,1,65.8,20.971,3.1376663010824473,632578958264631296,1775778123000,940245549137788928,RJ47GA4673,6525000,1775784648000,55.36280032682906,65.8,1.75,20.97075769955646,3.1377025543236186,68.5,20.97075769955646,1775778123000-632578958264631296-940245549137788928,,,,
1476549608761982976,1775796001000-632578958264631296-1476549608761982976,1775796001000,1775803214000,1,65.707,24.688,2.66149546338302,632578958264631296,1775796001000,1476549608761982976,NL01AK3039,7213000,1775803214000,65.17606451608641,65.707,1.9500000000000455,24.687903225790308,2.661505896189634,69.125,24.687903225790308,1775796001000-632578958264631296-1476549608761982976,,,,
1422205634715058176,1775790533000-632578958264631296-1422205634715058176,1775790533000,1775798894000,1,65.695,20.941,3.1371472231507567,632578958264631296,1775790533000,1422205634715058176,NL01AJ9005,8361000,1775798894000,55.283886616853614,65.695,2.25,20.94086614274758,3.137167276280597,67.375,20.94086614274758,1775790533000-632578958264631296-1422205634715058176,,,,
1050037424450699264,1775775388000-632578958264631296-1050037424450699264,1775775388000,1775781793000,1,65.677,17.964,3.6560342908038304,632578958264631296,1775775388000,1050037424450699264,RJ47GA5931,6405000,1775781793000,47.42428511370404,65.677,1.699999999999818,17.96374436125153,3.656086319156699,67.39499999998952,17.96374436125153,1775775388000-632578958264631296-1050037424450699264,,,,
947093103351693312,1775823254000-632578958264631296-947093103351693312,1775823254000,1775829404000,1,65.674,26.455,2.482479682479683,632578958264631296,1775823254000,947093103351693312,RJ47GA3310,6150000,1775829404000,69.84199572697158,65.674,1.7000000000007276,26.455301411731657,2.482451398980347,70.375,26.455301411731657,1775823254000-632578958264631296-947093103351693312,,,,
1477629515881512960,1775796504000-632578958264631296-1477629515881512960,1775796504000,1775802946000,1,65.643,27.0,2.4312222222222224,632578958264631296,1775796504000,1477629515881512960,NL01AK3041,6442000,1775802946000,71.28,65.643,1.75,27.0,2.4312222222222224,69.25,27.0,1775796504000-632578958264631296-1477629515881512960,,,,
1187402009754468352,1775819230000-632578958264631296-1187402009754468352,1775819230000,1775830302000,1,65.566,38.06,1.7227009984235417,632578958264631296,1775819230000,1187402009754468352,RJ47GA6476,11072000,1775830302000,100.47839016761965,65.566,0.792273611111111,38.0599962756135,1.722701166999605,61.90000000002328,38.37109652263604,1775819230000-632578958264631296-1187402009754468352,,,,
1094588896550846464,1775832028000-632578958264631296-1094588896550846464,1775832028000,1775839195000,1,65.396,21.944,2.9801312431644185,632578958264631296,1775832028000,1094588896550846464,RJ47GA5976,7167000,1775839195000,57.931572631272786,65.396,1.9500000000007276,21.943777511845752,2.9801614587414473,67.40999999997439,21.943777511845752,1775832028000-632578958264631296-1094588896550846464,,,,
1067764901566480384,1775784233000-632578958264631296-1067764901566480384,1775784233000,1775790861000,1,65.331,26.508,2.464576731552739,632578958264631296,1775784233000,1067764901566480384,RJ47GA6308,6628000,1775790861000,69.98215076234641,65.331,1.7999999999992724,26.508390440282728,2.4645404309694183,69.39999999999418,26.508390440282728,1775784233000-632578958264631296-1067764901566480384,,,,
933416236518211584,1775790805000-632578958264631296-933416236518211584,1775790805000,1775796382000,1,65.311,22.035,2.9639664170637623,632578958264631296,1775790805000,933416236518211584,RJ47GA4043,5577000,1775796382000,58.17319239316475,65.311,1.5499999999992724,22.03530014892604,2.96392604405632,70.75,22.03530014892604,1775790805000-632578958264631296-933416236518211584,,,,
1385588909638942720,1775782124000-632578958264631296-1385588909638942720,1775782124000,1775789572000,1,65.259,29.15,2.238730703259005,632578958264631296,1775782124000,1385588909638942720,NL01AJ5690,7448000,1775789572000,76.95543006977651,65.259,2.050000000000182,29.149784117339586,2.2387472832493827,69.125,29.149784117339586,1775782124000-632578958264631296-1385588909638942720,,,,
1083729038846984192,1775822705000-632578958264631296-1083729038846984192,1775822705000,1775829211000,1,65.251,25.361,2.572887504435945,632578958264631296,1775822705000,1083729038846984192,RJ47GA6358,6506000,1775829211000,66.95358158078184,65.251,1.75,25.361205144235548,2.572866692607909,69.5,25.361205144235548,1775822705000-632578958264631296-1083729038846984192,,,,
1050036509840769024,1775839728000-632578958264631296-1050036509840769024,1775839728000,1775844967000,1,65.181,18.859,3.456227795747388,632578958264631296,1775839728000,1050036509840769024,RJ47GA6390,5239000,1775844967000,49.787096522107994,65.181,1.449999999999818,18.858748682616664,3.4562738544833342,68.79999999998836,18.858748682616664,1775839728000-632578958264631296-1050036509840769024,,,,
869903761768710144,1775828431000-632578958264631296-869903761768710144,1775828431000,1775835147000,1,65.177,12.184,5.3493926460932375,632578958264631296,1775828431000,869903761768710144,RJ47GA4506,6716000,1775835147000,32.166636543176224,65.177,1.8999999999996362,12.184332023930388,5.349246874756076,67.70000000001164,12.184332023930388,1775828431000-632578958264631296-869903761768710144,,,,0.0
1050036776183267328,1775805758000-632578958264631296-1050036776183267328,1775805758000,1775814392000,1,65.131,31.288,2.0816607005880847,632578958264631296,1775805758000,1050036776183267328,RJ47GA5832,8634000,1775814392000,82.60010306953971,65.131,2.3499999999994543,31.2879178293711,2.081666167598381,69.60000000000582,31.287917829371104,1775805758000-632578958264631296-1050036776183267328,,,,
1073664045493518336,1775804433000-632578958264631296-1073664045493518336,1775804433000,1775811330000,1,65.097,31.608,2.059510250569476,632578958264631296,1775804433000,1073664045493518336,RJ47GA5839,6897000,1775811330000,83.44511999998126,65.097,1.8499999999994543,31.6079999999929,2.0595102505699385,66.17499999998836,31.6079999999929,1775804433000-632578958264631296-1073664045493518336,,,,
951559578305167360,1775816155000-632578958264631296-951559578305167360,1775816155000,1775823332000,1,64.847,11.708,5.538691492996241,632578958264631296,1775816155000,951559578305167360,RJ47GA4675,7177000,1775823332000,30.908044743304128,64.847,0.0,11.707592705797017,5.538884177948127,66.89999999999418,10.049485185803345,1775816155000-632578958264631296-951559578305167360,,,,
1073983957575401472,1775795736000-632578958264631296-1073983957575401472,1775795736000,1775801838000,1,64.724,19.87,3.2573729240060394,632578958264631296,1775795736000,1073983957575401472,RJ47GA5592,6102000,1775801838000,52.45646296387191,64.724,1.6499999999996362,19.869872334799965,3.2573938528353206,68.10000000000582,19.869872334799965,1775795736000-632578958264631296-1073983957575401472,,,,
1364616390270517248,1775768411000-632578958264631296-1364616390270517248,1775768411000,1775775719000,1,64.65,13.618,4.747393156116904,632578958264631296,1775768411000,1364616390270517248,NL01AJ4204,7308000,1775775719000,35.95027054709833,64.65,2.0,13.61752672238573,4.747558151930956,67.125,13.61752672238573,1775768411000-632578958264631296-1364616390270517248,,,,
1152269748554170368,1775777749000-632578958264631296-1152269748554170368,1775777749000,1775783685000,1,64.568,12.67,5.096132596685083,632578958264631296,1775777749000,1152269748554170368,RJ14GQ0814,5936000,1775783685000,33.44754055091015,64.568,1.6000000000003638,12.669522935950813,5.09632448880794,65.69999999998254,12.669522935950813,1775777749000-632578958264631296-1152269748554170368,,,,
934473019407990784,1775829160000-632578958264631296-934473019407990784,1775829160000,1775834702000,1,64.51,22.236,2.9011512862025546,632578958264631296,1775829160000,934473019407990784,RJ47GA4712,5542000,1775834702000,58.70295289956845,64.51,1.4499999999989086,22.23596700741229,2.901155590782078,65.90000000002328,22.23596700741229,1775829160000-632578958264631296-934473019407990784,,,,
942721856836730880,1775819478000-632578958264631296-942721856836730880,1775819478000,1775824995000,1,64.491,18.223,3.538989189485815,632578958264631296,1775819478000,942721856836730880,RJ47GA4500,5517000,1775824995000,48.108885393645096,64.491,0.0,18.22306264910799,3.5389770227869355,67.0,18.22306264910799,1775819478000-632578958264631296-942721856836730880,,,,
1068875501654769664,1775816365000-632578958264631296-1068875501654769664,1775816365000,1775822899000,1,64.469,25.622,2.516157989228007,632578958264631296,1775816365000,1068875501654769664,RJ47GA3881,6534000,1775822899000,67.64143417350097,64.469,1.75,25.621755368750364,2.5161820129868917,64.75,25.621755368750367,1775816365000-632578958264631296-1068875501654769664,,,,
1397607242391355392,1775768422000-632578958264631296-1397607242391355392,1775768422000,1775775713000,1,64.424,13.46,4.786329866270431,632578958264631296,1775768422000,1397607242391355392,NL01AJ6922,7291000,1775775713000,35.534198655630455,64.424,2.0,13.459923733193355,4.7863569866391416,66.125,13.459923733193353,1775768422000-632578958264631296-1397607242391355392,,,,
1277220593376165888,1775829296000-632578958264631296-1277220593376165888,1775829296000,1775835483000,1,64.288,20.797,3.0912150790979465,632578958264631296,1775829296000,1277220593376165888,NL01AH7054,6187000,1775835483000,54.90462139442434,64.288,1.699999999999818,20.797205073645582,3.091184597754742,67.96499999999651,20.797205073645582,1775829296000-632578958264631296-1277220593376165888,,,,
871764525957775360,1775807334000-632578958264631296-871764525957775360,1775807334000,1775812503000,1,64.141,16.913,3.7924082067049016,632578958264631296,1775807334000,871764525957775360,RJ47GA4671,5169000,1775812503000,44.65026128200885,64.141,1.3999999999996362,16.912977758336684,3.792413193967801,67.0,16.912977758336684,1775807334000-632578958264631296-871764525957775360,,,,1.103999999999996
