vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207325286572490752,1785716795000-1205841794575630336-1207325286572490752,1785716795000,1785724331000,1,73.019,10.227,7.139825950914247,1205841794575630336,1785716795000,1207325286572490752,OD30F1986,7536000,1785724331000,26.999168158392127,73.019,10.226957635754593,7.139855526996355,75.0,10.226957635754593,1785716795000-1205841794575630336-1207325286572490752,"{'confidence': 70.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6394.996868305026, 'std': 988.4894695649751, 'timestamp': 1785724334592}",,0.0
1262054969641533440,1785726812000-1205841794575630336-1262054969641533440,1785726812000,1785737950000,1,72.891,14.188,5.137510572314632,1205841794575630336,1785726812000,1262054969641533440,OD17AB7223,11138000,1785737950000,37.455482446004666,72.891,14.187682744698735,5.1376254538279635,76.10000000000582,14.187682744698735,1785726812000-1205841794575630336-1262054969641533440,"{'confidence': 73.6, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5387.2000766588335, 'std': 853.6251228551475, 'timestamp': 1785737953810}",,0.0
1262055781134499840,1785749375000-1205841794575630336-1262055781134499840,1785749375000,1785759184000,1,72.795,12.084,6.02408142999007,1205841794575630336,1785749375000,1262055781134499840,OD17AB7151,9809000,1785759184000,31.901862783764948,72.795,12.084038933244297,6.024062021162005,75.89999999999418,12.084038933244297,1785749375000-1205841794575630336-1262055781134499840,"{'confidence': 55.8, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6182.406561022216, 'std': 2043.1186033589609, 'timestamp': 1785759305108}",,0.0
1262205587811205120,1785734116000-1205841794575630336-1262205587811205120,1785734116000,1785744787000,1,72.679,15.479,4.695329155630209,1205841794575630336,1785734116000,1262205587811205120,OD04U4701,10671000,1785744787000,40.86485971258167,72.679,15.479113527493055,4.6952947189716,77.75,15.479113527493055,1785734116000-1205841794575630336-1262205587811205120,"{'confidence': 54.6, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5971.477490291298, 'std': 2028.7338507507452, 'timestamp': 1785744792254}",,2.9000000000005457
1207355662795800576,1785734672000-1205841794575630336-1207355662795800576,1785734672000,1785743118000,1,72.42,14.398,5.029865259063759,1205841794575630336,1785734672000,1207355662795800576,OD24K6371,8446000,1785743118000,38.011183004658506,72.42,14.398175380552464,5.0298039915402954,73.0,14.398175380552466,1785734672000-1205841794575630336-1207355662795800576,"{'confidence': 55.5, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15300.901603028722, 'std': 4515.906216266157, 'timestamp': 1785743121145}",,0.0
1262202201133023232,1785741858000-1205841794575630336-1262202201133023232,1785741858000,1785751167000,1,72.375,12.064,5.999253978779841,1205841794575630336,1785741858000,1262202201133023232,OD11AE5269,9309000,1785751167000,31.84835894640263,72.375,12.063772328182814,5.999367198842186,72.375,12.063772328182814,1785741858000-1205841794575630336-1262202201133023232,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785751172512}",,2.5
1262203073284014080,1785742991000-1205841794575630336-1262203073284014080,1785742991000,1785754953000,1,72.317,11.206,6.453417811886489,1205841794575630336,1785742991000,1262203073284014080,OD06N1333,11962000,1785754953000,29.58456140014762,72.317,11.206273257631674,6.453260449521059,78.125,11.206273257631674,1785742991000-1205841794575630336-1262203073284014080,"{'confidence': 70.6, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9723.641306849788, 'std': 1893.284902203421, 'timestamp': 1785755025387}",,3.25
1262094968705515520,1785725173000-1205841794575630336-1262094968705515520,1785725173000,1785732631000,1,72.254,10.914,6.620304196444934,1205841794575630336,1785725173000,1262094968705515520,OD26G4285,7458000,1785732631000,28.811774236823315,72.254,10.913550847281558,6.620576658420725,75.80000000001746,10.913550847281558,1785725173000-1205841794575630336-1262094968705515520,"{'confidence': 36.6, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5032.104305012354, 'std': 2016.6443975614352, 'timestamp': 1785732745162}",,0.0
1207346021273698304,1785748316000-1205841794575630336-1207346021273698304,1785748316000,1785759274000,1,72.179,15.509,4.6540073505706365,1205841794575630336,1785748316000,1207346021273698304,OD24J9534,10958000,1785759274000,40.94343492115751,72.179,15.508876864074814,4.654044302021471,73.0,15.508876864074812,1785748316000-1205841794575630336-1207346021273698304,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785759587271}",,0.0
1262227054074527744,1785745495000-1205841794575630336-1262227054074527744,1785745495000,1785756263000,1,72.134,11.901,6.061171330140325,1205841794575630336,1785745495000,1262227054074527744,OD11AE3239,10768000,1785756263000,31.41862689955599,72.134,11.9009950377106,6.061173857432046,79.25,11.9009950377106,1785745495000-1205841794575630336-1262227054074527744,"{'confidence': 81.7, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9033.093660797003, 'std': 1143.138856043362, 'timestamp': 1785756266823}",,2.949999999999818
1262094968705515520,1785753933000-1205841794575630336-1262094968705515520,1785753933000,1785760489000,1,72.132,11.047,6.529555535439486,1205841794575630336,1785753933000,1262094968705515520,OD26G4285,6556000,1785760489000,29.164836346462952,72.132,11.04728649487233,6.529386201170808,75.69999999998254,11.04728649487233,1785753933000-1205841794575630336-1262094968705515520,,,0.0
1262032030409949184,1785745220000-1205841794575630336-1262032030409949184,1785745220000,1785754099000,1,72.109,11.151,6.466594924222043,1205841794575630336,1785745220000,1262032030409949184,OD03AA8275,8879000,1785754099000,29.43864368518894,72.109,11.1510013959049,6.466594114720615,75.60000000000582,11.1510013959049,1785745220000-1205841794575630336-1262032030409949184,"{'confidence': 65.5, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6993.834814391868, 'std': 1738.6778319846599, 'timestamp': 1785754107757}",,0.0
1262209245420453888,1785749827000-1205841794575630336-1262209245420453888,1785749827000,1785759094000,1,72.086,12.042,5.986214914466036,1205841794575630336,1785749827000,1262209245420453888,OD34T6508,9267000,1785759094000,31.791111441608418,72.086,12.042087667275915,5.986171334385148,77.25,12.042087667275915,1785749827000-1205841794575630336-1262209245420453888,"{'confidence': 69.5, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7446.830707048379, 'std': 2318.7057140427646, 'timestamp': 1785759097600}",,2.5
1262055087656665088,1785716989000-1205841794575630336-1262055087656665088,1785716989000,1785725882000,1,72.015,7.563,9.522015073383578,1205841794575630336,1785716989000,1262055087656665088,OD17AB7101,8893000,1785725882000,19.966483417709988,72.015,7.563061900647722,9.521937139484795,74.5,6.3764655264579755,1785716989000-1205841794575630336-1262055087656665088,"{'confidence': 68.5, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6645.422727659832, 'std': 1727.23607168432, 'timestamp': 1785726272430}",,0.0
1207295326881316864,1785745877000-1205841794575630336-1207295326881316864,1785745877000,1785758687000,1,72.0,16.711,4.308539285500569,1205841794575630336,1785745877000,1207295326881316864,OD18M3342,12810000,1785758687000,44.117881476750995,72.0,16.71131874119356,4.308457107129392,72.0,16.71131874119356,1785745877000-1205841794575630336-1207295326881316864,"{'confidence': None, 'count': None, 'error_code': 'GPS_DATA_EMPTY', 'flags': {}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785758764184}",,0.0
1207323821376274432,1785746044000-1205841794575630336-1207323821376274432,1785746044000,1785753342000,1,72.0,12.451,5.782668058790458,1205841794575630336,1785746044000,1207323821376274432,OD20C8478,7298000,1785753342000,32.87039080307547,72.0,12.450905607225558,5.78271189833908,72.0,12.450905607225558,1785746044000-1205841794575630336-1207323821376274432,"{'confidence': 8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 18455.82550917669, 'std': 7594.929027717306, 'timestamp': 1785753347947}",,0.0
1262094968705515520,1785716961000-1205841794575630336-1262094968705515520,1785716961000,1785724229000,1,71.966,11.669,6.167280829548376,1205841794575630336,1785716961000,1262094968705515520,OD26G4285,7268000,1785724229000,30.804886173117286,71.966,11.668517489817154,6.167535855587744,75.59999999997672,11.668517489817154,1785716961000-1205841794575630336-1262094968705515520,"{'confidence': 47.4, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6337.645549209852, 'std': 2830.120938002873, 'timestamp': 1785724233346}",,0.0
1262028045678542848,1785723074000-1205841794575630336-1262028045678542848,1785723074000,1785733416000,1,71.923,15.447,4.656114455881402,1205841794575630336,1785723074000,1262028045678542848,OD31L9988,10342000,1785733416000,40.78098168366047,71.923,15.447341546841088,4.656011507346255,73.60000000000582,15.419005877547034,1785723074000-1205841794575630336-1262028045678542848,"{'confidence': 70.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7488.203295255854, 'std': 1238.1515334074431, 'timestamp': 1785733420075}",,0.0
1262074593548435456,1785716881000-1205841794575630336-1262074593548435456,1785716881000,1785726796000,3,71.9,12.184,5.901181877872621,1205841794575630336,1785716881000,1262074593548435456,OD23R2063,9915000,1785726796000,32.20511485428782,72.309,12.198907141775688,5.927498189766088,74.29999999998836,12.194489510795528,1785716881000-1205841794575630336-1262074593548435456,"{'confidence': 55.9, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5683.820879355961, 'std': 2243.7407065695547, 'timestamp': 1785726801343}",,0.0
1262139346627067904,1785723856000-1205841794575630336-1262139346627067904,1785723856000,1785736859000,1,71.728,15.859,4.522857683334384,1205841794575630336,1785723856000,1262139346627067904,OD01AV6715,13003000,1785736859000,41.86707520612004,71.728,15.858740608378804,4.522931660922888,77.0,15.858740608378804,1785723856000-1205841794575630336-1262139346627067904,"{'confidence': 73.1, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6421.290040259475, 'std': 1290.4383916075308, 'timestamp': 1785736871376}",,3.600000000000364
1262196496141385728,1785734403000-1205841794575630336-1262196496141385728,1785734403000,1785746410000,1,71.427,11.758,6.074757611838749,1205841794575630336,1785734403000,1262196496141385728,OD11AE5007,12007000,1785746410000,31.04203684154752,71.427,11.75834728846497,6.074578190939338,76.75,11.75834728846497,1785734403000-1205841794575630336-1262196496141385728,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785746710807}",,3.25
1207297191601766400,1785749115000-1205841794575630336-1207297191601766400,1785749115000,1785762039000,1,71.125,14.767,4.816482697907497,1205841794575630336,1785749115000,1207297191601766400,OD24J9506,12924000,1785762039000,38.98564556083007,71.125,14.767289985162906,4.816388116672809,73.0,14.767289985162906,1785749115000-1205841794575630336-1207297191601766400,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9090.017624777503, 'std': 813.1811389367541, 'timestamp': 1785762042465}",,0.0
1262227054074527744,1785731521000-1205841794575630336-1262227054074527744,1785731521000,1785740295000,1,70.986,12.311,5.766062870603526,1205841794575630336,1785731521000,1262227054074527744,OD11AE3239,8774000,1785740295000,32.499954319460905,70.986,12.310588757371553,5.766255489404903,75.25,12.310588757371553,1785731521000-1205841794575630336-1262227054074527744,"{'confidence': 69.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7127.718233688269, 'std': 1520.697453366311, 'timestamp': 1785741553036}",,2.4000000000005457
1207323013960171520,1785732216000-1205841794575630336-1207323013960171520,1785732216000,1785741031000,1,70.903,12.266,5.780450024457852,1205841794575630336,1785732216000,1207323013960171520,OD10X1810,8815000,1785741031000,32.38163809843898,70.903,12.265772006984461,5.780557469976283,73.0,12.265772006984461,1785732216000-1205841794575630336-1207323013960171520,"{'confidence': 70.9, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9919.527506619128, 'std': 1292.1400417551613, 'timestamp': 1785743064981}",,0.0
1207342517150810112,1785732971000-1205841794575630336-1207342517150810112,1785732971000,1785743724000,1,70.606,11.251,6.27553106390543,1205841794575630336,1785732971000,1207342517150810112,OD08V3210,10753000,1785743724000,29.7022433427075,70.606,11.250849751025568,6.2756148702069305,73.0,11.250849751025568,1785732971000-1205841794575630336-1207342517150810112,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4840.217945839788, 'std': 3286.82448814874, 'timestamp': 1785743828020}",,0.0
1207342340876795904,1785717681000-1205841794575630336-1207342340876795904,1785717681000,1785727519000,1,70.598,14.893,4.7403478144094535,1205841794575630336,1785717681000,1207342340876795904,OD08V3285,9838000,1785727519000,39.316354487279504,70.598,14.892558517908903,4.740488339535685,72.0,14.892558517908904,1785717681000-1205841794575630336-1207342340876795904,"{'confidence': 55.3, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8262.449124549978, 'std': 1808.2805968718112, 'timestamp': 1785727523500}",,0.0
1207325564604514304,1785718299000-1205841794575630336-1207325564604514304,1785718299000,1785727003000,1,70.582,12.959,5.446562234740335,1205841794575630336,1785718299000,1207325564604514304,OD30F2063,8704000,1785727003000,34.211998488693375,70.582,12.959090336626277,5.446524267256174,72.0,12.959090336626277,1785718299000-1205841794575630336-1207325564604514304,"{'confidence': 30.9, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8648.622066199541, 'std': 2672.6759301282027, 'timestamp': 1785727113835}",,0.0
