tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739910017485897728-1785861602000,1785861602000,1785862494000,642689989225816064,739910017485897728,,,1785861602000-642689989225816064-739910017485897728,,13.847,4.313,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,,0,0,"{'fifth_gear_duration': 65.90546922674255, 'first_gear_duration': 0, 'sixth_gear_duration': 34.094530773257446, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,57.09,,3.21,,55.884754,34.094532,100.0,460220.0,0.0,0.0,0,0,117.889,345.771,345.771,,,
[],739910017485897728-1785861431000,1785861431000,1785861580000,642689989225816064,739910017485897728,,,1785861431000-642689989225816064-739910017485897728,,2.443,4.406,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,2,0,,,,,,,,0.554,,59.025505,,,,,,0,0,,,,,,
[],1425523015684194304-1785861398000,1785861398000,1785871620000,642689989225816064,1425523015684194304,1520906143646351360,verified_drivers,1785861398000-642689989225816064-1425523015684194304,,134.191,3.301,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,48.0,1,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,11,0,10222,0.0,0,11,"{'fifth_gear_duration': 13.313440859183915, 'first_gear_duration': 0.23061607123041908, 'sixth_gear_duration': 70.23575883427782, 'third_gear_duration': 5.337144147237004, 'fourth_gear_duration': 8.136264863530467, 'second_gear_duration': 2.7467752245403774}",,,"{'up': 18.40774834898537, 'down': 21.663324636312282, 'plane': 59.928927014702346}",0.37149936,47.17,2.65,40.654,,47.259598,70.235756,83.5492,500590.0,1380340.0,3441748.0,3350,6,5126.914,6098.739,7299.578,3.0,5.0,0.0
[],718816574726733824-1785861216000,1785861216000,1785862948000,642689989225816064,718816574726733824,,,1785861216000-642689989225816064-718816574726733824,,13.448,8.213,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1732,,0,3,"{'fifth_gear_duration': 20.31135531135531, 'first_gear_duration': 4.1208791208791204, 'third_gear_duration': 28.77289377289377, 'fourth_gear_duration': 36.86813186813187, 'second_gear_duration': 9.926739926739927}",,,"{'up': 36.73726478230061, 'down': 24.5256279033147, 'plane': 38.737107314384694}",0.3615761,36.17,,1.637,,27.951963,20.311356,57.179485,531466.0,340731.0,2400.0,403,3,221.8,624.4,1092.0,1.0,0.0,0.0
[],719815168762052608-1785861215000,1785861215000,1785862865000,642689989225816064,719815168762052608,,,1785861215000-642689989225816064-719815168762052608,,13.585,9.929,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1650,,0,4,"{'fifth_gear_duration': 36.08195055875381, 'first_gear_duration': 2.8445648493057907, 'third_gear_duration': 19.014561462919065, 'fourth_gear_duration': 32.678631899762955, 'second_gear_duration': 9.38029122925838}",,,"{'up': 0, 'down': 25.87695834925488, 'plane': 74.12304165074511}",,34.03,,1.368,,29.64,36.08195,68.76058,847871.0,325796.0,2400.0,336,4,426.2,812.2,1181.2,3.0,0.0,0.0
[],1429476090367180800-1785861043000,1785861043000,1785881787000,642689989225816064,1429476090367180800,1520908715845222400,verified_drivers,1785861043000-642689989225816064-1429476090367180800,,305.0,3.947,,1.76,True,0,0,0,0,0.0,0,0.0,0,0,0,19.143,3,17.112,8,0,0,6.477,1,0,0,0,0,0,0,0.0,0,0,0,2493.253,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,29,0,20744,0.0,0,29,,,,,,46.01,5.4,77.265,,52.93097,,,,,,5300,15,,,,,,
[],1294623527814561792-1785860916000,1785860916000,1785861619000,642689989225816064,1294623527814561792,,,1785860916000-642689989225816064-1294623527814561792,,3.07,10.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,703,,0,1,"{'fifth_gear_duration': 22.734963938186173, 'first_gear_duration': 5.82947793286825, 'third_gear_duration': 28.962442871678405, 'fourth_gear_duration': 12.481940985670839, 'second_gear_duration': 29.991174271596332}",,,,,23.0,,0.304,,15.721195,22.734964,35.216904,,,,260,1,80.886,125.294,355.778,1.0,0.0,0.0
[],1425525382987120640-1785860842000,1785860842000,1785865550000,642689989225816064,1425525382987120640,1546641086582095872,verified_drivers,1785860842000-642689989225816064-1425525382987120640,,56.233,4.813,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,70,1,0,0,86.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4708,0.0,0,5,"{'fifth_gear_duration': 9.986639872229405, 'first_gear_duration': 0.4420117785735003, 'sixth_gear_duration': 74.06425323858844, 'third_gear_duration': 3.8576719847541727, 'fourth_gear_duration': 10.3079950832356, 'second_gear_duration': 1.3414280426188818}",,,"{'up': 0, 'down': 45.53529334112811, 'plane': 54.46470665887189}",,44.16,,11.684,,42.998894,74.064255,84.050896,440829.0,437077.0,933423.0,2502,3,1996.833,2266.081,2696.082,1.0,1.0,0.0
[],566305825849643008-1785860262000,1785860262000,1785862410000,642689989225816064,566305825849643008,1528473253893373952,verified_drivers,1785860262000-642689989225816064-566305825849643008,,13.891,4.432,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2148,0.0,0,7,"{'fifth_gear_duration': 27.930250993867347, 'first_gear_duration': 6.030395100948631, 'sixth_gear_duration': 12.695568633576066, 'third_gear_duration': 15.875060044617204, 'fourth_gear_duration': 28.58182718348751, 'second_gear_duration': 8.886898043503246}",,,"{'up': 0, 'down': 50.59075168058666, 'plane': 49.40924831941332}",,40.65,0.359,3.134,,23.281006,12.695569,40.62582,681855.0,197091.0,22617.0,13709,7,129.24,413.568,1017.993,4.0,2.0,0.0
[],1440684104986132480-1785860177000,1785860177000,1785891726000,642689989225816064,1440684104986132480,1518318246665650176,verified_drivers,1785860177000-642689989225816064-1440684104986132480,,420.827,3.565,,0.85,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.206,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1253.501,1,0,0,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,31,0,31549,0.0,0,31,"{'fifth_gear_duration': 12.43140966359781, 'first_gear_duration': 0.6363297025187686, 'sixth_gear_duration': 71.19831063137745, 'third_gear_duration': 5.153160829477782, 'fourth_gear_duration': 8.563576340393883, 'second_gear_duration': 2.017212832634311}",,,"{'up': 15.503076782345767, 'down': 37.96049752645984, 'plane': 46.5364256911944}",0.48739058,45.39,8.5,118.035,,48.019817,71.19831,83.62972,1073250.0,6421067.0,9163356.0,4780,21,17771.334,20874.256,24960.33,8.0,7.0,1.0
[],739508566909517824-1785860097000,1785860097000,1785868946000,642689989225816064,739508566909517824,1546630049438892032,verified_drivers,1785860097000-642689989225816064-739508566909517824,,60.277,3.163,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8849,0.0,0,9,"{'fifth_gear_duration': 40.452462712525175, 'first_gear_duration': 2.8575067737613464, 'sixth_gear_duration': 2.6019690732158853, 'third_gear_duration': 14.139929667427278, 'fourth_gear_duration': 35.59908178024598, 'second_gear_duration': 4.349049992824336}",,,"{'up': 0, 'down': 25.422309337134713, 'plane': 74.57769066286528}",,45.18,,19.06,,24.522228,2.601969,43.054432,1117114.0,1895894.0,47443.0,4570,9,117.667,1947.02,4522.229,6.0,4.0,0.0
[],739915798490906624-1785860042000,1785860042000,1785881949000,642689989225816064,739915798490906624,1584066532864950272,unverified_drivers,1785850121000-642689989225816064-739915798490906624,,0.0,0.0,,0.75,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1502.548,1,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,14,0,21907,0.0,0,14,,,,,,70.64,6.05,73.381,,0.0,,,,,,3714,10,,,,,,
[],739451124913799168-1785860013000,1785860013000,1785863611000,642689989225816064,739451124913799168,,,1785860013000-642689989225816064-739451124913799168,,23.853,3.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,3598,,0,7,"{'fifth_gear_duration': 29.431523622470202, 'first_gear_duration': 3.1893846946336737, 'sixth_gear_duration': 14.960815154962633, 'third_gear_duration': 13.62023893802872, 'fourth_gear_duration': 30.913798850210593, 'second_gear_duration': 7.884238739694179}",,,"{'up': 0, 'down': 36.53632772624383, 'plane': 63.46367227375617}",,45.8,,7.644,,23.866259,14.960815,44.392338,564335.0,627553.0,203218.0,630,6,271.556,805.772,1815.115,6.0,0.0,0.0
[],1265709242568933376-1785859850000,1785859850000,1785860847000,642689989225816064,1265709242568933376,,,1785859850000-642689989225816064-1265709242568933376,,3.0,13.788,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,997,,0,1,"{'fifth_gear_duration': 18.56702619414484, 'first_gear_duration': 15.177195685670261, 'third_gear_duration': 26.194144838212637, 'fourth_gear_duration': 12.557781201849, 'second_gear_duration': 27.503852080123263}",,,,,20.3,,0.218,,10.832498,18.567026,31.124807,,,,7776,1,48.2,80.8,259.6,2.0,0.0,0.0
[],739467157439512576-1785859819000,1785859819000,1785874664000,642689989225816064,739467157439512576,1585478978519433216,unverified_drivers,1785859819000-642689989225816064-739467157439512576,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,22,1,0,0,164.4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,14845,0.0,0,12,,,,,,69.4,4.1425934,40.299,,0.0,,,,,,1839,7,,,,,,
[],1326601941924446208-1785859346000,1785859346000,1785872641000,642689989225816064,1326601941924446208,911222618357497882,verified_drivers,1785859346000-642689989225816064-1326601941924446208,,199.229,3.69,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,89.594,43,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,60,0,13295,0.0,0,60,"{'fifth_gear_duration': 1.290786167975286, 'first_gear_duration': 0.6173325151186149, 'ninth_gear_duration': 7.7389475450935965, 'sixth_gear_duration': 1.8588160013427113, 'tenth_gear_duration': 14.421558908837243, 'third_gear_duration': 0.6734536528566708, 'eighth_gear_duration': 3.993517221846333, 'fourth_gear_duration': 1.2976046239621524, 'second_gear_duration': 0.5050902396425031, 'seventh_gear_duration': 2.500799857336921, 'twelfth_gear_duration': 47.5744654068258, 'eleventh_gear_duration': 17.52762785916217}",,,"{'up': 9.909989732470944, 'down': 14.602823831091321, 'plane': 75.48718643643772}",0.47804597,40.31,3.6377778,53.993,,53.946926,47.574467,65.1021,4252250.0,2801250.0,321050.0,4006,9,4535.25,6206.15,9532.95,,,
[],739451124913799168-1785859284000,1785859284000,1785859627000,642689989225816064,739451124913799168,,,1785859284000-642689989225816064-739451124913799168,,0.045,0.186,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,,0,0,,,,,,33.0,,0.241,,0.4723032,,,,,,0,0,,,,,,
[],589016215549128704-1785859004000,1785859004000,1785859041000,642689989225816064,589016215549128704,,,1785859004000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1363547788364742656-1785858995000,1785858995000,1785861380000,642689989225816064,1363547788364742656,1582423755756404736,verified_drivers,1785858995000-642689989225816064-1363547788364742656,,9.924,7.864,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2385,0.0,0,6,"{'fifth_gear_duration': 10.751374465485645, 'first_gear_duration': 11.658958024260405, 'third_gear_duration': 27.95182825726503, 'fourth_gear_duration': 29.636093899991273, 'second_gear_duration': 20.001745352997645}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.95,,1.262,,14.979623,10.751374,40.38747,885900.0,244700.0,0.0,2288,6,123.2,462.8,1145.9,4.0,0.0,0.0
[],1294623527814561792-1785858972000,1785858972000,1785860757000,642689989225816064,1294623527814561792,,,1785858972000-642689989225816064-1294623527814561792,,10.012,9.956,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1785,,0,6,"{'fifth_gear_duration': 32.97630109151802, 'first_gear_duration': 10.800208297170629, 'third_gear_duration': 21.919397163482646, 'fourth_gear_duration': 15.459121680263843, 'second_gear_duration': 18.844971767564864}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.77,,1.006,,20.192268,32.9763,48.43542,443960.0,439226.0,0.0,913,5,322.96,474.362,979.37,8.0,0.0,0.0
[],1537213879656906752-1785858658000,1785858658000,1785871501000,642689989225816064,1537213879656906752,911222618265223171,verified_drivers,1785858658000-642689989225816064-1537213879656906752,,184.92,3.408,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.805,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,21,0,12843,0.0,0,21,,,,,,40.96,3.5677779,54.263,,51.834618,,,,,,1770,10,,,,,,
[],739902048702562304-1785858530000,1785858530000,1785868861000,642689989225816064,739902048702562304,1583589128560181248,verified_drivers,1785857757000-642689989225816064-739902048702562304,,122.375,4.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.987,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0,10331,0.0,1,11,,,,,,43.02,2.8,29.292,,42.6435,,,,,,3894,9,,,,,,
[],718791267030401024-1785858524000,1785858524000,1785860390000,642689989225816064,718791267030401024,,,1785858524000-642689989225816064-718791267030401024,,13.954,9.945,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1866,,0,6,"{'fifth_gear_duration': 38.666666666666664, 'first_gear_duration': 4.54054054054054, 'third_gear_duration': 19.0990990990991, 'fourth_gear_duration': 24.342342342342345, 'second_gear_duration': 13.35135135135135}",,,"{'up': 35.91257668711656, 'down': 27.921779141104295, 'plane': 36.16564417177914}",0.35827616,35.52,,1.403,,26.9209,38.666668,63.00901,985358.0,200657.0,9504.0,633,6,429.2,699.4,1110.0,5.0,1.0,0.0
[],1326601941924446208-1785858349000,1785858349000,1785858484000,642689989225816064,1326601941924446208,,,1785858349000-642689989225816064-1326601941924446208,,0.059,0.771,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,479,0,,,,,,,0.027708333,0.077,,1.5733334,,,,,,0,0,,,,,,
[],1440684104986132480-1785858326000,1785858326000,1785858758000,642689989225816064,1440684104986132480,,,1785858326000-642689989225816064-1440684104986132480,,0.023,0.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,,0,0,,,,,,,,0.236,,0.19166666,,,,,,0,0,,,,,,
[],566305663035146240-1785858317000,1785858317000,1785866306000,642689989225816064,566305663035146240,1518695111683211264,verified_drivers,1785858317000-642689989225816064-566305663035146240,,102.37,4.65,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,7989,0.0,0,8,"{'fifth_gear_duration': 20.1747638206987, 'first_gear_duration': 1.715734061220511, 'sixth_gear_duration': 33.16010563817154, 'third_gear_duration': 14.673425619029052, 'fourth_gear_duration': 24.933267161771745, 'second_gear_duration': 5.342703699108457}",,,"{'up': 10.314551189156935, 'down': 14.445699428863684, 'plane': 75.23974938197937}",0.7235804,58.71,1.4622291,22.015,,46.12993,33.160107,53.33487,971400.0,1421634.0,332169.0,2182,5,561.258,902.73,1692.57,3.0,2.0,0.0
[],566305663035146240-1785857978000,1785857978000,1785858107000,642689989225816064,566305663035146240,,,1785857978000-642689989225816064-566305663035146240,,1.999,5.176,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,240,0,,,,,,,0.0224375,0.386,,55.786045,,,,,,0,0,,,,,,
[],1310263193548881920-1785857930000,1785857930000,1785860423000,642689989225816064,1310263193548881920,,,1785857930000-642689989225816064-1310263193548881920,,12.407,14.511,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2493,,0,7,"{'fifth_gear_duration': 28.638640157838825, 'first_gear_duration': 9.591743815449991, 'third_gear_duration': 26.27105782364547, 'fourth_gear_duration': 17.316740021247533, 'second_gear_duration': 18.181818181818183}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.04,,0.855,,17.916246,28.63864,45.95538,793915.0,472733.0,0.0,3577,6,377.4,605.6,1317.8,10.0,1.0,0.0
[],739902048702562304-1785857757000,1785857757000,1785858529000,642689989225816064,739902048702562304,911222618361692165,verified_drivers,1785857757000-642689989225816064-739902048702562304,,1.375,1.682,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0.0,0,0,,,,,,23.58,0.2,0.817,,6.411917,,,,,,0,0,,,,,,
[],740159491168796672-1785857752000,1785857752000,1785868783000,642689989225816064,740159491168796672,1546624119980687360,verified_drivers,1785857752000-642689989225816064-740159491168796672,,135.47,4.078,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.979,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,126,3,0,0,57.4,1,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,26,0,11031,0.0,0,26,"{'fifth_gear_duration': 45.87096417979716, 'first_gear_duration': 2.2594659975193983, 'sixth_gear_duration': 18.708903048679332, 'third_gear_duration': 10.03158474979501, 'fourth_gear_duration': 18.771709608721565, 'second_gear_duration': 4.357372415487531}",,,"{'up': 22.425103184193585, 'down': 18.369140471743997, 'plane': 59.20575634406242}",0.32960236,51.09,,33.217,,44.21104,18.708902,64.579865,1014332.0,4291642.0,120219.0,4187,14,1453.661,5017.784,7769.889,7.0,1.0,0.0
[],566305663035146240-1785857680000,1785857680000,1785857738000,642689989225816064,566305663035146240,,,1785857680000-642689989225816064-566305663035146240,,1.13,5.333,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,519,0,,,,,,,,0.212,,70.13793,,,,,,0,0,,,,,,
[],1326602059092328448-1785857256000,1785857256000,1785872752000,642689989225816064,1326602059092328448,911222618403635204,verified_drivers,1785857256000-642689989225816064-1326602059092328448,,199.103,3.485,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9007.858,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,19,0,15496,0.0,0,19,"{'fifth_gear_duration': 2.0960252376085435, 'first_gear_duration': 0.521893786365575, 'ninth_gear_duration': 8.633982246758785, 'sixth_gear_duration': 3.070200146468264, 'tenth_gear_duration': 11.771783130396992, 'third_gear_duration': 0.7749941654125657, 'eighth_gear_duration': 4.846329038540468, 'fourth_gear_duration': 1.8324628397138234, 'second_gear_duration': 0.6780192984009207, 'seventh_gear_duration': 3.3876821799628196, 'twelfth_gear_duration': 46.21154202110109, 'eleventh_gear_duration': 16.175085909270155}",,,"{'up': 12.667354854854853, 'down': 17.184371871871868, 'plane': 70.14827327327328}",0.4243485,37.02,4.2766666,57.126,,46.255215,46.21154,62.386627,4465800.0,3453800.0,331300.0,3345,11,5742.2,7752.1,12425.9,,,
[],589016215549128704-1785856970000,1785856970000,1785858995000,642689989225816064,589016215549128704,911222618412023809,verified_drivers,1785856970000-642689989225816064-589016215549128704,,14.047,4.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2025,0.0,4976,6,"{'fifth_gear_duration': 21.537313450600042, 'first_gear_duration': 3.84554501168184, 'sixth_gear_duration': 28.45929447162735, 'third_gear_duration': 15.00214831592265, 'fourth_gear_duration': 25.77193573381354, 'second_gear_duration': 5.3837630163545755}",,,"{'up': 0, 'down': 35.954320628455044, 'plane': 64.04567937154495}",,52.85,0.3365625,3.483,,24.972445,28.459295,49.99661,646238.0,142164.0,45234.0,566,6,239.113,420.068,840.193,5.0,1.0,0.0
[],739508566909517824-1785856897000,1785856897000,1785857380000,642689989225816064,739508566909517824,,,1785856897000-642689989225816064-739508566909517824,,0.008,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,,2118,0,,,,,,,,0.385,,0.059627328,,,,,,0,0,,,,,,
[],1265710251726864384-1785856774000,1785856774000,1785859052000,642689989225816064,1265710251726864384,,,1785856774000-642689989225816064-1265710251726864384,,15.423,13.813,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,19,4,24,5,0,0,0,0,0,0,0,0,0,0,0,16,0,2278,,1554,16,"{'fifth_gear_duration': 30.39323216842858, 'first_gear_duration': 8.121435128889352, 'third_gear_duration': 23.420190647863823, 'fourth_gear_duration': 20.29250797469698, 'second_gear_duration': 17.772634080121264}",,,"{'up': 32.421153451460626, 'down': 0, 'plane': 67.57884654853937}",0.6490606,24.7,,1.117,,24.373486,30.393232,50.68574,594875.0,427506.0,0.0,3844,7,326.43,544.376,1074.022,7.0,0.0,0.0
