vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
718585359834808320,1785836831000-642689989225816064-718585359834808320,1785836831000,1785838797000,1,13.552,2.089,6.48731450454763,642689989225816064,1785836831000,718585359834808320,MP04PA3842,1966000,1785838797000,5.515398752055131,13.552,2.089166193960277,6.486798436227078,,2.089166193960277,1785836831000-642689989225816064-718585359834808320,,0.0,,
718791267030401024,1785831839000-642689989225816064-718791267030401024,1785831839000,1785833868000,1,13.544,1.77,7.651977401129944,642689989225816064,1785831839000,718791267030401024,MP04PA3840,2029000,1785833868000,4.671771761620728,13.544,1.7696105157654272,7.653661570914479,,1.7696105157654272,1785831839000-642689989225816064-718791267030401024,,0.0,,
718816574726733824,1785842176000-642689989225816064-718816574726733824,1785842176000,1785844190000,1,13.542,2.285,5.926477024070022,642689989225816064,1785842176000,718816574726733824,MP04PA3843,2014000,1785844190000,6.032111293784189,13.542,2.28489064158492,5.926760674465609,,2.28489064158492,1785842176000-642689989225816064-718816574726733824,,0.0,,
718791267030401024,1785847595000-642689989225816064-718791267030401024,1785847595000,1785849871000,1,13.525,1.41,9.592198581560284,642689989225816064,1785847595000,718791267030401024,MP04PA3840,2276000,1785849871000,3.7220259381180174,13.525,1.4098583098931883,9.593162593072677,,1.2656361999478496,1785847595000-642689989225816064-718791267030401024,,0.0,,
718791267030401024,1785814351000-642689989225816064-718791267030401024,1785814351000,1785815784000,1,13.516,2.095,6.451551312649164,642689989225816064,1785814351000,718791267030401024,MP04PA3840,1433000,1785815784000,5.5304095853556134,13.516,2.094852115665005,6.452006754524237,,2.094852115665005,1785814351000-642689989225816064-718791267030401024,,0.0,,
718791267030401024,1785853438000-642689989225816064-718791267030401024,1785853438000,1785855598000,1,13.482,1.388,9.713256484149856,642689989225816064,1785853438000,718791267030401024,MP04PA3840,2160000,1785855598000,3.665197883997878,13.482,1.388332531817378,9.710929976085461,,1.234405134202458,1785853438000-642689989225816064-718791267030401024,,0.0,,
718816574726733824,1785861216000-642689989225816064-718816574726733824,1785861216000,1785862948000,1,13.448,1.637,8.215027489309714,642689989225816064,1785861216000,718816574726733824,MP04PA3843,1732000,1785862948000,4.322722024601399,13.448,1.6373947062884084,8.213047195250482,,1.6373947062884084,1785861216000-642689989225816064-718816574726733824,,0.0,,
1265709242568933376,1785811016000-642689989225816064-1265709242568933376,1785811016000,1785812639000,1,13.422,0.967,13.880041365046537,642689989225816064,1785811016000,1265709242568933376,GJ18AZ6139,1623000,1785812639000,2.5520813564346057,13.422,0.9666974834979566,13.884384959225326,13.0,0.7441147806942716,1785811016000-642689989225816064-1265709242568933376,,0.0,,
718816574726733824,1785829699000-642689989225816064-718816574726733824,1785829699000,1785831130000,1,13.321,1.422,9.367791842475388,642689989225816064,1785829699000,718816574726733824,MP04PA3843,1431000,1785831130000,3.75333716235344,13.321,1.4217186221035758,9.369645858819968,,1.4217186221035758,1785829699000-642689989225816064-718816574726733824,,0.0,,
718585359834808320,1785828109000-642689989225816064-718585359834808320,1785828109000,1785829783000,1,13.26,2.106,6.296296296296297,642689989225816064,1785828109000,718585359834808320,MP04PA3842,1674000,1785829783000,5.5603624915744065,13.26,2.106197913475154,6.295704651098745,,2.106197913475154,1785828109000-642689989225816064-718585359834808320,,0.0,,
1537535790538555392,1785816873000-642689989225816064-1537535790538555392,1785816873000,1785819098000,1,13.13,6.644,1.9762191450933173,642689989225816064,1785816873000,1537535790538555392,MP09BP2921,2225000,1785819098000,17.539953698363014,13.13,6.643921855440536,1.976242389011271,,6.643921855440536,1785816873000-642689989225816064-1537535790538555392,,0.580833333333203,,
1537535790538555392,1785821794000-642689989225816064-1537535790538555392,1785821794000,1785823766000,1,13.015,5.298,2.456587391468479,642689989225816064,1785821794000,1537535790538555392,MP09BP2921,1972000,1785823766000,13.985431176195519,13.015,5.297511809164969,2.456813777646211,12.810000000012224,5.297511809164969,1785821794000-642689989225816064-1537535790538555392,,0.5191666666667061,,
739910017485897728,1785871567000-642689989225816064-739910017485897728,1785871567000,1785872674000,1,12.921,3.012,4.289840637450199,642689989225816064,1785871567000,739910017485897728,MP13P3663,1107000,1785872674000,7.9526402568170385,12.921,3.0123637336428173,4.2893226524058505,,3.0123637336428173,1785871567000-642689989225816064-739910017485897728,,0.0,,
1294623527814561792,1785820166000-642689989225816064-1294623527814561792,1785820166000,1785822520000,1,12.814,1.67,7.673053892215569,642689989225816064,1785820166000,1294623527814561792,GJ18AZ6284,2354000,1785822520000,4.408045024246195,12.814,1.6697140243356796,7.674368073358094,13.0,1.6697140243356796,1785820166000-642689989225816064-1294623527814561792,,0.0,,
718585359834808320,1785830840000-642689989225816064-718585359834808320,1785830840000,1785832977000,1,12.562,2.008,6.255976095617529,642689989225816064,1785830840000,718585359834808320,MP04PA3842,2137000,1785832977000,5.301153365543648,12.562,2.008012638463503,6.255936720404423,,2.008012638463503,1785830840000-642689989225816064-718585359834808320,,0.0,,
1310263193548881920,1785857930000-642689989225816064-1310263193548881920,1785857930000,1785860423000,1,12.407,0.855,14.511111111111111,642689989225816064,1785857930000,1310263193548881920,GJ18AZ7719,2493000,1785860423000,2.2571951815656877,12.407,0.8549981748354878,14.511142087978445,13.0,0.6039065794655284,1785857930000-642689989225816064-1310263193548881920,,0.0,,
739451124913799168,1785802494000-642689989225816064-739451124913799168,1785802494000,1785803271000,1,12.297,3.014,4.079960185799602,642689989225816064,1785802494000,739451124913799168,MP13P2781,777000,1785803271000,7.955751080923646,12.297,3.0135420761074414,4.080580157647541,,2.6381843078103873,1785802494000-642689989225816064-739451124913799168,,0.0,,
1265709242568933376,1785824926000-642689989225816064-1265709242568933376,1785824926000,1785827045000,1,12.163,0.885,13.743502824858757,642689989225816064,1785824926000,1265709242568933376,GJ18AZ6139,2119000,1785827045000,2.3361873844549983,12.163,0.8849194638087114,13.744753615939466,13.0,0.8849194638087114,1785824926000-642689989225816064-1265709242568933376,,0.0,,
718585359834808320,1785820477000-642689989225816064-718585359834808320,1785820477000,1785821749000,1,12.042,1.677,7.180679785330947,642689989225816064,1785820477000,718585359834808320,MP04PA3842,1272000,1785821749000,4.427068674646022,12.042,1.6769199525174323,7.181022553832854,,1.6769199525174323,1785820477000-642689989225816064-718585359834808320,,0.0,,
1294623527814561792,1785850013000-642689989225816064-1294623527814561792,1785850013000,1785852703000,1,11.997,1.509,7.950298210735587,642689989225816064,1785850013000,1294623527814561792,GJ18AZ6284,2690000,1785852703000,3.9825442694792867,11.997,1.5085394960148812,7.952725156810646,12.0,1.5085394960148812,1785850013000-642689989225816064-1294623527814561792,,0.0,,
1326601740895649792,1785824605000-642689989225816064-1326601740895649792,1785824605000,1785827361000,1,11.98,5.172,2.3163186388244394,642689989225816064,1785824605000,1326601740895649792,MP09DT3654,2756000,1785827361000,13.653861390577719,11.98,5.171917193400651,2.3163557249691547,11.71999999997206,5.171917193400651,1785824605000-642689989225816064-1326601740895649792,,0.7336111111108039,,
1310263193548881920,1785835755000-642689989225816064-1310263193548881920,1785835755000,1785838124000,1,11.969,0.858,13.94988344988345,642689989225816064,1785835755000,1310263193548881920,GJ18AZ7719,2369000,1785838124000,2.265626870279474,11.969,0.8581919963179826,13.946762555875868,12.0,0.654506869818557,1785835755000-642689989225816064-1310263193548881920,,0.0,,
1363547788364742656,1785855609000-642689989225816064-1363547788364742656,1785855609000,1785857828000,1,11.955,1.645,7.267477203647417,642689989225816064,1785855609000,1363547788364742656,AS01PC9237,2219000,1785857828000,4.341778465791677,11.955,1.64461305522412,7.2691870966394765,12.625,1.64461305522412,1785855609000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1785829934000-642689989225816064-1363547788364742656,1785829934000,1785833928000,1,11.93,2.221,5.371454299864926,642689989225816064,1785829934000,1363547788364742656,AS01PC9237,3994000,1785833928000,5.862302321611446,11.93,2.2205690612164566,5.372496720937195,12.625,2.2205690612164566,1785829934000-642689989225816064-1363547788364742656,,0.0,,
1265709242568933376,1785847581000-642689989225816064-1265709242568933376,1785847581000,1785850410000,1,11.911,0.916,13.003275109170305,642689989225816064,1785847581000,1265709242568933376,GJ18AZ6139,2829000,1785850410000,2.41851865996317,11.911,0.9161055530163523,13.001776881257907,12.0,0.9161055530163523,1785847581000-642689989225816064-1265709242568933376,,0.0,,
1265709242568933376,1785815822000-642689989225816064-1265709242568933376,1785815822000,1785817692000,1,11.852,0.859,13.797438882421421,642689989225816064,1785815822000,1265709242568933376,GJ18AZ6139,1870000,1785817692000,2.268533286671434,11.852,0.8592929116179674,13.792735678086537,12.0,0.6707055867324708,1785815822000-642689989225816064-1265709242568933376,,0.0,,
1363547788364742656,1785826361000-642689989225816064-1363547788364742656,1785826361000,1785829498000,1,11.842,2.737,4.326635001826817,642689989225816064,1785826361000,1363547788364742656,AS01PC9237,3137000,1785829498000,7.225537247301584,11.842,2.7369459270081755,4.326720481812656,12.5,2.7369459270081755,1785826361000-642689989225816064-1363547788364742656,,0.0,,
1294623527814561792,1785832687000-642689989225816064-1294623527814561792,1785832687000,1785836190000,1,11.815,2.026,5.831688055281343,642689989225816064,1785832687000,1294623527814561792,GJ18AZ6284,3503000,1785836190000,5.3490583715687245,11.815,2.0261584740790624,5.831231935285911,12.0,2.0261584740790624,1785832687000-642689989225816064-1294623527814561792,,0.0,,
1265710251726864384,1785852485000-642689989225816064-1265710251726864384,1785852485000,1785855220000,1,11.684,0.822,14.21411192214112,642689989225816064,1785852485000,1265710251726864384,GJ18AZ7942,2735000,1785855220000,2.171188108054673,11.684,0.8224197378994973,14.206857473826615,11.0,0.8224197378994973,1785852485000-642689989225816064-1265710251726864384,,0.0,,
1265710251726864384,1785828258000-642689989225816064-1265710251726864384,1785828258000,1785830168000,1,11.669,0.832,14.025240384615385,642689989225816064,1785828258000,1265710251726864384,GJ18AZ7942,1910000,1785830168000,2.1954605617290657,11.669,0.8316138491397975,14.031752852685353,11.0,0.7497668083851586,1785828258000-642689989225816064-1265710251726864384,,0.0,,
1326601740895649792,1785819671000-642689989225816064-1326601740895649792,1785819671000,1785821988000,1,11.666,4.482,2.6028558679161087,642689989225816064,1785819671000,1326601740895649792,MP09DT3654,2317000,1785821988000,11.833488373046174,11.666,4.482381959487187,2.6026340694389787,11.319999999948777,4.482381959487187,1785819671000-642689989225816064-1326601740895649792,,0.6113888888885413,,
1363547788364742656,1785834958000-642689989225816064-1363547788364742656,1785834958000,1785836732000,1,11.607,1.789,6.487982112912241,642689989225816064,1785834958000,1363547788364742656,AS01PC9237,1774000,1785836732000,4.722552084396013,11.607,1.7888454865136412,6.4885425194667805,12.0,1.788845486513641,1785834958000-642689989225816064-1363547788364742656,,0.0,,
1294623527814561792,1785823948000-642689989225816064-1294623527814561792,1785823948000,1785826240000,1,11.59,1.6,7.2437499999999995,642689989225816064,1785823948000,1294623527814561792,GJ18AZ6284,2292000,1785826240000,4.223733734402386,11.59,1.5998991418190855,7.244206648440456,11.0,1.5998991418190855,1785823948000-642689989225816064-1294623527814561792,,0.0,,
1265710251726864384,1785819913000-642689989225816064-1265710251726864384,1785819913000,1785822372000,1,11.488,0.775,14.823225806451612,642689989225816064,1785819913000,1265710251726864384,GJ18AZ7942,2459000,1785822372000,2.045617477566744,11.488,0.7748551051389182,14.825997691452777,12.0,0.7748551051389182,1785819913000-642689989225816064-1265710251726864384,,0.0,,
1363547788364742656,1785817846000-642689989225816064-1363547788364742656,1785817846000,1785821367000,1,11.479,1.873,6.128670581954084,642689989225816064,1785817846000,1363547788364742656,AS01PC9237,3521000,1785821367000,4.944816976768977,11.479,1.8730367336246123,6.1285503876832035,12.0,1.8730367336246123,1785817846000-642689989225816064-1363547788364742656,,0.0,,
1265710251726864384,1785838634000-642689989225816064-1265710251726864384,1785838634000,1785840381000,1,11.473,0.818,14.025672371638144,642689989225816064,1785838634000,1265710251726864384,GJ18AZ7942,1747000,1785840381000,2.1596631207857655,11.473,0.8180542124188505,14.024742890909693,12.0,0.7378379041584994,1785838634000-642689989225816064-1265710251726864384,,0.0,,
1265710251726864384,1785831281000-642689989225816064-1265710251726864384,1785831281000,1785833126000,1,11.389,0.793,14.361916771752837,642689989225816064,1785831281000,1265710251726864384,GJ18AZ7942,1845000,1785833126000,2.0939860318390893,11.389,0.7931765272117762,14.358720422596626,11.0,0.7022686321914735,1785831281000-642689989225816064-1265710251726864384,,0.0,,
1363547788364742656,1785840492000-642689989225816064-1363547788364742656,1785840492000,1785842632000,1,11.372,1.582,7.188369152970923,642689989225816064,1785840492000,1363547788364742656,AS01PC9237,2140000,1785842632000,4.177713629629629,11.372,1.5824672839506169,7.186246512224817,11.75,1.5824672839506169,1785840492000-642689989225816064-1363547788364742656,,0.0,,
718584903502921728,1785840075000-642689989225816064-718584903502921728,1785840075000,1785841836000,1,11.328,1.162,9.748709122203099,642689989225816064,1785840075000,718584903502921728,MP04PA3841,1761000,1785841836000,3.0672879075219353,11.328,1.161851480121945,9.749955303074572,,0.839122224054362,1785840075000-642689989225816064-718584903502921728,,0.0,,
1363547788364742656,1785822868000-642689989225816064-1363547788364742656,1785822868000,1785824889000,1,11.3,1.624,6.958128078817734,642689989225816064,1785822868000,1363547788364742656,AS01PC9237,2021000,1785824889000,4.288534543892908,11.3,1.6244449029897376,6.956222386615096,11.75,1.6244449029897376,1785822868000-642689989225816064-1363547788364742656,,0.0,,
1265710251726864384,1785814858000-642689989225816064-1265710251726864384,1785814858000,1785815897000,1,11.231,0.795,14.127044025157232,642689989225816064,1785814858000,1265710251726864384,GJ18AZ7942,1039000,1785815897000,2.097841597464514,11.231,0.7946369687365583,14.133497989474176,11.0,0.712310703636591,1785814858000-642689989225816064-1265710251726864384,,0.0,,
