tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1050037048276156416-1790032830000,1790032830000,1790037287000,632578958264631296,1050037048276156416,,,1790032830000-632578958264631296-1050037048276156416,,28.973,2.529,,0.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.75,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4457,,19319.0,2,"{'fifth_gear_duration': 20.17941396194934, 'first_gear_duration': 3.5149317721353794, 'sixth_gear_duration': 41.476449688195416, 'third_gear_duration': 9.535397159123239, 'fourth_gear_duration': 15.175763573739964, 'second_gear_duration': 10.118043844856661}",,,"{'up': 34.86788725438318, 'down': 34.271704236779904, 'plane': 30.86040850883692}",0.3415906,45.83,,11.454,,23.40202,41.476448,61.655865,547087.0,2002418.0,16500.0,,,1465.156,2177.994,3532.501,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '710168474122452992', '1301567705056280576', '1144656117079474176', '1301567412612628480', '1301567764170801152', '1301567503318646784', '643102328731283456', '710168470456631296', '1301567451053424640', '1301567506581815296', '1301567674861486080', '1301567797515517952', '1301567699339444224', '1301567885453295616', '1301567732629635072', '1301567676585345024', '1301567776128761856', '1301567696722198528', '1301567706775945216', '1301567669559885824', '1301567778536292352', '1301567453314154496', '1301567701533065216', '1301567780587307008', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567460922621952', '1301567456996753408', '1301567875835756544', '1301567468887605248', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567791630909440', '1301567793589649408', '1301567826535907328', '1301567718515802112', '1301567682528673792', '1301567680595099648', '1301567752225423360', '1301567716523507712', '1301567883142234112', '1301567492304404480', '1301567404978995200', '1301567724404604928', '1301567410150572032', '1301567525170970624', '1301567455189008384', '1301567406702854144', '1301567532502614016', '1301567868013379584', '1301567766167289856', '1301567536298459136', '1301567414806249472', '1301567768130224128', '1301567842226798592', '1301567850640572416', '1301567856860725248', '1301567483689304064', '1301567863030546432', '1301567462566789120', '1301567663314567168', '1301567710198497280', '1301567811537076224', '1301567803655979008', '1301567728703766528', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567395604725760', '1301567694474051584', '1301567382593994752', '1301567692171378688', '1301567384502403072', '1301567712215957504', '1301567722798186496', '1301567887550447616', '1301567673087295488', '1301567878423642112', '1301567475237781504', '1301567773956112384', '1301567403271913472', '1301567782554435584', '1301567481369853952', '1301567393042006016', '1301567726585643008', '1301567801793708032', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567758118420480', '1301567720642314240', '1301567479469834240', '1301567397647351808', '1301567799415537664', '1301567844491722752', '1301567734470934528', '1301567418845364224', '1301567746802188288', '1301567861252161536', '1301567421248700416', '1301567880957001728', '1301567379670564864', '1301567744562429952', '1301567477553037312', '1301567736329011200', '1301567473014800384', '1301567738279362560', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567466920476672', '1301567591923318784', '1301567581106208768', '1301567684915232768', '1301567819506253824', '1301567548638101504', '1301567559048364032', '1301567903564300288', '1301567838288347136', '1301567446997532672', '1301567865022840832', '1301567901022552064', '1301567891405012992', '1301567896752750592', '1301567894500409344', '1301567828939243520', '1301567822136082432', '1301567432552349696', '1349623137381122048', '1301567589910052864', '1301567608683757568', '1301567579147468800', '1543138259201163264', '1523569582923579392', '1301567610864795648', '1301567740246491136', '1537702459277836288', '1301567730679283712', '1495665442885206016', '1529730089107849216', '1507624402320097280', '1531179743339085824', '1543138576420569088', '1523569549864075264', '1523569586744590336', '1301567470858928128', '1552922906558726144', '1531179746459648000', '1543138590077222912', '1543138600562982912', '1523569551424356352', '1522119981695762432', '1377718958152482816', '1543138599099170816', '1537702591260000256', '1301567401476751360', '1301567908643602432', '1301567593886253056', '1301567703206592512', '1301567616854261760', '1301567678355341312', '1529730087266549760', '1523569584911679488', '1529730215935213568', '1529730217218670592', '1301567667542425600', '902855557075959808', '1451622538516889600', 'undefined', '901025643674730496', '1090906880244449280', '634800077067571200']",1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1064550465066237952-1790032821000,1790032821000,1790033595000,632578958264631296,1064550465066237952,,,1790032821000-632578958264631296-1064550465066237952,,3.28,2.527,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,,33892.0,0,"{'fifth_gear_duration': 7.11773207137511, 'first_gear_duration': 8.897165089218888, 'sixth_gear_duration': 8.015877118653592, 'third_gear_duration': 6.236444100809814, 'eighth_gear_duration': 34.05084543858742, 'fourth_gear_duration': 16.03355232548992, 'second_gear_duration': 14.291429637437995, 'seventh_gear_duration': 5.356954218427258}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.29,0.2,1.298,,15.255814,34.050846,39.4078,,,,,,151.498,175.332,444.917,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131239834900234240-1790032817000,1790032817000,1790033615000,632578958264631296,1131239834900234240,,,1790032817000-632578958264631296-1131239834900234240,,3.259,2.157,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,,3.0,0,"{'fifth_gear_duration': 6.690524968753042, 'first_gear_duration': 12.33584170062931, 'sixth_gear_duration': 5.894894972468897, 'third_gear_duration': 9.439263664706736, 'eighth_gear_duration': 39.11244731733198, 'fourth_gear_duration': 8.842342458703346, 'second_gear_duration': 5.894894972468897, 'seventh_gear_duration': 11.789789944937795}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.0,0.19254611,1.511,,14.702255,39.112446,50.902237,,,,,,196.833,256.165,503.249,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1345798361172672512-1790032728000,1790032728000,1790045013000,632578958264631296,1345798361172672512,,,1790032728000-632578958264631296-1345798361172672512,,107.981,2.566,,0.32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4413,7872,,27595.0,1,"{'fifth_gear_duration': 4.706454293352977, 'first_gear_duration': 1.5805344460172746, 'sixth_gear_duration': 5.197507944828749, 'third_gear_duration': 2.024946050357591, 'eighth_gear_duration': 65.79300925796244, 'fourth_gear_duration': 2.7770630195290775, 'second_gear_duration': 2.2147899772457165, 'seventh_gear_duration': 15.705695010706174}",,,"{'up': 28.599096191091032, 'down': 23.826711270223218, 'plane': 47.57419253868574}",0.37624106,48.15,3.4,42.088,,31.642784,65.79301,81.4987,2280224.0,4811016.0,60748.0,,,7069.899,8757.581,10745.669,3.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014758619119616-1790032720000,1790032720000,1790034251000,632578958264631296,1536014758619119616,,,1790032720000-632578958264631296-1536014758619119616,,1.481,1.532,,0.24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1531,,117564.0,1,"{'fifth_gear_duration': 18.910592951916485, 'first_gear_duration': 14.776648703686027, 'sixth_gear_duration': 32.62609520668998, 'third_gear_duration': 12.631359719534524, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.63037913170249, 'second_gear_duration': 9.42492428647049, 'seventh_gear_duration': 0}",,,,,20.63,0.35,0.966,,3.4824297,0.0,0.0,651166.0,0.0,0.0,,,0.0,0.0,691.422,2.0,1.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1488160320575766528-1790032703000,1790032703000,1790037150000,632578958264631296,1488160320575766528,,,1790032703000-632578958264631296-1488160320575766528,,50.718,3.064,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,,59.0,0,"{'fifth_gear_duration': 2.7859573818169516, 'first_gear_duration': 0.6736793193906117, 'sixth_gear_duration': 2.238715753245765, 'third_gear_duration': 0.2238715753245765, 'eighth_gear_duration': 79.51383551210125, 'fourth_gear_duration': 0.6716147259737294, 'second_gear_duration': 0.6736793193906117, 'seventh_gear_duration': 13.218646412756502}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.64,1.2,16.552,,41.057972,79.51383,92.73248,152166.0,2519757.0,0.0,,,3196.585,3727.996,4020.162,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067763903368265728-1790032654000,1790032654000,1790032823000,632578958264631296,1067763903368265728,,,1790032654000-632578958264631296-1067763903368265728,,0.037,0.255,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,,6943.0,0,,,,,,,0.026944444,0.145,,0.7881657,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636899983228928-1790032644000,1790032644000,1790034596000,632578958264631296,1132636899983228928,,,1790032644000-632578958264631296-1132636899983228928,,7.575,1.712,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,,590.0,0,"{'fifth_gear_duration': 6.69640480564576, 'first_gear_duration': 7.574888582422891, 'sixth_gear_duration': 14.547514561878064, 'third_gear_duration': 10.630296541007796, 'eighth_gear_duration': 42.889614987861336, 'fourth_gear_duration': 2.3436613267254534, 'second_gear_duration': 2.3519981839713373, 'seventh_gear_duration': 12.965621010487366}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3900125,29.18,0.5,4.425,,13.970287,42.889614,55.855236,209667.0,536251.0,0.0,,,427.0,556.083,995.579,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947581389623001088-1790032591000,1790032591000,1790036098000,632578958264631296,947581389623001088,,,1790032591000-632578958264631296-947581389623001088,,34.501,2.084,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,499,1,0,0,0,0,0,0,0,0,0,1,0,3507,,28069.0,1,"{'fifth_gear_duration': 3.259986419932151, 'first_gear_duration': 0.729992824897989, 'sixth_gear_duration': 10.081082503404645, 'third_gear_duration': 0.729992824897989, 'eighth_gear_duration': 76.95463769585525, 'fourth_gear_duration': 1.1338971585825899, 'second_gear_duration': 0.486661883265326, 'seventh_gear_duration': 6.623748689164055}",,,"{'up': 28.79407407407407, 'down': 0, 'plane': 71.20592592592591}",0.65364563,64.43,0.95,16.557,,35.415913,76.954636,83.578384,450237.0,1680761.0,35504.0,,,2398.162,2604.58,3116.332,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1467925946630668288-1790032584000,1790032584000,1790033213000,632578958264631296,1467925946630668288,,,1790032584000-632578958264631296-1467925946630668288,,5.062,4.664,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,520,1,0,0,0,0,0,0,0,0,0,1,0,629,,722.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,28.32,0.14939028,1.085,,28.9717,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1500484476822618112-1790032530000,1790032530000,1790037890000,632578958264631296,1500484476822618112,,,1790032530000-632578958264631296-1500484476822618112,,28.25,1.37,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,503,1,0,0,0,0,0,0,0,0,0,1,0,5360,,34629.0,1,"{'fifth_gear_duration': 13.625110303037797, 'first_gear_duration': 2.38270015654918, 'sixth_gear_duration': 30.57959513569399, 'third_gear_duration': 9.503756098540986, 'eighth_gear_duration': 12.266509138732246, 'fourth_gear_duration': 11.519925635275955, 'second_gear_duration': 3.7026662813465396, 'seventh_gear_duration': 16.419737250823314}",,,"{'up': 73.26471222246174, 'down': 0, 'plane': 26.735287777538264}",0.96065897,47.0,0.9708786,20.624,,18.97388,12.266509,28.686247,764992.0,1232994.0,0.0,,,317.497,742.493,2588.324,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],873821465244336128-1790032518000,1790032518000,1790032867000,632578958264631296,873821465244336128,,,1790032518000-632578958264631296-873821465244336128,,0.041,0.104,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,,11919.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.085,0.396,,0.42292264,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567764170801152', '1451622538516889600', '783626994897125376']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131239834900234240-1790032464000,1790032464000,1790032814000,632578958264631296,1131239834900234240,,,1790032464000-632578958264631296-1131239834900234240,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,,35966.0,0,,,,,,,0.081204444,0.347,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385589109656911872-1790032457000,1790032457000,1790033085000,632578958264631296,1385589109656911872,,,1790032457000-632578958264631296-1385589109656911872,,1.755,1.368,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,,1080.0,0,,,,,,25.81,0.1,1.283,,10.06051,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],902974583798235136-1790032450000,1790032450000,1790035163000,632578958264631296,902974583798235136,,,1790032450000-632578958264631296-902974583798235136,,13.686,3.293,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2713,,44218.0,1,"{'fifth_gear_duration': 8.60434793219299, 'first_gear_duration': 1.815744548815167, 'sixth_gear_duration': 58.570820951980295, 'third_gear_duration': 14.691208958502083, 'fourth_gear_duration': 11.282090317152448, 'second_gear_duration': 5.035787291357012}",,,"{'up': 0, 'down': 73.39122689824093, 'plane': 26.608773101759063}",,37.13,0.7,4.156,,18.16056,58.57082,67.17517,738334.0,440747.0,15500.0,,,1008.005,1156.086,1721.002,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,1.0,,,,,,,,,,,,,,,,,,,,,
[],1067767656859303936-1790032403000,1790032403000,1790043260000,632578958264631296,1067767656859303936,,,1790032403000-632578958264631296-1067767656859303936,,121.983,2.428,,0.39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2660,8197,,27654.0,1,"{'fifth_gear_duration': 0.4455430155881511, 'first_gear_duration': 0.8919771379308916, 'sixth_gear_duration': 3.7811628321445, 'third_gear_duration': 0.3220729215453035, 'eighth_gear_duration': 87.87509377344335, 'fourth_gear_duration': 0.6139311070861638, 'second_gear_duration': 0.32553373149917314, 'seventh_gear_duration': 5.744685480762455}",,,"{'up': 45.94232116314433, 'down': 24.93294151816985, 'plane': 29.124737318685824}",0.52534527,49.63,2.95,50.246,,40.44753,87.87509,93.61978,253749.0,6545570.0,0.0,,,8480.755,9035.17,9650.92,7.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],871764433825693696-1790032383000,1790032383000,1790036456000,632578958264631296,871764433825693696,,,1790032383000-632578958264631296-871764433825693696,,36.379,4.638,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073,,511.0,0,"{'fifth_gear_duration': 16.519641185586323, 'first_gear_duration': 1.0378253893444496, 'sixth_gear_duration': 62.696095262589644, 'third_gear_duration': 6.147053332584824, 'fourth_gear_duration': 10.237777867714927, 'second_gear_duration': 3.361606962179833}",,"{'MODE_HEAVY': 5.258783229401163, 'MODE_LIGHT': 94.74121677059884, 'MODE_TURBO': 0}","{'up': 14.325752488833096, 'down': 13.97249875923277, 'plane': 71.70174875193415}",0.27343994,41.25,1.0,7.843,1.4228479,32.154285,62.696095,79.21574,2073082.0,313168.0,0.0,,,2401.157,3033.832,3829.835,1.0,3.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1301567705056280576', '1301567414806249472', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128', '636617099166351360', '1311784127686508544']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088492376734826496-1790032367000,1790032367000,1790038044000,632578958264631296,1088492376734826496,,,1790032367000-632578958264631296-1088492376734826496,,51.063,4.811,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1010,1,0,0,0,0,0,0,0,0,0,1,0,5677,,408.0,1,"{'fifth_gear_duration': 14.041219904844501, 'first_gear_duration': 1.0778795187998518, 'sixth_gear_duration': 61.920908035051795, 'third_gear_duration': 9.064947575933955, 'fourth_gear_duration': 10.437053888467602, 'second_gear_duration': 3.457991076902299}",,,"{'up': 29.604510540938062, 'down': 10.00776270632457, 'plane': 60.38772675273737}",0.28979743,31.44,,10.613,,32.380978,61.92091,75.96213,519084.0,2833916.0,7500.0,,,3035.153,3723.406,4901.661,2.0,4.0,0.0,"['632578958264631296', '765956836284170240', '626747887283380224', '907979122293080064', '708413747579846656', '626450357429469184', 'undefined', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1079778539525373952-1790032359000,1790032359000,1790034075000,632578958264631296,1079778539525373952,,,1790032359000-632578958264631296-1079778539525373952,,5.392,3.698,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,700,1,0,0,0,0,0,0,0,0,0,1,0,1716,,1744.0,1,"{'fifth_gear_duration': 17.02054194345228, 'first_gear_duration': 9.170853222952898, 'sixth_gear_duration': 46.73386019961946, 'third_gear_duration': 3.094643989718597, 'fourth_gear_duration': 9.388665420435958, 'second_gear_duration': 14.59143522382081}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.71,0.4,1.458,,11.311888,46.73386,63.754402,537684.0,105011.0,14833.0,,,448.002,611.165,958.624,5.0,0.0,0.0,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1090906880244449280', '1301567764170801152', '634800077067571200', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567503318646784', '1301567885453295616', '1301567506581815296', '1301567674861486080', '1301567451053424640', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567778536292352', '1301567676585345024', '1301567752225423360', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567669559885824', '1301567453314154496', '1301567780587307008', '1301567706775945216', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567456996753408', '1301567682528673792', '1301567883142234112', '1301567716523507712', '1301567680595099648', '1301567718515802112', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567868013379584', '1301567404978995200', '1301567455189008384', '1301567492304404480', '1301567724404604928', '1301567462566789120', '1301567842226798592', '1301567803655979008', '1301567532502614016', '1301567414806249472', '1301567406702854144', '1301567525170970624', '1301567536298459136', '1301567410150572032', '1301567766167289856', '1301567768130224128', '1301567856860725248', '1301567850640572416', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567728703766528', '1301567464831713280', '1301567811537076224', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567692171378688', '1301567395604725760', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567887550447616', '1301567393042006016', '1301567384502403072', '1301567475237781504', '1301567403271913472', '1301567720642314240', '1301567782554435584', '1301567726585643008', '1301567773956112384', '1301567382593994752', '1301567397647351808', '1301567801793708032', '1301567479469834240', '1301567758118420480', '1301567481369853952', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567595933073408', '1301567449044353024', '1301567759942942720', '1301567817367158784', '1301567799415537664', '1301567379670564864', '1301567744562429952', '1301567421248700416', '1301567418845364224', '1301567736329011200', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567738279362560', '1301567466920476672', '1301567473014800384', '1301567746802188288', '1301567861252161536', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567748597350400', '1301567548638101504', '1301567896752750592', '1301567432552349696', '1301567446997532672', '1301567828939243520', '1301567865022840832', '1301567903564300288', '1301567822136082432', '1301567838288347136', '1301567894500409344', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567901022552064', '1301567608683757568', '1523569582923579392', '1507624402320097280', '1543138259201163264', '1301567579147468800', '1537702459277836288', '1301567610864795648', '1495665442885206016', '1301567740246491136', '1301567730679283712', '1531179743339085824', '1523569586744590336', '1531179746459648000', '1523569549864075264', '1543138576420569088', '1529730089107849216', '1523569551424356352', '1377718958152482816', '1543138590077222912', '1522119981695762432', '1552922906558726144', '1537702591260000256', '1301567470858928128', '1301567401476751360', '1543138600562982912', '1523569584911679488', '1301567593886253056', '1301567616854261760', '1543138599099170816', '1301567908643602432']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
