vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1536014660929585152,1789982211000-632578958264631296-1536014660929585152,1789982211000,1789985668000,1,38.813,8.905,4.3585626052779345,632578958264631296,1789982211000,1536014660929585152,RJ47GA8897,3457000,1789985668000,23.51010095525543,38.813,0.9500000000000455,8.905341270930087,4.358395576225493,39.30500000000029,8.905341270930087,1789982211000-632578958264631296-1536014660929585152,,,,,
1093089257012068352,1789954033000-632578958264631296-1093089257012068352,1789954033000,1789958652000,1,38.788,13.023,2.978422790447669,632578958264631296,1789954033000,1093089257012068352,RJ47GA5972,4619000,1789958652000,34.37985476456658,38.788,1.25,13.022672259305521,2.9784977482085924,40.02499999999418,13.022672259305521,1789954033000-632578958264631296-1093089257012068352,,,,,
1061350361924632576,1789967491000-632578958264631296-1061350361924632576,1789967491000,1789972139000,1,38.773,11.186,3.466207759699625,632578958264631296,1789967491000,1061350361924632576,RJ47GA3605,4648000,1789972139000,29.53072389306082,38.773,1.25,11.185880262523037,3.466244863169538,41.75,11.185880262523037,1789967491000-632578958264631296-1061350361924632576,,,,,
1082360641819246592,1789997119000-632578958264631296-1082360641819246592,1789997119000,1790003045000,1,38.755,15.355,2.523933572126343,632578958264631296,1789997119000,1082360641819246592,RJ47GA5736,5926000,1790003045000,40.538085523220346,38.755,1.6499999999996362,15.35533542546225,2.523878438743603,39.90000000002328,15.35533542546225,1789997119000-632578958264631296-1082360641819246592,,,,,
1153273376152748032,1789992711000-632578958264631296-1153273376152748032,1789992711000,1789998630000,1,38.749,10.221,3.7911163291263086,632578958264631296,1789992711000,1153273376152748032,RJ47GA6313,5919000,1789998630000,26.984083280487848,38.749,1.6000000000003638,10.221243666851457,3.791025951731,40.5,10.221243666851457,1789992711000-632578958264631296-1153273376152748032,,,,,
790970372676648960,1789955247000-632578958264631296-790970372676648960,1789955247000,1789958390000,1,38.7,12.747,3.036008472581784,632578958264631296,1789955247000,790970372676648960,RJ47GA3186,3143000,1789958390000,33.65218642928162,38.70000000001164,0.7999999999992724,12.747040314121826,3.0359988708231977,38.70000000001164,12.747040314121826,1789955247000-632578958264631296-790970372676648960,,['900758004222132226'],,900758004222132226,
1065321017443876864,1789989309000-632578958264631296-1065321017443876864,1789989309000,1789993535000,1,38.663,13.37,2.8917726252804785,632578958264631296,1789989309000,1065321017443876864,RJ47GA2745,4226000,1789993535000,35.29635370610829,38.663,1.1000000000003638,13.369830949283443,2.8918091894102926,41.75,13.369830949283443,1789989309000-632578958264631296-1065321017443876864,,,,,
871401551996911616,1789992420000-632578958264631296-871401551996911616,1789992420000,1789996787000,1,38.661,20.655,1.871750181554103,632578958264631296,1789992420000,871401551996911616,Rj47GA3754,4367000,1789996787000,54.530500834625094,38.661,1.1499999999996362,20.655492740388294,1.871705530626486,40.25,20.655492740388294,1789992420000-632578958264631296-871401551996911616,,,,,
938815830156640256,1789953562000-632578958264631296-938815830156640256,1789953562000,1789957361000,1,38.657,14.21,2.7204081632653057,632578958264631296,1789953562000,938815830156640256,RJ47GA4710,3799000,1789957361000,37.515616705407574,38.657,0.3499999999985448,14.210460873260443,2.720319935065593,40.40000000002328,14.210460873260443,1789953562000-632578958264631296-938815830156640256,,['1015966621438574603'],,,
1073966174624022528,1789962878000-632578958264631296-1073966174624022528,1789962878000,1789967897000,1,38.626,7.115,5.4288123682361205,632578958264631296,1789962878000,1073966174624022528,RJ47GA6471,5019000,1789967897000,18.784188545288195,38.626,0.0,7.115222933821286,5.428642272949219,39.70000000001164,0.001,1789962878000-632578958264631296-1073966174624022528,,,,,
780452749606125568,1789964946000-632578958264631296-780452749606125568,1789964946000,1789968575000,1,38.617,14.693,2.628258354318383,632578958264631296,1789964946000,780452749606125568,RJ47GA3192,3629000,1789968575000,38.78982761707465,38.617,0.9499999999989086,14.693116521619185,2.6282375112985488,43.699999999953434,14.693116521619185,1789964946000-632578958264631296-780452749606125568,,['900758004167606293'],,900758004167606293,
1396881232180019200,1789983402000-632578958264631296-1396881232180019200,1789983402000,1789989870000,1,38.505,12.6,3.055952380952381,632578958264631296,1789983402000,1396881232180019200,NL01AJ6926,6468000,1789989870000,33.26312506790988,38.505,1.75,12.599668586329502,3.056032762780562,39.125,12.599668586329502,1789983402000-632578958264631296-1396881232180019200,,,,,
964172050669240320,1790005517000-632578958264631296-964172050669240320,1790005517000,1790010497000,1,38.501,15.069,2.5549804233857585,632578958264631296,1790005517000,964172050669240320,RJ47GA4653,4980000,1790010497000,39.781163958968,38.501,1.3500000000003638,15.068622711730303,2.5550443950015786,40.19999999998254,15.068622711730303,1790005517000-632578958264631296-964172050669240320,,,,,
1083726423769743360,1789969357000-632578958264631296-1083726423769743360,1789969357000,1789976362000,1,38.446,12.175,3.157782340862423,632578958264631296,1789969357000,1083726423769743360,RJ47GA6331,7005000,1789976362000,32.14307858073193,38.446,1.8999999999996362,12.17540855330755,3.1576763795376563,40.89999999999418,12.17540855330755,1789969357000-632578958264631296-1083726423769743360,,,,,
1083727517765861376,1789996769000-632578958264631296-1083727517765861376,1789996769000,1790008541000,1,38.345,25.906,1.480159036516637,632578958264631296,1789996769000,1083727517765861376,RJ47GA6333,11772000,1790008541000,68.39071225973278,38.345,2.949999999999818,25.905572825656353,1.480183443850502,41.0,25.905572825656353,1789996769000-632578958264631296-1083727517765861376,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 56976.52838918483, 'std': 28254.37022865493, 'timestamp': 1790008558322}",,,,
873916972050415616,1790000503000-632578958264631296-873916972050415616,1790000503000,1790005161000,1,38.315,12.093,3.16836186223435,632578958264631296,1790000503000,873916972050415616,RJ14GN1586,4658000,1790005161000,31.925941618922213,38.315,1.3000000000010914,12.093159704137202,3.168320020357626,40.100000000034925,12.093159704137202,1790000503000-632578958264631296-873916972050415616,,,,,0.0
946032945880104960,1789978466000-632578958264631296-946032945880104960,1789978466000,1789981840000,1,38.304,13.122,2.919067215363512,632578958264631296,1789978466000,946032945880104960,RJ47GA3760,3374000,1789981840000,34.64244163448289,38.304,0.900000000000091,13.12213698275867,2.919036743049404,44.0,13.12213698275867,1789978466000-632578958264631296-946032945880104960,,,,,
1131571393566081024,1789958802000-632578958264631296-1131571393566081024,1789958802000,1789963512000,1,38.267,13.012,2.940900707039656,632578958264631296,1789958802000,1131571393566081024,RJ47GA1964,4710000,1789963512000,34.35227572057791,38.267,0.0,13.012225651734056,2.9408497073596633,,13.012225651734056,1789958802000-632578958264631296-1131571393566081024,,,,,
1108703058243616768,1789989249000-632578958264631296-1108703058243616768,1789989249000,1789993331000,1,38.2,15.304,2.4960794563512807,632578958264631296,1789989249000,1108703058243616768,RJ47GA3358,4082000,1789993331000,40.40293414662237,38.2,1.1000000000003638,15.304141722205443,2.496056341700885,36.625,15.304141722205442,1789989249000-632578958264631296-1108703058243616768,,,,,
1298646515224412160,1789989190000-632578958264631296-1298646515224412160,1789989190000,1789993424000,1,38.019,11.716,3.245049504950495,632578958264631296,1789989190000,1298646515224412160,RJ47GA3863,4234000,1789993424000,30.930938184044088,38.019,1.1499999999996362,11.716264463653063,3.2449762565487443,38.625,11.716264463653063,1789989190000-632578958264631296-1298646515224412160,,,,,
940245549137788928,1789969617000-632578958264631296-940245549137788928,1789969617000,1789973895000,1,38.006,8.261,4.60065367388936,632578958264631296,1789969617000,940245549137788928,RJ47GA4673,4278000,1789973895000,21.808074060227906,38.006,1.1499999999996362,8.260634113722691,4.600857449534516,39.59999999997672,8.260634113722691,1789969617000-632578958264631296-940245549137788928,,,,,
951563481520275456,1790034895000-632578958264631296-951563481520275456,1790034895000,1790039295000,1,37.894,11.386,3.3281222554013703,632578958264631296,1790034895000,951563481520275456,RJ47GA1461,4400000,1790039295000,30.058567320533527,37.894,0.0,11.385820954747548,3.328174591064453,,0.001,1790034895000-632578958264631296-951563481520275456,,,,,
927189698663677952,1789979357000-632578958264631296-927189698663677952,1789979357000,1789983968000,1,37.843,17.614,2.1484614511184286,632578958264631296,1789979357000,927189698663677952,RJ47GA3520,4611000,1789983968000,46.49975384353743,37.843,1.25,17.613543122552056,2.148517180029867,37.0,17.613543122552056,1789979357000-632578958264631296-927189698663677952,,,,,
1067764585097854976,1789958374000-632578958264631296-1067764585097854976,1789958374000,1789963780000,1,37.804,20.532,1.841223456068576,632578958264631296,1789958374000,1067764585097854976,RJ47GA6231,5406000,1789963780000,54.204479999978794,37.804,1.3999999999996362,20.531999999991967,1.8412234560692964,40.69999999998254,20.531999999991967,1789958374000-632578958264631296-1067764585097854976,,,,,
931856805720489984,1789978743000-632578958264631296-931856805720489984,1789978743000,1789982425000,1,37.696,9.401,4.009786192958196,632578958264631296,1789978743000,931856805720489984,RJ47GA4708,3682000,1789982425000,24.81912993019925,37.696,1.0,9.401185579620927,4.009707039685942,38.59999999997672,9.401185579620927,1789978743000-632578958264631296-931856805720489984,,,,,
951563481520275456,1789988999000-632578958264631296-951563481520275456,1789988999000,1789993733000,1,37.678,11.332,3.324920578891634,632578958264631296,1789988999000,951563481520275456,RJ47GA1461,4734000,1789993733000,29.916856882802488,37.678,0.0,11.332142758637305,3.324878692626953,,0.001,1789988999000-632578958264631296-951563481520275456,,,,,
1136692610564358144,1789967705000-632578958264631296-1136692610564358144,1789967705000,1789971299000,1,37.656,11.705,3.217086715079026,632578958264631296,1789967705000,1136692610564358144,RJ47GA5938,3594000,1789971299000,30.900277024127618,37.656,0.9499999999998181,11.704650387927128,3.2171828078556395,34.0,11.704650387927128,1789967705000-632578958264631296-1136692610564358144,,,,,
1067775974323519488,1789972993000-632578958264631296-1067775974323519488,1789972993000,1789977255000,1,37.623,8.264,4.5526379477250725,632578958264631296,1789972993000,1067775974323519488,RJ14GP9560,4262000,1789977255000,21.81602822909521,37.623,1.1000000000003638,8.263647056475458,4.552832392632055,38.5,8.263647056475458,1789972993000-632578958264631296-1067775974323519488,,,,,
1428366867084345344,1789975363000-632578958264631296-1428366867084345344,1789975363000,1789979164000,1,37.591,16.617,2.262201360052958,632578958264631296,1789975363000,1428366867084345344,NL01AJ9498,3801000,1789979164000,43.86955474855895,37.591,1.0,16.617255586575357,2.2621665656011682,39.0,16.617255586575357,1789975363000-632578958264631296-1428366867084345344,,,,,
1476549765217910784,1789974754000-632578958264631296-1476549765217910784,1789974754000,1789977681000,1,37.59,11.105,3.3849617289509233,632578958264631296,1789974754000,1476549765217910784,NL01AK3042,2927000,1789977681000,29.31756716876877,37.59,0.75,11.105139079079079,3.384919336203149,39.125,11.105139079079079,1789974754000-632578958264631296-1476549765217910784,,,,,
939547018001383424,1789950240000-632578958264631296-939547018001383424,1789950240000,1789953915000,1,37.553,16.946,2.2160391832880912,632578958264631296,1789950240000,939547018001383424,RJ14GN1574,3675000,1789953915000,44.736797454174855,37.553,0.8999999999996362,16.945756611429868,2.2160710118231366,38.09999999997672,16.945756611429868,1789950240000-632578958264631296-939547018001383424,,,,,
951558904641224704,1789997916000-632578958264631296-951558904641224704,1789997916000,1790001136000,1,37.518,12.109,3.0983565942687257,632578958264631296,1789997916000,951558904641224704,RJ47GA3308,3220000,1790001136000,31.96820506719121,37.518,0.8500000000003638,12.109168586057276,3.0983134583821825,38.5,12.109168586057276,1789997916000-632578958264631296-951558904641224704,,,,,
1176582451024101376,1789963450000-632578958264631296-1176582451024101376,1789963450000,1789968806000,1,37.517,18.468,2.031459822395495,632578958264631296,1789963450000,1176582451024101376,RJ47GA6342,5356000,1789968806000,48.754929514478434,37.517,0.0,18.46777633124183,2.031484426012498,39.5,18.46777633124183,1789963450000-632578958264631296-1176582451024101376,,,,,
857602255610707968,1789973715000-632578958264631296-857602255610707968,1789973715000,1789978973000,1,37.405,17.46,2.1423253150057273,632578958264631296,1789973715000,857602255610707968,RJ47GA4334,5258000,1789978973000,46.093577873086296,37.405,1.3999999999996362,17.459688588290263,2.142363525606437,38.70000000001164,17.459688588290263,1789973715000-632578958264631296-857602255610707968,,['900758004230520839'],,900758004230520839,3.576592332738456
1406228892573761536,1789984311000-632578958264631296-1406228892573761536,1789984311000,1789988668000,1,37.376,14.561,2.566856671931873,632578958264631296,1789984311000,1406228892573761536,NL01AJ7421,4357000,1789988668000,38.440045923295884,37.376,1.150000000000091,14.560623455793895,2.566923051988376,39.629999999990105,14.560623455793895,1789984311000-632578958264631296-1406228892573761536,,,,,
1050781532765028352,1789976250000-632578958264631296-1050781532765028352,1789976250000,1789980747000,1,37.313,15.073,2.475485968287667,632578958264631296,1789976250000,1050781532765028352,RJ47GA2630,4497000,1789980747000,39.79280759243281,37.313,1.2000000000000455,15.073033178951821,2.4754805192165543,43.0,15.07303317895182,1789976250000-632578958264631296-1050781532765028352,,,,,
1083727593376579584,1789962228000-632578958264631296-1083727593376579584,1789962228000,1789967037000,1,37.25,9.398,3.9636092785699084,632578958264631296,1789962228000,1083727593376579584,RJ47GA6346,4809000,1789967037000,24.811780442936378,37.25,1.3479619444437168,9.398401682930446,3.9634398759157263,37.25,9.161943186951309,1789962228000-632578958264631296-1083727593376579584,,,,,
