tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1083728047674228736-1789683962000,1789683962000,1789684630000,632578958264631296,1083728047674228736,,,1789683962000-632578958264631296-1083728047674228736,,0.626,0.725,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,,134.0,0,,,,,,,0.15,0.863,,3.3736527,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073277847704961024-1789683941000,1789683941000,1789684206000,632578958264631296,1073277847704961024,,,1789683941000-632578958264631296-1073277847704961024,,2.137,1.723,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3797,1,0,0,0,0,0,0,0,0,0,1,0,265,,604.0,1,,,,,,,0.06730556,1.241,,29.030943,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1064494636166283264-1789683897000,1789683897000,1789684110000,632578958264631296,1064494636166283264,,,1789683897000-632578958264631296-1064494636166283264,,0.572,2.196,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,,36.0,0,,,,,,31.48,0.0525,0.26,,9.667605,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500491887742550016-1789683832000,1789683832000,1789690358000,632578958264631296,1500491887742550016,,,1789683832000-632578958264631296-1500491887742550016,,74.375,4.56,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3902,1,0,0,0,0,0,0,0,0,0,1,0,6526,,509.0,1,"{'fifth_gear_duration': 1.0464250843902174, 'first_gear_duration': 0.24218690710320775, 'sixth_gear_duration': 2.600756934052946, 'third_gear_duration': 0.7101744365108886, 'eighth_gear_duration': 84.02694565436748, 'fourth_gear_duration': 0.4650778152845411, 'second_gear_duration': 0.6976167229268116, 'seventh_gear_duration': 10.210816445363907}",,,"{'up': 7.1524866298277106, 'down': 0, 'plane': 92.8475133701723}",0.2980472,33.19,1.8,16.309,,41.028194,84.02695,94.23776,592685.0,3555843.0,0.0,,,4938.151,5538.227,5876.866,1.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1536014596580573184-1789683795000,1789683795000,1789684057000,632578958264631296,1536014596580573184,,,1789683795000-632578958264631296-1536014596580573184,,0.318,1.013,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,,4355.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0642825,0.314,,4.369466,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],933392054296248320-1789683763000,1789683763000,1789684027000,632578958264631296,933392054296248320,,,1789683763000-632578958264631296-933392054296248320,,0.107,1.033,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,2285.0,0,,,,,,,,0.104,,1.459091,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1062738070563979264-1789683737000,1789683737000,1789684271000,632578958264631296,1062738070563979264,,,1789683737000-632578958264631296-1062738070563979264,,0.502,1.154,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3623,1,0,0,0,0,0,0,0,0,0,1,0,534,,17082.0,1,,,,,,22.98,0.1,0.435,,3.3842697,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1064494636166283264-1789683724000,1789683724000,1789683861000,632578958264631296,1064494636166283264,,,1789683724000-632578958264631296-1064494636166283264,,0.274,1.437,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,519,1,0,0,0,0,0,0,0,0,0,1,0,137,,115.0,1,,,,,,,0.032916665,0.191,,7.2,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1363836271826305024-1789683659000,1789683659000,1789691740000,632578958264631296,1363836271826305024,,,1789683659000-632578958264631296-1363836271826305024,,78.948,2.612,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4078,1,0,0,0,0,0,0,0,0,0,1,0,8081,,487.0,1,"{'fifth_gear_duration': 4.086922650486766, 'first_gear_duration': 0.8774290124154325, 'sixth_gear_duration': 4.600928731243577, 'third_gear_duration': 1.697254353510793, 'eighth_gear_duration': 72.16290951052167, 'fourth_gear_duration': 5.046310267492146, 'second_gear_duration': 1.2673738282844262, 'seventh_gear_duration': 10.260871646045182}",,,"{'up': 25.47778975951357, 'down': 17.822759812392004, 'plane': 56.69945042809442}",0.3901404,47.31,2.2,30.227,,35.170498,72.16291,82.42378,869744.0,4155355.0,7333.0,,,5428.159,6199.991,7522.09,2.0,4.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1422205318414204928-1789683653000,1789683653000,1789683966000,632578958264631296,1422205318414204928,,,1789683653000-632578958264631296-1422205318414204928,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,,17084.0,0,,,,,,,0.080527775,0.146,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1060579746913452032-1789683613000,1789683613000,1789683766000,632578958264631296,1060579746913452032,,,1789683613000-632578958264631296-1060579746913452032,,0.014,0.314,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,,328.0,0,,,,,,,0.035833333,0.045,,0.32941177,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1060630916881186816-1789683549000,1789683549000,1789684295000,632578958264631296,1060630916881186816,,,1789683549000-632578958264631296-1060630916881186816,,0.063,0.074,,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.394,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,746,,8620.0,1,,,,,,,0.2,0.846,,0.30402145,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067793936933715968-1789683440000,1789683440000,1789683631000,632578958264631296,1067793936933715968,,,1789683440000-632578958264631296-1067793936933715968,,0.001,0.007,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,655.0,0,,,,,,,0.046598054,0.144,,0.018848168,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],926578486859005952-1789683431000,1789683431000,1789683889000,632578958264631296,926578486859005952,,,1789683431000-632578958264631296-926578486859005952,,0.485,0.998,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,,449.0,0,,,,,,25.52,0.09856389,0.486,,3.812227,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1064494636166283264-1789683390000,1789683390000,1789683609000,632578958264631296,1064494636166283264,,,1789683390000-632578958264631296-1064494636166283264,,0.206,1.534,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,,20430.0,0,,,,,,,0.052222222,0.134,,3.3863013,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728047674228736-1789683287000,1789683287000,1789683828000,632578958264631296,1083728047674228736,,,1789683287000-632578958264631296-1083728047674228736,,1.001,1.01,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,,5550.0,0,,,,,,25.82,0.1,0.991,,6.6609983,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588816730914816-1789683157000,1789683157000,1789684001000,632578958264631296,1385588816730914816,,,1789683157000-632578958264631296-1385588816730914816,,2.393,1.595,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,560,1,0,0,0,0,0,0,0,0,0,1,0,844,,4047.0,1,"{'fifth_gear_duration': 64.0600764573224, 'first_gear_duration': 4.566847015606992, 'sixth_gear_duration': 1.6744552166678293, 'third_gear_duration': 9.27219404616003, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.395701517521747, 'second_gear_duration': 3.030725746721004, 'seventh_gear_duration': 0}",,,,,27.25,0.2216425,1.5,,10.207109,0.0,0.0,110665.0,355921.0,0.0,,,0.0,0.0,602.166,0.0,0.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1385588586753032192-1789683037000,1789683037000,1789683484000,632578958264631296,1385588586753032192,,,1789683037000-632578958264631296-1385588586753032192,,0.03,0.114,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,,23345.0,0,,,,,,,0.09511472,0.264,,0.24161074,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951563481520275456-1789682979000,1789682979000,1789686618000,632578958264631296,951563481520275456,,,1789682979000-632578958264631296-951563481520275456,,32.398,3.244,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3069,1,0,0,0,0,0,0,0,0,0,1,0,3639,,1162.0,1,"{'fifth_gear_duration': 6.184254138827347, 'first_gear_duration': 3.0162412993039442, 'sixth_gear_duration': 85.77708773092824, 'third_gear_duration': 1.6380859340927725, 'fourth_gear_duration': 1.428745878617658, 'second_gear_duration': 1.95558501823003}",,,"{'up': 33.88184049503924, 'down': 16.84585335499706, 'plane': 49.2723061499637}",0.457453,,,9.986,,32.050785,85.777084,91.96134,757250.0,1554300.0,13650.0,,,2458.5,2635.75,2866.15,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1545823503347875840-1789682954000,1789682954000,1789688726000,632578958264631296,1545823503347875840,,,1789682954000-632578958264631296-1545823503347875840,,56.339,2.834,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3760,2,0,0,0,0,0,0,0,0,0,2,0,5772,,28676.0,2,"{'fifth_gear_duration': 7.684499874632021, 'first_gear_duration': 13.813415302322557, 'sixth_gear_duration': 3.6681741779110912, 'third_gear_duration': 5.548600986228095, 'eighth_gear_duration': 37.323811557998944, 'fourth_gear_duration': 4.271890641976913, 'second_gear_duration': 15.872514695913004, 'seventh_gear_duration': 11.817092763017376}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.285527152962317, 'down': 0, 'plane': 90.71447284703768}",0.29383245,40.66,1.55,19.88,,35.138668,37.32381,49.140903,2415581.0,1225164.0,23750.0,,,401.914,529.164,1076.83,5.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,2.0,,,,,,,,,,,,,,,,,,
[],786329294770012160-1789682913000,1789682913000,1789683816000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1789682913000-632578958264631296-786329294770012160,,0.929,0.717,,0.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,903,1269.0,1269.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 20.910399972894677, 'sixth_gear_duration': 0, 'third_gear_duration': 47.048399939013024, 'fourth_gear_duration': 5.227599993223669, 'second_gear_duration': 26.813600094868622}",,,,,,0.23710473,1.296,,3.7036545,0.0,0.0,32852.0,169719.0,0.0,,,0.0,0.0,295.145,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168149349105664', '639430930120916992', '616658963378782208', '710168404358594560', '710168401812652032', '710168212506935296', '622077671731363840', '654255715807920128', '765956840231010304', '1001277754680803328', '693506559778488320', '710168245860040704', '710168184828723200', '639777485449375744', '660813775028355072', '710168310326493184', '686624763883352064', '662633057592872960', '710168436180779008', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1505916014645215232-1789682869000,1789682869000,1789688789000,632578958264631296,1505916014645215232,,,1789682869000-632578958264631296-1505916014645215232,,56.283,2.768,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3752,2,0,0,0,0,0,0,0,0,0,2,0,5920,,28512.0,2,"{'fifth_gear_duration': 4.487788629245296, 'first_gear_duration': 17.488144861693907, 'sixth_gear_duration': 3.2768758876896245, 'third_gear_duration': 7.757354812145214, 'eighth_gear_duration': 44.90675499997687, 'fourth_gear_duration': 7.0094517258768185, 'second_gear_duration': 8.519877307993024, 'seventh_gear_duration': 6.553751775379249}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 9.21284924777403, 'plane': 90.78715075222597}",,42.28,1.6,20.331,,34.22615,44.906754,51.460506,2277075.0,1149427.0,14166.0,,,485.332,556.162,1080.755,3.0,1.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,2.0,,,,,,,,,,,,,,,,,,
[],1060579746913452032-1789682774000,1789682774000,1789683285000,632578958264631296,1060579746913452032,,,1789682774000-632578958264631296-1060579746913452032,,0.596,1.083,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,,11447.0,0,,,,,,25.33,0.13611111,0.55,,4.198826,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135541524696662016-1789682760000,1789682760000,1789683636000,632578958264631296,1135541524696662016,,,1789682760000-632578958264631296-1135541524696662016,,1.65,1.409,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,,5.0,0,"{'fifth_gear_duration': 10.186199342825848, 'first_gear_duration': 24.936108068638188, 'sixth_gear_duration': 0, 'third_gear_duration': 22.234392113910186, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.007301935012777, 'second_gear_duration': 21.504198612632347, 'seventh_gear_duration': 1.1317999269806498}",,,,,17.53,0.22368056,1.171,,6.780822,0.0,1.1317999,240836.0,323000.0,0.0,,,0.0,7.75,684.75,0.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944590866851299328-1789682736000,1789682736000,1789683081000,632578958264631296,944590866851299328,,,1789682736000-632578958264631296-944590866851299328,,0.361,0.942,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,,330.0,0,,,,,,30.78,0.07597222,0.383,,3.7669566,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067793936933715968-1789682667000,1789682667000,1789682785000,632578958264631296,1067793936933715968,,,1789682667000-632578958264631296-1067793936933715968,,0.027,0.334,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,,1151.0,0,,,,,,,0.02,0.081,,0.8237288,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],926578486859005952-1789682655000,1789682655000,1789682982000,632578958264631296,926578486859005952,,,1789682655000-632578958264631296-926578486859005952,,0.028,0.18,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,,391.0,0,,,,,,,0.0842825,0.155,,0.3082569,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363836271826305024-1789682406000,1789682406000,1789683172000,632578958264631296,1363836271826305024,,,1789682406000-632578958264631296-1363836271826305024,,0.028,0.07,,0.4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,766,,20294.0,1,,,,,,,0.2,0.402,,0.13159269,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014660929585152-1789682300000,1789682300000,1789682580000,632578958264631296,1536014660929585152,,,1789682300000-632578958264631296-1536014660929585152,,0.185,1.513,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,57430.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 74.58513764460533, 'MODE_TURBO': 25.414862355394668}",,,,0.043170277,0.122,,2.3785715,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944590866851299328-1789682290000,1789682290000,1789682406000,632578958264631296,944590866851299328,,,1789682290000-632578958264631296-944590866851299328,,0.087,1.42,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,529.0,0,,,,,,,0.024190834,0.061,,2.7,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067776159577538560-1789682219000,1789682219000,1789684354000,632578958264631296,1067776159577538560,,,1789682219000-632578958264631296-1067776159577538560,,11.77,2.337,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2390,1,0,0,0,0,0,0,0,0,0,1,0,2135,,1122.0,1,"{'fifth_gear_duration': 10.076997210246006, 'first_gear_duration': 2.0162312959675375, 'sixth_gear_duration': 25.7333502409333, 'third_gear_duration': 24.76109561247781, 'fourth_gear_duration': 22.643469439513062, 'second_gear_duration': 14.768856200862288}",,,"{'up': 50.45601945683016, 'down': 0, 'plane': 49.54398054316984}",0.29682595,45.0,0.6,5.036,,19.84637,25.73335,35.81035,422499.0,869251.0,0.0,,,507.333,706.001,1971.5,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1570836903035404288-1789682203000,1789682203000,1789686038000,632578958264631296,1570836903035404288,,,1789682203000-632578958264631296-1570836903035404288,,35.738,4.972,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3821,1,0,0,0,0,0,0,0,0,0,1,0,3835,,30080.0,1,"{'fifth_gear_duration': 13.294406958291438, 'first_gear_duration': 0.7974657476165671, 'sixth_gear_duration': 16.010369598662614, 'third_gear_duration': 8.187016196440903, 'eighth_gear_duration': 43.98405795345794, 'fourth_gear_duration': 9.752026069364863, 'second_gear_duration': 0, 'seventh_gear_duration': 7.974657476165671}",,"{'MODE_HEAVY': 12.348453223777822, 'MODE_LIGHT': 14.919879797037233, 'MODE_TURBO': 72.73166697918494}","{'up': 0, 'down': 71.75943437399982, 'plane': 28.240565626000187}",,26.83,1.0,7.188,,33.548058,43.98406,51.958714,2243170.0,126990.0,0.0,,,363.084,428.914,825.49,0.0,0.0,2.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1294704486559776768-1789682135000,1789682135000,1789691542000,632578958264631296,1294704486559776768,,,1789682135000-632578958264631296-1294704486559776768,,60.934,2.022,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5616,1,0,0,0,0,0,0,0,0,0,1,0,9407,,1842.0,1,"{'fifth_gear_duration': 10.475734958111197, 'first_gear_duration': 2.543792840822544, 'sixth_gear_duration': 19.474961157654228, 'third_gear_duration': 4.883472962680884, 'eighth_gear_duration': 23.8994668697639, 'fourth_gear_duration': 8.054836252856056, 'second_gear_duration': 4.7159177456207155, 'seventh_gear_duration': 25.95181721249048}",,,"{'up': 33.58776030599235, 'down': 16.58308542286443, 'plane': 49.829154271143224}",0.44127953,40.34,2.6,30.133,,23.31906,23.899467,49.851284,1434795.0,4078588.0,122750.0,,,1961.25,4090.921,8206.25,7.0,6.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
