tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],939139369715892224-1784937254000,1784937254000,1784941491000,632578958264631296,939139369715892224,,,1784937254000-632578958264631296-939139369715892224,,35.659,3.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3940,1,0,0,0,0,0,0,0,0,0,2,0,4237,,0,2,"{'fifth_gear_duration': 9.487914153272275, 'first_gear_duration': 1.6024415968089112, 'sixth_gear_duration': 15.083396927469245, 'third_gear_duration': 2.654102677380613, 'eighth_gear_duration': 46.62729882677637, 'fourth_gear_duration': 8.538639413803581, 'second_gear_duration': 2.4100893000134023, 'seventh_gear_duration': 13.596117104475608}",,,"{'up': 14.190054733900084, 'down': 57.15907767555607, 'plane': 28.650867590543843}",0.5905079,38.81,1.1,11.712,,30.297947,46.6273,60.223415,443244.0,2177667.0,0.0,1810,1,1784.734,2305.147,3827.659,2.0,1.0,0.0
[],1073966174624022528-1784937249000,1784937249000,1784943731000,632578958264631296,1073966174624022528,,,1784937249000-632578958264631296-1073966174624022528,,63.794,5.223,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5730,1,0,0,0,0,0,0,0,0,0,2,731,5751,,0,2,"{'fifth_gear_duration': 4.195187300670122, 'first_gear_duration': 0.2404571189643902, 'sixth_gear_duration': 3.7399339205689377, 'third_gear_duration': 5.51541484388072, 'eighth_gear_duration': 75.63813689831731, 'fourth_gear_duration': 0.9285637287585625, 'second_gear_duration': 0.7061817260574578, 'seventh_gear_duration': 9.036124462782501}",,"{'MODE_HEAVY': 15.828162464597279, 'MODE_LIGHT': 84.17183753540273, 'MODE_TURBO': 0}","{'up': 29.617563512060475, 'down': 15.677809696522285, 'plane': 54.70462679141724}",0.7289049,,,12.213,,35.430176,75.63814,84.67426,107084.0,3623260.0,0.0,2889,1,4167.917,4665.838,5510.338,1.0,2.0,0.0
[],1131240373310455808-1784937229000,1784937229000,1784937587000,632578958264631296,1131240373310455808,,,1784937229000-632578958264631296-1131240373310455808,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,358,,0,1,,,,,,,0.08342667,0.374,,0.0,,,,,,0,0,,,,,,
[],943818030159233024-1784937188000,1784937188000,1784951213000,632578958264631296,943818030159233024,,,1784937188000-632578958264631296-943818030159233024,,116.871,1.91,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635.001,1,50,2,0,0,0.0,0,0,0,0,0,7362,2,0,0,0,0,0,0,0,0,0,6,8213,5812,,0,6,"{'fifth_gear_duration': 6.919586327946169, 'first_gear_duration': 1.8011339404765372, 'sixth_gear_duration': 8.025602454280664, 'third_gear_duration': 2.661643666241971, 'eighth_gear_duration': 56.02793432000558, 'fourth_gear_duration': 4.628748122984286, 'second_gear_duration': 1.9694900881909196, 'seventh_gear_duration': 17.96586107987388}",,,"{'up': 47.7375242917506, 'down': 17.29840075594144, 'plane': 34.96407495230794}",0.63177496,53.18,3.9,61.196,,29.998974,56.027935,73.9938,770997.0,6147907.0,852930.0,2799,1,6294.135,8312.406,11233.923,8.0,1.0,0.0
[],931855689733636096-1784937141000,1784937141000,1784937562000,632578958264631296,931855689733636096,,,1784937141000-632578958264631296-931855689733636096,,0.004,0.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,,0,0,,,,,,,,0.389,,0.034204274,,,,,,0,0,,,,,,
[],1067764779667423232-1784937140000,1784937140000,1784947324000,632578958264631296,1067764779667423232,,,1784937140000-632578958264631296-1067764779667423232,,101.674,2.593,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.911,1,0,0,0,0,0.0,0,0,0,0,0,9010,1,0,0,0,0,0,0,0,0,0,3,4324,5860,,0,3,"{'fifth_gear_duration': 1.74795788676372, 'first_gear_duration': 0.6301179586373765, 'sixth_gear_duration': 3.5556120872690444, 'third_gear_duration': 1.5660803252699589, 'eighth_gear_duration': 77.45669454588861, 'fourth_gear_duration': 1.348391588859936, 'second_gear_duration': 2.1134875862860283, 'seventh_gear_duration': 11.581658021025316}",,,"{'up': 19.86706131771117, 'down': 5.054332797345325, 'plane': 75.0786058849435}",0.4056001,44.39,,39.206,,35.94132,77.456696,89.03835,196164.0,5840173.0,0.0,937,1,7027.326,8078.082,9072.587,4.0,0.0,0.0
[],877447467317067776-1784937114000,1784937114000,1784942177000,632578958264631296,877447467317067776,,,1784937114000-632578958264631296-877447467317067776,,67.695,3.28,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,4953,1,0,0,0,0,0,0,0,0,0,3,0,5063,,0,3,"{'fifth_gear_duration': 5.717888893317431, 'first_gear_duration': 0, 'sixth_gear_duration': 92.10016136927811, 'third_gear_duration': 0.6319053327487657, 'fourth_gear_duration': 1.0407756353851452, 'second_gear_duration': 0.5092687692705475}",,"{'MODE_HEAVY': 43.619878791155756, 'MODE_LIGHT': 56.380121208844244, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,54.67,1.4,20.637,,48.13391,92.10016,97.81805,550585.0,3021823.0,44749.0,653,1,4506.005,4785.753,4892.505,1.0,0.0,0.0
[],1152270574152581120-1784937096000,1784937096000,1784952265000,632578958264631296,1152270574152581120,,,1784937096000-632578958264631296-1152270574152581120,,177.054,3.35,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.334,1,0,0,0,0,0.0,0,0,0,0,0,9112,1,0,0,14642,1,0,0,0,0,0,4,9265,5904,,0,4,"{'fifth_gear_duration': 3.4707502047716443, 'first_gear_duration': 0.6423870759298079, 'sixth_gear_duration': 92.91826976399422, 'third_gear_duration': 0.8478751626634298, 'fourth_gear_duration': 1.5133192846322412, 'second_gear_duration': 0.6073985080086551}",,,"{'up': 14.349978299374788, 'down': 11.49077430176771, 'plane': 74.1592473988575}",0.36361492,48.03,4.2,52.853,,42.01954,92.91827,96.38902,239585.0,9430506.0,48919.0,2959,1,13488.174,13991.994,14516.17,3.0,1.0,0.0
[],1152269748554170368-1784937095000,1784937095000,1784937962000,632578958264631296,1152269748554170368,,,1784937095000-632578958264631296-1152269748554170368,,4.919,2.457,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6023,1,0,0,0,0,0,0,0,0,0,1,0,867,,789,1,"{'fifth_gear_duration': 7.007007007007007, 'first_gear_duration': 1.5515515515515517, 'sixth_gear_duration': 75.12512512512512, 'third_gear_duration': 1.5515515515515517, 'fourth_gear_duration': 12.412412412412413, 'second_gear_duration': 2.3523523523523524}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.16,0.2,2.002,,20.424913,75.12512,82.13213,46500.0,283250.0,31000.0,0,0,375.25,410.25,499.5,1.0,0.0,0.0
[],1389243940330274816-1784937041000,1784937041000,1784950146000,632578958264631296,1389243940330274816,,,1784937041000-632578958264631296-1389243940330274816,,114.072,2.326,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.081,1,0,0,0,0,0.0,0,0,0,0,0,8980,1,0,0,0,0,0,0,0,0,0,3,7146,5959,,0,3,"{'fifth_gear_duration': 6.646226525077262, 'first_gear_duration': 0.8357681862386727, 'sixth_gear_duration': 10.670145823284, 'third_gear_duration': 2.0753644920642453, 'eighth_gear_duration': 53.423539059318024, 'fourth_gear_duration': 2.9559629656516653, 'second_gear_duration': 1.5075941117707865, 'seventh_gear_duration': 21.88539883659534}",,,"{'up': 39.53068592057761, 'down': 13.162597848232469, 'plane': 47.30671623118992}",0.56878406,46.77,3.6,49.04,,31.336071,53.42354,75.30894,714087.0,6783411.0,0.0,2904,1,6461.311,9108.241,12094.502,3.0,2.0,0.0
[],1405141042860130304-1784937035000,1784937035000,1784946435000,632578958264631296,1405141042860130304,,,1784937035000-632578958264631296-1405141042860130304,,78.51,2.433,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9250,1,0,0,0,0,0,0,0,0,0,2,3435,5965,,0,2,"{'fifth_gear_duration': 6.871132107775754, 'first_gear_duration': 0.728100033202924, 'sixth_gear_duration': 9.71789164744868, 'third_gear_duration': 1.4315520065496679, 'eighth_gear_duration': 60.04228547136216, 'fourth_gear_duration': 5.844080119672156, 'second_gear_duration': 1.350652002860454, 'seventh_gear_duration': 14.0143066111282}",,"{'MODE_HEAVY': 75.72681389979627, 'MODE_LIGHT': 24.273186100203734, 'MODE_TURBO': 0}","{'up': 49.1831403283035, 'down': 6.44129917729169, 'plane': 44.375560494404795}",0.5711011,55.06,2.6,32.273,,30.06766,60.042286,74.056595,3010419.0,3044328.0,14166.0,3417,1,5256.854,6483.842,8755.253,4.0,1.0,0.0
[],1083726423769743360-1784937020000,1784937020000,1784942367000,632578958264631296,1083726423769743360,,,1784937020000-632578958264631296-1083726423769743360,,49.894,2.537,,1.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.0,1,0,0,0,0,0.0,0,0,0,0,0,4350,1,0,0,0,0,0,0,0,0,0,3,0,5347,,0,3,"{'fifth_gear_duration': 1.821069443945519, 'first_gear_duration': 1.2818387221864531, 'sixth_gear_duration': 1.410400242431611, 'third_gear_duration': 0.21491396533191115, 'eighth_gear_duration': 81.49356570661169, 'fourth_gear_duration': 1.0707703190757387, 'second_gear_duration': 0.4260053957613154, 'seventh_gear_duration': 12.281436204655757}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.66,1.45,19.666,,33.59237,81.49357,93.775,74582.0,2654093.0,0.0,4633,1,3538.995,4072.337,4342.668,1.0,0.0,0.0
[],873900831743672320-1784936974000,1784936974000,1784943929000,632578958264631296,873900831743672320,,,1784936974000-632578958264631296-873900831743672320,,82.213,2.991,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6420,1,0,0,0,0,0,0,0,0,0,1,929,6026,,0,1,"{'fifth_gear_duration': 7.483795173965116, 'first_gear_duration': 0.3904967449926878, 'sixth_gear_duration': 88.20105012857992, 'third_gear_duration': 1.2793146695348323, 'fourth_gear_duration': 1.9958249192460622, 'second_gear_duration': 0.649518363681373}",,"{'MODE_HEAVY': 96.94964028929424, 'MODE_LIGHT': 0, 'MODE_TURBO': 3.0503597107057603}","{'up': 0, 'down': 18.887205689783553, 'plane': 81.11279431021644}",,55.32,1.9,27.489,1.8798528,42.554535,88.20105,95.684845,715828.0,3451339.0,0.0,0,0,5590.254,6064.583,6338.081,1.0,0.0,0.0
[],1462138214197231616-1784936973000,1784936973000,1784937340000,632578958264631296,1462138214197231616,,,1784936973000-632578958264631296-1462138214197231616,,0.003,0.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,,0,0,,,,,,,0.09379555,0.313,,0.029427793,,,,,,0,0,,,,,,
[],1067764685513687040-1784936970000,1784936970000,1784945109000,632578958264631296,1067764685513687040,,,1784936970000-632578958264631296-1067764685513687040,,79.21,2.382,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.835,1,0,0,0,0,0.0,0,0,0,0,0,7670,1,0,0,0,0,0,0,0,0,0,3,2109,6030,,0,3,"{'fifth_gear_duration': 3.5843629021471894, 'first_gear_duration': 0.9639471922200835, 'sixth_gear_duration': 8.43292939108036, 'third_gear_duration': 4.519931326942156, 'eighth_gear_duration': 66.77277560362378, 'fourth_gear_duration': 3.400811279553858, 'second_gear_duration': 1.9279628329867782, 'seventh_gear_duration': 10.397279471445799}",,,"{'up': 17.313899010931813, 'down': 25.417751171264964, 'plane': 57.26834981780321}",0.40002134,44.01,2.2,33.254,,35.035755,66.77277,77.17005,258166.0,5065998.0,0.0,6383,1,4877.589,5637.085,7304.757,2.0,1.0,1.0
[],1067763722711203840-1784936952000,1784936952000,1784938442000,632578958264631296,1067763722711203840,,,1784936952000-632578958264631296-1067763722711203840,,7.668,3.625,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,750,1,0,0,0,0,0,0,0,0,0,2,0,1490,,0,2,"{'fifth_gear_duration': 2.9427743571169866, 'first_gear_duration': 0.9270709370310964, 'sixth_gear_duration': 0.9485434883841258, 'third_gear_duration': 1.8756144254152223, 'eighth_gear_duration': 83.02232627929838, 'fourth_gear_duration': 0.9378072127076111, 'second_gear_duration': 5.637579551922181, 'seventh_gear_duration': 3.7082837481243858}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.116,,18.52671,83.02232,86.73061,139916.0,425994.0,0.0,625,1,641.829,670.497,773.08,1.0,1.0,0.0
[],1067765061260410880-1784936905000,1784936905000,1784944274000,632578958264631296,1067765061260410880,,,1784936905000-632578958264631296-1067765061260410880,,73.108,2.001,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6870,1,0,0,0,0,0,0,0,0,0,2,1274,6095,,0,2,"{'fifth_gear_duration': 3.6240480655160536, 'first_gear_duration': 0.2372660824308293, 'sixth_gear_duration': 10.09911599249933, 'third_gear_duration': 0.2372660824308293, 'eighth_gear_duration': 65.55814932455704, 'fourth_gear_duration': 5.460946768206345, 'second_gear_duration': 0.11863304121541465, 'seventh_gear_duration': 14.664574643144157}",,,"{'up': 42.867380367380356, 'down': 21.324733824733823, 'plane': 35.80788580788581}",1.2465216,51.8,2.0,36.531,,35.715675,65.55815,80.222725,66000.0,4197500.0,0.0,401,1,4282.75,5240.75,6532.75,1.0,0.0,0.0
[],1073278104413143040-1784936901000,1784936901000,1784937079000,632578958264631296,1073278104413143040,,,1784936901000-632578958264631296-1073278104413143040,,1.684,1.756,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,8,0,,,,,,,0.045,0.959,,34.058426,,,,,,0,0,,,,,,
[],947452563299500032-1784936862000,1784936862000,1784939413000,632578958264631296,947452563299500032,,,1784936862000-632578958264631296-947452563299500032,,11.935,1.714,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.0,1,0,0,0,0,0.0,0,0,0,0,0,1680,1,0,0,0,0,0,0,0,0,0,3,0,2551,,0,3,"{'fifth_gear_duration': 7.579462102689487, 'first_gear_duration': 5.8679706601467, 'sixth_gear_duration': 11.7359413202934, 'third_gear_duration': 5.012224938875306, 'eighth_gear_duration': 40.09779951100245, 'fourth_gear_duration': 6.723716381418093, 'second_gear_duration': 5.012224938875306, 'seventh_gear_duration': 17.970660146699267}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.43,0.65,6.965,,16.842806,40.0978,58.06846,1226333.0,436000.0,6000.0,621,1,656.0,950.0,1636.0,2.0,1.0,1.0
[],1397607242391355392-1784936859000,1784936859000,1784938721000,632578958264631296,1397607242391355392,,,1784936859000-632578958264631296-1397607242391355392,,12.442,2.173,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.837,1,0,0,0,0,0.0,0,0,0,0,0,1190,1,0,0,0,0,0,0,0,0,0,3,0,1862,,0,3,"{'fifth_gear_duration': 2.5887649731515903, 'first_gear_duration': 2.2510532837670385, 'sixth_gear_duration': 4.1165634035522505, 'third_gear_duration': 0, 'eighth_gear_duration': 77.13085501858737, 'fourth_gear_duration': 1.8377529946303182, 'second_gear_duration': 0.7503510945890128, 'seventh_gear_duration': 11.324659231722428}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.9,0.5,5.726,,24.055424,77.13085,88.45551,391074.0,589500.0,0.0,700,1,933.669,1070.754,1210.5,3.0,1.0,1.0
[],1046442514266980352-1784936853000,1784936853000,1784942930000,632578958264631296,1046442514266980352,,,1784936853000-632578958264631296-1046442514266980352,,63.12,2.743,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077,,0,0,"{'fifth_gear_duration': 3.696380590944872, 'first_gear_duration': 0.801683110916529, 'sixth_gear_duration': 9.163346700541421, 'third_gear_duration': 2.5984935414876578, 'eighth_gear_duration': 61.43647446346472, 'fourth_gear_duration': 1.7968104305711288, 'second_gear_duration': 1.6844210703301479, 'seventh_gear_duration': 18.82239009174352}",,,"{'up': 19.94441585177561, 'down': 29.848687596500252, 'plane': 50.206896551724135}",0.6750256,50.69,,23.012,,37.392136,61.436474,80.258865,1257282.0,2115911.0,55000.0,0,0,2813.554,3675.547,4579.615,1.0,1.0,2.0
[],1083726655622479872-1784936782000,1784936782000,1784948612000,632578958264631296,1083726655622479872,,,1784936782000-632578958264631296-1083726655622479872,,130.829,3.163,,1.68,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646.0,1,0,0,0,0,0.0,0,0,0,0,0,8110,1,0,0,0,0,0,0,0,0,0,3,5612,6218,,0,3,"{'fifth_gear_duration': 0.505313965382045, 'first_gear_duration': 0.17039539850837296, 'sixth_gear_duration': 1.1037979630512833, 'third_gear_duration': 0.4188521754195295, 'eighth_gear_duration': 95.3531622664391, 'fourth_gear_duration': 0.7805936391559903, 'second_gear_duration': 0.4213702844002645, 'seventh_gear_duration': 1.2465143076434178}",,,"{'up': 3.77032359905288, 'down': 23.077348066298338, 'plane': 73.15232833464877}",0.35255012,38.97,,41.367,,39.812714,95.353165,96.59968,86582.0,5986083.0,0.0,2723,1,9466.743,9590.498,9928.085,1.0,0.0,0.0
[],1065321017443876864-1784936753000,1784936753000,1784938526000,632578958264631296,1065321017443876864,,,1784936753000-632578958264631296-1065321017443876864,,12.452,2.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1190,1,0,0,0,0,0,0,0,0,0,2,0,1773,,0,2,"{'fifth_gear_duration': 0.6170674526417208, 'first_gear_duration': 1.8512023579251624, 'sixth_gear_duration': 2.1770282949392006, 'third_gear_duration': 1.8512023579251624, 'eighth_gear_duration': 66.60918871457436, 'fourth_gear_duration': 1.2341349052834416, 'second_gear_duration': 2.794095747580921, 'seventh_gear_duration': 22.866080169130026}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.93,0.45,6.006,,25.283249,66.60919,89.475266,741255.0,489900.0,0.0,740,1,818.545,1099.541,1228.877,1.0,1.0,0.0
[],1067763903368265728-1784936743000,1784936743000,1784937314000,632578958264631296,1067763903368265728,,,1784936743000-632578958264631296-1067763903368265728,,0.283,0.432,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.5,1,0,0,0,0,0.0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,3,0,571,,0,3,,,,,,,0.1,0.656,,1.7842382,,,,,,272,1,,,,,,
[],1142833661045899264-1784936728000,1784936728000,1784941669000,632578958264631296,1142833661045899264,,,1784936728000-632578958264631296-1142833661045899264,,43.868,1.963,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.587,1,0,0,0,0,0.0,0,0,0,0,0,3621,2,0,0,0,0,0,0,0,0,0,4,0,4941,,0,4,"{'fifth_gear_duration': 8.367343083869832, 'first_gear_duration': 0.5291206379123926, 'sixth_gear_duration': 6.165541251724194, 'third_gear_duration': 4.786755279770546, 'eighth_gear_duration': 58.50467549201961, 'fourth_gear_duration': 3.7038672232636483, 'second_gear_duration': 2.9111193393479367, 'seventh_gear_duration': 15.031577692091844}",,,"{'up': 34.48647635119299, 'down': 23.32067688557633, 'plane': 42.19284676323068}",0.82614017,49.51,1.35,22.344,,31.962112,58.504677,73.536255,154751.0,2680594.0,15500.0,670,1,2570.744,3231.244,4394.083,1.0,0.0,0.0
[],1067765389137543168-1784936716000,1784936716000,1784944846000,632578958264631296,1067765389137543168,,,1784936716000-632578958264631296-1067765389137543168,,79.2,2.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7610,1,0,0,0,0,0,0,0,0,0,2,1846,6284,,0,2,"{'fifth_gear_duration': 3.6175976408462778, 'first_gear_duration': 1.5430511264273221, 'sixth_gear_duration': 6.758563933751671, 'third_gear_duration': 3.638171655865309, 'eighth_gear_duration': 71.89246648150053, 'fourth_gear_duration': 3.2095463429688302, 'second_gear_duration': 2.184274594520454, 'seventh_gear_duration': 7.156328224119604}",,,"{'up': 24.115551525357855, 'down': 31.619923570179427, 'plane': 44.26452490446273}",0.45831937,44.47,2.2,33.244,,35.07011,71.89246,79.0488,104750.0,5019750.0,0.0,6425,1,5241.5,5763.25,7290.75,3.0,0.0,0.0
[],939138676678459392-1784936709000,1784936709000,1784937805000,632578958264631296,939138676678459392,,,1784936709000-632578958264631296-939138676678459392,,4.828,2.836,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1001,1,0,0,0,0,0,0,0,0,0,2,0,1096,,0,2,"{'fifth_gear_duration': 12.09531212229826, 'first_gear_duration': 2.3790520884561848, 'sixth_gear_duration': 20.039239303486735, 'third_gear_duration': 10.297556035309121, 'eighth_gear_duration': 7.268023406046561, 'fourth_gear_duration': 14.804449482783053, 'second_gear_duration': 2.3790520884561848, 'seventh_gear_duration': 30.7373154731639}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2635687,30.3,0.25,1.702,,15.858395,7.2680235,38.00534,445834.0,192751.0,0.0,3021,1,69.755,364.757,959.752,1.0,1.0,1.0
[],1073278104413143040-1784936706000,1784936706000,1784936893000,632578958264631296,1073278104413143040,,,1784936706000-632578958264631296-1073278104413143040,,2.077,2.4,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,0,0,,,,,,58.0,0.04768611,0.865,,39.985027,,,,,,0,0,,,,,,
[],1536014618822967296-1784936701000,1784936701000,1784948304000,632578958264631296,1536014618822967296,,,1784936701000-632578958264631296-1536014618822967296,,128.55,3.124,,0.69,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.0,1,0,0,0,0,0.0,0,0,0,0,0,8580,1,0,0,0,0,0,0,0,0,0,3,5304,6299,,0,3,"{'fifth_gear_duration': 19.447132429614182, 'first_gear_duration': 0.7820646506777894, 'sixth_gear_duration': 16.041084462982273, 'third_gear_duration': 8.516162669447342, 'eighth_gear_duration': 25.260375391032326, 'fourth_gear_duration': 6.777893639207508, 'second_gear_duration': 2.346193952033368, 'seventh_gear_duration': 20.829092805005214}",,"{'MODE_HEAVY': 39.74375547694165, 'MODE_LIGHT': 0, 'MODE_TURBO': 60.256244523058356}","{'up': 0, 'down': 15.554082227671765, 'plane': 84.44591777232824}",,40.83,3.15,41.148,,39.884514,25.260376,46.08947,3846334.0,3052245.0,82583.0,1338,1,242.247,441.998,959.0,0.0,2.0,0.0
