vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
922469481249243136,1784902434000-632578958264631296-922469481249243136,1784902434000,1784909374000,1,69.713,22.885,3.046231155778894,632578958264631296,1784902434000,922469481249243136,RJ47GA3799,6940000,1784909374000,60.41598524422155,69.713,1.8999999999996362,22.884842895538466,3.046252068157783,,22.884842895538466,1784902434000-632578958264631296-922469481249243136,,,,
1536014618822967296,1784880728000-632578958264631296-1536014618822967296,1784880728000,1784887932000,1,69.592,24.34,2.859161873459326,632578958264631296,1784880728000,1536014618822967296,NL01AK9203,7204000,1784887932000,64.25760000000038,69.592,1.9500000000000455,24.340000000000146,2.859161873459309,71.55999999999767,24.340000000000146,1784880728000-632578958264631296-1536014618822967296,,,,
1479440816106635264,1784854463000-632578958264631296-1479440816106635264,1784854463000,1784861144000,1,69.587,12.022,5.788304774579937,632578958264631296,1784854463000,1479440816106635264,NL01AK3099,6681000,1784861144000,31.738840692294378,69.587,1.7999999999999545,12.022288141020598,5.788166044911698,73.0,12.022288141020598,1784854463000-632578958264631296-1479440816106635264,,,,
1088486141482500096,1784908390000-632578958264631296-1088486141482500096,1784908390000,1784914697000,1,69.542,14.02,4.960199714693296,632578958264631296,1784908390000,1088486141482500096,RJ47GA5702,6307000,1784914697000,37.01392523666782,69.542,1.699999999999818,14.020426226010539,4.960048922834204,74.0,14.020426226010539,1784908390000-632578958264631296-1088486141482500096,,,,
1076104369969037312,1784905235000-632578958264631296-1076104369969037312,1784905235000,1784912339000,1,69.505,22.464,3.0940616096866096,632578958264631296,1784905235000,1076104369969037312,RJ47GA5840,7104000,1784912339000,59.30618223599566,69.505,1.949999999999818,22.46446296818017,3.0939978444377005,71.94500000000698,22.46446296818017,1784905235000-632578958264631296-1076104369969037312,,,,
1067793936933715968,1784882632000-632578958264631296-1067793936933715968,1784882632000,1784888776000,1,69.5,30.625,2.269387755102041,632578958264631296,1784882632000,1067793936933715968,RJ47GA3357,6144000,1784888776000,80.85000000000001,69.5,1.7000000000000455,30.625,2.269387755102041,69.5,30.625,1784882632000-632578958264631296-1067793936933715968,,,,
1405141042860130304,1784904535000-632578958264631296-1405141042860130304,1784904535000,1784912191000,1,69.473,23.172,2.9981443121008113,632578958264631296,1784904535000,1405141042860130304,NL01AJ7418,7656000,1784912191000,61.17284137112969,69.473,2.100000000000364,23.17153082239761,2.998205018584589,72.91999999999825,23.17153082239761,1784904535000-632578958264631296-1405141042860130304,,,,
1536014618822967296,1784894635000-632578958264631296-1536014618822967296,1784894635000,1784900116000,1,69.436,22.498,3.0863187838919015,632578958264631296,1784894635000,1536014618822967296,NL01AK9203,5481000,1784900116000,59.39402875749067,69.436,1.5,22.497738165716164,3.086354703239105,71.02999999999884,22.497738165716164,1784894635000-632578958264631296-1536014618822967296,,,,
946027472992862208,1784884276000-632578958264631296-946027472992862208,1784884276000,1784891799000,1,69.395,28.236,2.4576781413797986,632578958264631296,1784884276000,946027472992862208,RJ47GA3474,7523000,1784891799000,74.54346374953582,69.395,2.0499999999992724,28.23616051118781,2.45766417047049,75.75,28.236160511187812,1784884276000-632578958264631296-946027472992862208,,,,
1050036509840769024,1784900595000-632578958264631296-1050036509840769024,1784900595000,1784906512000,1,69.373,24.973,2.777920153766068,632578958264631296,1784900595000,1050036509840769024,RJ47GA6390,5917000,1784906512000,65.92980812711146,69.373,1.6499999999996362,24.9734121693604,2.7778743060635085,72.20000000001164,24.9734121693604,1784900595000-632578958264631296-1050036509840769024,,,,
857602255610707968,1784871627000-632578958264631296-857602255610707968,1784871627000,1784877222000,1,69.308,18.018,3.846597846597847,632578958264631296,1784871627000,857602255610707968,RJ47GA4334,5595000,1784877222000,47.56787087714404,69.308,1.5,18.018132908009104,3.8465694727555504,71.79999999998836,18.018132908009104,1784871627000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,0.0
1135529735623802880,1784892613000-632578958264631296-1135529735623802880,1784892613000,1784898753000,1,69.274,27.456,2.523091491841492,632578958264631296,1784892613000,1135529735623802880,RJ47GA6233,6140000,1784898753000,72.48374753366687,69.274,1.6000000000003638,27.455964974873815,2.523094710508108,71.40000000002328,27.455964974873815,1784892613000-632578958264631296-1135529735623802880,,,,
870309644059279360,1784896383000-632578958264631296-870309644059279360,1784896383000,1784901859000,1,69.122,20.427,3.3838547021099528,632578958264631296,1784896383000,870309644059279360,RJ47GA4518,5476000,1784901859000,53.927934027642756,69.122,1.5,20.427247737743468,3.3838136633690077,72.39999999996508,20.427247737743468,1784896383000-632578958264631296-870309644059279360,,,,0.0
789513633972355072,1784879870000-632578958264631296-789513633972355072,1784879870000,1784889569000,1,69.089,33.885,2.0389257783680095,632578958264631296,1784879870000,789513633972355072,RJ47GA2709,9699000,1784889569000,89.45550338702927,69.089,2.649999999999636,33.88466037387472,2.038946214531577,77.17000000004191,33.88466037387472,1784879870000-632578958264631296-789513633972355072,['900758004201160708'],,900758004201160708,
873897783357079552,1784876023000-632578958264631296-873897783357079552,1784876023000,1784882632000,1,69.067,24.519,2.816876707859211,632578958264631296,1784876023000,873897783357079552,RJ14GN1588,6609000,1784882632000,64.7296931699926,69.067,1.7,24.518823170451743,2.8168970231505397,72.09999999997672,24.518823170451743,1784876023000-632578958264631296-873897783357079552,,,,1.4441683483874659
1385305128772304896,1784868778000-632578958264631296-1385305128772304896,1784868778000,1784877609000,1,68.948,30.234,2.280478931004829,632578958264631296,1784868778000,1385305128772304896,NL01AJ5687,8831000,1784877609000,79.81812508533332,68.948,2.400000000000091,30.234138289898986,2.280468500173363,71.125,30.23413828989899,1784868778000-632578958264631296-1385305128772304896,,,,
943858330336493568,1784861750000-632578958264631296-943858330336493568,1784861750000,1784870214000,1,68.632,52.921,1.2968764762570626,632578958264631296,1784861750000,943858330336493568,RJ47GA3486,8464000,1784870214000,139.71260027183496,68.632,2.149999999999636,52.921439496907176,1.2968657060813884,69.0,52.92143949690718,1784861750000-632578958264631296-943858330336493568,,,,
947582270531698688,1784861810000-632578958264631296-947582270531698688,1784861810000,1784869867000,1,68.616,49.151,1.3960244959410795,632578958264631296,1784861810000,947582270531698688,RJ47GA3810,8057000,1784869867000,129.75870087542174,68.616,2.2000000000007276,49.151023058871864,1.3960238410055774,71.75,49.15102305887186,1784861810000-632578958264631296-947582270531698688,,,,
1046837731746906112,1784852053000-632578958264631296-1046837731746906112,1784852053000,1784857883000,1,68.543,27.612,2.4823627408373174,632578958264631296,1784852053000,1046837731746906112,RJ47GA3359,5830000,1784857883000,72.89503764241823,68.543,1.5999999999985448,27.611756682734175,2.482384615639483,69.5,27.611756682734175,1784852053000-632578958264631296-1046837731746906112,,,,
1101157025884143616,1784853611000-632578958264631296-1101157025884143616,1784853611000,1784860303000,1,68.507,19.325,3.5449935316946966,632578958264631296,1784853611000,1101157025884143616,RJ47GA5517,6692000,1784860303000,51.01732388015662,68.507,1.8500000000003638,19.32474389399872,3.545040512608024,71.29999999998836,19.32474389399872,1784853611000-632578958264631296-1101157025884143616,,,,
926866983197081600,1784864865000-632578958264631296-926866983197081600,1784864865000,1784872811000,1,68.411,31.69,2.158756705585358,632578958264631296,1784864865000,926866983197081600,RJ47GA3435,7946000,1784872811000,83.66251494105097,68.411,2.149999999999636,31.690346568579912,2.158733097221082,69.625,31.69034656857991,1784864865000-632578958264631296-926866983197081600,,,,
1080818558042112000,1784877821000-632578958264631296-1080818558042112000,1784877821000,1784884301000,1,68.366,11.984,5.70477303070761,632578958264631296,1784877821000,1080818558042112000,RJ47GA5873,6480000,1784884301000,31.638721688387996,68.366,1.75,11.984364275904543,5.70459962882261,70.79999999998836,11.984364275904543,1784877821000-632578958264631296-1080818558042112000,,,,
1131571393566081024,1784885466000-632578958264631296-1131571393566081024,1784885466000,1784892729000,1,68.338,24.979,2.735818087193242,632578958264631296,1784885466000,1131571393566081024,RJ47GA1964,7263000,1784892729000,65.94471513789375,68.338,0.0,24.979058764353695,2.7358116510587487,87.5,24.979058764353695,1784885466000-632578958264631296-1131571393566081024,,,,
1073983957575401472,1784878923000-632578958264631296-1073983957575401472,1784878923000,1784885453000,1,68.236,24.592,2.7747234873129476,632578958264631296,1784878923000,1073983957575401472,RJ47GA5592,6530000,1784885453000,64.92389399587519,68.236,1.75,24.592384089346663,2.7746801510618733,72.40000000002328,24.592384089346663,1784878923000-632578958264631296-1073983957575401472,,,,
1464628801508999168,1784893505000-632578958264631296-1464628801508999168,1784893505000,1784900072000,1,68.234,21.352,3.1956725365305356,632578958264631296,1784893505000,1464628801508999168,NL01AK1964,6567000,1784900072000,56.36967421531615,68.234,1.7999999999999545,21.35214932398339,3.1956501879348265,70.5,21.35214932398339,1784893505000-632578958264631296-1464628801508999168,,,,
1067772524470730752,1784895403000-632578958264631296-1067772524470730752,1784895403000,1784902106000,1,68.228,14.503,4.704405984968627,632578958264631296,1784895403000,1067772524470730752,RJ47GA6418,6703000,1784902106000,38.28666520402272,68.228,1.800000000000182,14.502524698493453,4.704560165795659,69.69999999998254,12.328607965121943,1784895403000-632578958264631296-1067772524470730752,,,,
1466797477431607296,1784883311000-632578958264631296-1466797477431607296,1784883311000,1784890952000,1,68.2,27.264,2.501467136150235,632578958264631296,1784883311000,1466797477431607296,NL01AK2192,7641000,1784890952000,71.97620742504252,68.2,2.099999999999909,27.263714933728227,2.501493291203286,69.375,27.263714933728227,1784883311000-632578958264631296-1466797477431607296,,,,
939545725614686208,1784878973000-632578958264631296-939545725614686208,1784878973000,1784885271000,1,68.188,24.901,2.738363921127666,632578958264631296,1784878973000,939545725614686208,RJ14GN1579,6298000,1784885271000,65.73766072869687,68.188,1.7000000000007276,24.90062906390033,2.7384047135923772,70.5,24.90062906390033,1784878973000-632578958264631296-939545725614686208,,,,
951882940915122176,1784859916000-632578958264631296-951882940915122176,1784859916000,1784865254000,1,68.156,13.603,5.010365360582225,632578958264631296,1784859916000,951882940915122176,RJ47GA3386,5338000,1784865254000,35.91093685817318,68.156,1.4500000000002728,13.60262759779287,5.01050253048601,68.875,13.602627597792871,1784859916000-632578958264631296-951882940915122176,,,,
939545096838184960,1784911066000-632578958264631296-939545096838184960,1784911066000,1784919790000,1,68.008,31.966,2.1275104798848776,632578958264631296,1784911066000,939545096838184960,RJ14GN1582,8724000,1784919790000,84.39147710240776,68.008,2.350000000000364,31.966468599396876,2.1274792925135038,69.70000000001164,31.966468599396872,1784911066000-632578958264631296-939545096838184960,,,,
947091862986948608,1784864640000-632578958264631296-947091862986948608,1784864640000,1784871881000,1,67.964,27.968,2.430062929061785,632578958264631296,1784864640000,947091862986948608,RJ47GA3376,7241000,1784871881000,73.83561306407934,67.964,2.0,27.968035251545203,2.43005986615542,72.5,27.968035251545203,1784864640000-632578958264631296-947091862986948608,,,,
1545824482457812992,1784882127000-632578958264631296-1545824482457812992,1784882127000,1784890623000,1,67.913,32.033,2.120094902132176,632578958264631296,1784882127000,1545824482457812992,NL01AK8869,8496000,1784890623000,84.56666217998149,67.913,2.3500000000000227,32.03282658332632,2.1201063797270385,69.88999999999942,32.03282658332632,1784882127000-632578958264631296-1545824482457812992,,,,
943818542875148288,1784873696000-632578958264631296-943818542875148288,1784873696000,1784881332000,1,67.853,37.313,1.8184814943853347,632578958264631296,1784873696000,943818542875148288,RJ47GA3325,7636000,1784881332000,98.5057747850818,67.853,2.0499999999992724,37.31279347919765,1.8184915594118916,68.625,37.31279347919765,1784873696000-632578958264631296-943818542875148288,,,,
1083728245179809792,1784863521000-632578958264631296-1083728245179809792,1784863521000,1784868947000,1,67.727,22.221,3.047882633544845,632578958264631296,1784863521000,1083728245179809792,RJ47GA6241,5426000,1784868947000,58.663765832140676,67.727,1.5,22.221123421265407,3.0478657048988755,72.19999999998254,22.221123421265407,1784863521000-632578958264631296-1083728245179809792,,,,
1067767656859303936,1784863598000-632578958264631296-1067767656859303936,1784863598000,1784868937000,1,67.703,22.258,3.0417378021385573,632578958264631296,1784863598000,1067767656859303936,RJ47GA6229,5339000,1784868937000,58.76162676605745,67.703,1.449999999999818,22.25819195683994,3.04171156989213,71.39999999999418,22.25819195683994,1784863598000-632578958264631296-1067767656859303936,,,,
877447467317067776,1784937114000-632578958264631296-877447467317067776,1784937114000,1784942177000,1,67.695,20.637,3.2802732955371416,632578958264631296,1784937114000,877447467317067776,RJ14GN1569,5063000,1784942177000,54.48075988761808,67.695,1.3999999999996362,20.636651472582603,3.280328695279758,70.29999999998836,20.636651472582603,1784937114000-632578958264631296-877447467317067776,,,,0.0
1126869078934290432,1784908662000-632578958264631296-1126869078934290432,1784908662000,1784915519000,1,67.692,17.88,3.7859060402684563,632578958264631296,1784908662000,1126869078934290432,RJ47GA4863,6857000,1784915519000,47.203332179436224,67.692,1.8999999999996362,17.880050067968266,3.78589543892099,70.20000000001164,17.880050067968266,1784908662000-632578958264631296-1126869078934290432,,,,
