vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067793936933715968,1783853427000-632578958264631296-1067793936933715968,1783853427000,1783866774000,1,142.0,57.906,2.4522501985977274,632578958264631296,1783853427000,1067793936933715968,RJ47GA3357,13347000,1783866774000,152.87184000000227,142.0,3.7000000000000455,57.90600000000086,2.452250198597691,142.0,57.90600000000086,1783853427000-632578958264631296-1067793936933715968,,,,
1067774958987378688,1783820516000-632578958264631296-1067774958987378688,1783820516000,1783832900000,1,141.949,48.181,2.946161349909716,632578958264631296,1783820516000,1067774958987378688,RJ47GA6419,12384000,1783832900000,127.19720880771575,141.949,3.449999999999818,48.18076091201354,2.9461759696826624,145.60000000000582,48.18076091201354,1783820516000-632578958264631296-1067774958987378688,,,,
787000328028422144,1783820520000-632578958264631296-787000328028422144,1783820520000,1783832848000,1,141.802,47.082,3.011809183976891,632578958264631296,1783820520000,787000328028422144,RJ47GA2481,12328000,1783832848000,124.29590104955909,141.802,3.349999999999909,47.08178070059056,3.011823212502694,160.5500000000029,47.08178070059056,1783820520000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
1083040452048846848,1783866011000-632578958264631296-1083040452048846848,1783866011000,1783878355000,1,141.536,38.313,3.694203012032469,632578958264631296,1783866011000,1083040452048846848,RJ47GA5867,12344000,1783878355000,101.14662488258605,141.536,3.4000000000005457,38.31311548582805,3.6941918767309305,147.64999999999418,38.31311548582805,1783866011000-632578958264631296-1083040452048846848,,,,
1067772524470730752,1783853362000-632578958264631296-1067772524470730752,1783853362000,1783866179000,1,141.454,41.962,3.3710023354463563,632578958264631296,1783853362000,1067772524470730752,RJ47GA6418,12817000,1783866179000,110.77970956274238,141.454,3.5499999999992724,41.962011198008476,3.371001435858571,145.10000000000582,41.962011198008476,1783853362000-632578958264631296-1067772524470730752,,,,
1061350361924632576,1783826785000-632578958264631296-1061350361924632576,1783826785000,1783840313000,1,141.31,47.131,2.99823895100889,632578958264631296,1783826785000,1061350361924632576,RJ47GA3605,13528000,1783840313000,124.42527862080773,141.31,3.75,47.13078735636656,2.998252478396405,151.25,47.13078735636656,1783826785000-632578958264631296-1061350361924632576,,,,
1120316662394912768,1783830579000-632578958264631296-1120316662394912768,1783830579000,1783842408000,1,141.256,39.22,3.6016318204997453,632578958264631296,1783830579000,1120316662394912768,RJ47GA6414,11829000,1783842408000,103.5405949471629,141.256,3.25,39.219922328470794,3.6016389532076785,147.20000000001164,39.219922328470794,1783830579000-632578958264631296-1120316662394912768,,,,
862677844923252736,1783825021000-632578958264631296-862677844923252736,1783825021000,1783837282000,1,141.209,48.969,2.8836406706283566,632578958264631296,1783825021000,862677844923252736,RJ47GA4377,12261000,1783837282000,129.27719301054188,141.209,3.2999999999992724,48.96863371611435,2.8836622401725633,146.5,48.96863371611435,1783825021000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,3.0081568948063064
1093087265762050048,1783866033000-632578958264631296-1093087265762050048,1783866033000,1783878082000,1,141.186,38.562,3.661272755562471,632578958264631296,1783866033000,1093087265762050048,RJ47GA5973,12049000,1783878082000,101.80285563528288,141.186,3.300000000000182,38.56168774063745,3.6613024032974057,148.74499999999534,38.56168774063745,1783866033000-632578958264631296-1093087265762050048,,,,
1049341310072258560,1783898802000-632578958264631296-1049341310072258560,1783898802000,1783912066000,1,141.029,51.944,2.7150200215616818,632578958264631296,1783898802000,1049341310072258560,RJ47GA3322,13264000,1783912066000,137.13106704036682,141.029,3.650000000001455,51.94358600013894,2.7150416607667935,143.5,51.94358600013894,1783898802000-632578958264631296-1049341310072258560,,,,
863411203819438080,1783820063000-632578958264631296-863411203819438080,1783820063000,1783830673000,1,140.356,32.986,4.2550172800582065,632578958264631296,1783820063000,863411203819438080,RJ47GA4438,10610000,1783830673000,87.08199912789702,140.356,2.899999999999636,32.98560573026402,4.255068139349781,146.30000000001746,32.98560573026402,1783820063000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
1571542304466927616,1783857550000-632578958264631296-1571542304466927616,1783857550000,1783870846000,1,140.314,41.714,3.36371481996452,632578958264631296,1783857550000,1571542304466927616,NL01AL0746,13296000,1783870846000,110.12499602230025,140.314,3.5999999999999943,41.7140136448107,3.3637137196807556,144.32499999999982,41.7140136448107,1783857550000-632578958264631296-1571542304466927616,,,,
943818030159233024,1783826978000-632578958264631296-943818030159233024,1783826978000,1783838765000,1,139.78,56.004,2.495893150489251,632578958264631296,1783826978000,943818030159233024,RJ47GA3457,11787000,1783838765000,147.85002270811347,139.78,3.2000000000007276,56.003796480346004,2.495902220647746,140.875,56.003796480346004,1783826978000-632578958264631296-943818030159233024,,,,
1536014758619119616,1783833101000-632578958264631296-1536014758619119616,1783833101000,1783843590000,1,139.398,45.349,3.073893580894838,632578958264631296,1783833101000,1536014758619119616,RJ47GA8942,10489000,1783843590000,119.72157796222776,139.398,2.75,45.349082561449904,3.0738879846380547,,45.349082561449904,1783833101000-632578958264631296-1536014758619119616,,,,
1079095522620342272,1783837449000-632578958264631296-1079095522620342272,1783837449000,1783849370000,1,139.23,54.554,2.5521501631411074,632578958264631296,1783837449000,1079095522620342272,RJ47GA3785,11921000,1783849370000,144.02206717146,139.23,3.2999999999992724,54.55381332252273,2.552158896333621,,54.55381332252272,1783837449000-632578958264631296-1079095522620342272,,,,
862693652038680576,1783833803000-632578958264631296-862693652038680576,1783833803000,1783844301000,1,139.105,37.955,3.6649980239757607,632578958264631296,1783833803000,862693652038680576,RJ47GA4378,10498000,1783844301000,100.20203152728608,139.105,2.899999999999636,37.95531497245685,3.6649676099630515,144.09999999997672,37.95531497245685,1783833803000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,2.0552929544507057
947093103351693312,1783848953000-632578958264631296-947093103351693312,1783848953000,1783861976000,1,139.007,62.033,2.240855673593088,632578958264631296,1783848953000,947093103351693312,RJ47GA3310,13023000,1783861976000,163.76795118177276,139.007,3.5499999999992724,62.03331484158059,2.2408443004374865,161.5,62.03331484158059,1783848953000-632578958264631296-947093103351693312,,,,
1050036987500691456,1783825149000-632578958264631296-1050036987500691456,1783825149000,1783837188000,1,138.266,45.746,3.022471910112359,632578958264631296,1783825149000,1050036987500691456,RJ47GA6281,12039000,1783837188000,120.76958843046889,138.266,3.300000000000182,45.74605622366246,3.02246819537814,147.10000000000582,45.74605622366246,1783825149000-632578958264631296-1050036987500691456,,,,
1132636490090676224,1783827614000-632578958264631296-1132636490090676224,1783827614000,1783840328000,1,137.785,35.094,3.9261697156209037,632578958264631296,1783827614000,1132636490090676224,RJ47GA5322,12714000,1783840328000,92.64815999999294,137.785,3.5,35.09399999999732,3.9261697156212034,142.79999999998836,35.09399999999732,1783827614000-632578958264631296-1132636490090676224,,,,
1396881382210273280,1783900184000-632578958264631296-1396881382210273280,1783900184000,1783913945000,1,137.397,50.934,2.6975497702909648,632578958264631296,1783900184000,1396881382210273280,NL01AJ6927,13761000,1783913945000,134.46512787088207,137.397,3.799999999999727,50.9337605571523,2.6975624516439956,146.75,50.9337605571523,1783900184000-632578958264631296-1396881382210273280,,,,
1525559056574447616,1783832962000-632578958264631296-1525559056574447616,1783832962000,1783845047000,1,137.263,47.771,2.8733541269808045,632578958264631296,1783832962000,1525559056574447616,NL01AK6560,12085000,1783845047000,126.11421794078647,137.263,3.2999999999999545,47.770537098782754,2.873381970065763,144.5,47.770537098782754,1783832962000-632578958264631296-1525559056574447616,,,,
1488160320575766528,1783900210000-632578958264631296-1488160320575766528,1783900210000,1783913391000,1,137.211,50.978,2.6915728353407355,632578958264631296,1783900210000,1488160320575766528,NL01AK3103,13181000,1783913391000,134.58221688859422,137.211,3.6000000000001364,50.97811245780084,2.6915668977265854,145.875,50.97811245780084,1783900210000-632578958264631296-1488160320575766528,,,,
1083726698509238272,1783900793000-632578958264631296-1083726698509238272,1783900793000,1783911662000,1,136.221,42.172,3.2301289955420662,632578958264631296,1783900793000,1083726698509238272,RJ47GA6387,10869000,1783911662000,111.33318836868087,136.221,3.0,42.17166226086396,3.2301548645953058,143.39999999999418,42.17166226086396,1783900793000-632578958264631296-1083726698509238272,,,,
1079795397515280384,1783817402000-632578958264631296-1079795397515280384,1783817402000,1783827486000,1,136.121,36.584,3.7207795757708286,632578958264631296,1783817402000,1079795397515280384,RJ47GA5725,10084000,1783827486000,96.58252140117605,136.121,2.800000000000182,36.584288409536384,3.7207502432797765,141.89999999996508,36.584288409536384,1783817402000-632578958264631296-1079795397515280384,,,,
803716121332023296,1783847977000-632578958264631296-803716121332023296,1783847977000,1783857658000,1,135.986,47.5,2.8628631578947368,632578958264631296,1783847977000,803716121332023296,RJ47GA2708,9681000,1783857658000,125.4,135.986,2.649999999999636,47.5,2.8628631578947368,150.56999999994878,47.5,1783847977000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
943819597830684672,1783826327000-632578958264631296-943819597830684672,1783826327000,1783838980000,1,135.528,49.406,2.7431486054325385,632578958264631296,1783826327000,943819597830684672,RJ47GA1876,12653000,1783838980000,130.43239663055934,135.528,3.4500000000007276,49.406210844908834,2.7431368988291025,149.0,49.406210844908834,1783826327000-632578958264631296-943819597830684672,,,,
876044057397166080,1783841508000-632578958264631296-876044057397166080,1783841508000,1783851642000,1,135.404,36.345,3.725519328655936,632578958264631296,1783841508000,876044057397166080,RJ14GN1573,10134000,1783851642000,95.95048311185157,135.404,2.8000000000010914,36.34487996661044,3.725531632636945,141.5,36.34487996661044,1783841508000-632578958264631296-876044057397166080,,,,0.0
1488129049464143872,1783848124000-632578958264631296-1488129049464143872,1783848124000,1783862590000,1,134.671,56.5,2.3835575221238936,632578958264631296,1783848124000,1488129049464143872,NL01AK3098,14466000,1783862590000,149.16,134.671,3.9500000000000455,56.5,2.3835575221238936,140.875,56.5,1783848124000-632578958264631296-1488129049464143872,,,,
1094226815196594176,1783846531000-632578958264631296-1094226815196594176,1783846531000,1783857733000,1,134.59,40.686,3.3080174998771077,632578958264631296,1783846531000,1094226815196594176,RJ14GP9552,11202000,1783857733000,107.4120768230834,134.59,3.100000000000364,40.68639273601644,3.3079855683754964,140.0,40.68639273601644,1783846531000-632578958264631296-1094226815196594176,,,,
1406586595699589120,1783828208000-632578958264631296-1406586595699589120,1783828208000,1783842999000,1,134.56,30.635,4.392361677819487,632578958264631296,1783828208000,1406586595699589120,NL01AJ7423,14791000,1783842999000,80.87643746171487,134.56,4.050000000000182,30.63501419004351,4.392359643291188,141.66999999999825,30.635014190043513,1783828208000-632578958264631296-1406586595699589120,,,,
780067386190462976,1783840876000-632578958264631296-780067386190462976,1783840876000,1783852987000,1,134.559,40.5,3.3224444444444443,632578958264631296,1783840876000,780067386190462976,RJ47GA2450,12111000,1783852987000,106.92,134.559,3.3000000000010914,40.5,3.3224444444444443,150.2600000000093,40.5,1783840876000-632578958264631296-780067386190462976,,,,
1422205425331208192,1783832343000-632578958264631296-1422205425331208192,1783832343000,1783843503000,1,134.072,25.407,5.2769709135277685,632578958264631296,1783832343000,1422205425331208192,NL01AJ9003,11160000,1783843503000,67.07467954014005,134.072,3.050000000000182,25.40707558338638,5.276955215092497,141.875,25.40707558338638,1783832343000-632578958264631296-1422205425331208192,,,,
1136716787434389504,1783844233000-632578958264631296-1136716787434389504,1783844233000,1783855973000,1,133.825,37.669,3.552656030157424,632578958264631296,1783844233000,1136716787434389504,RJ47GA5299,11740000,1783855973000,99.44677991613581,133.825,3.2000000000007276,37.66923481671811,3.5526338841533,138.29999999998836,37.66923481671811,1783844233000-632578958264631296-1136716787434389504,,,,
946034616492359680,1783826712000-632578958264631296-946034616492359680,1783826712000,1783839443000,1,133.553,50.006,2.670739511258649,632578958264631296,1783826712000,946034616492359680,RJ47GA3642,12731000,1783839443000,132.01519318117636,133.553,3.5,50.00575499286983,2.6707525967569716,142.0,50.00575499286983,1783826712000-632578958264631296-946034616492359680,,,,
1101524127430213632,1783856862000-632578958264631296-1101524127430213632,1783856862000,1783872665000,1,133.264,63.687,2.092483552373326,632578958264631296,1783856862000,1101524127430213632,RJ47GA3640,15803000,1783872665000,168.13302273286723,133.264,4.300000000001091,63.686751035176975,2.09249173232895,,63.686751035176975,1783856862000-632578958264631296-1101524127430213632,,,,
1462138501628690432,1783851183000-632578958264631296-1462138501628690432,1783851183000,1783863833000,1,133.023,39.46,3.3710846426761276,632578958264631296,1783851183000,1462138501628690432,RJ47GA5314,12650000,1783863833000,104.17481575644409,133.023,3.4500000000007276,39.46015748350155,3.3710711888470657,136.39999999999418,39.46015748350155,1783851183000-632578958264631296-1462138501628690432,,,,
940981890892955648,1783826769000-632578958264631296-940981890892955648,1783826769000,1783839379000,1,132.869,48.405,2.744943704162793,632578958264631296,1783826769000,940981890892955648,RJ47GA3897,12610000,1783839379000,127.79033612564385,132.869,3.4500000000007276,48.405430350622666,2.744919300119203,139.0,48.405430350622666,1783826769000-632578958264631296-940981890892955648,,,,
