tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],906553960083488768-1783900276000,1783900276000,1783908636000,632578958264631296,906553960083488768,,,1783900276000-632578958264631296-906553960083488768,,58.184,2.617,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.25,1,0,0,0,0,0.0,0,0,0,0,0,7624,2,0,0,0,0,0,0,0,0,0,5,2436,5924,,0,5,"{'fifth_gear_duration': 15.959734668728279, 'first_gear_duration': 1.9473947615586729, 'sixth_gear_duration': 54.5101590418153, 'third_gear_duration': 8.213496898114474, 'fourth_gear_duration': 12.977857796393122, 'second_gear_duration': 6.391356833390153}",,,"{'up': 15.85833318336422, 'down': 34.80303057570141, 'plane': 49.33863624093436}",0.54556715,46.77,2.25,22.235,,25.055311,54.51016,70.469894,1238163.0,3718754.0,85333.0,1386,2,3771.831,4876.165,6919.501,7.0,2.0,0.0
[],928334310946111488-1783900240000,1783900240000,1783900910000,632578958264631296,928334310946111488,,,1783900240000-632578958264631296-928334310946111488,,8.043,5.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4055,2,0,0,0,0,0,0,0,0,0,2,0,670,,303,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,1.59,,43.216118,,,,,,0,0,,,,,,
[],1488160320575766528-1783900210000,1783900210000,1783913391000,632578958264631296,1488160320575766528,,,1783900210000-632578958264631296-1488160320575766528,,137.211,2.692,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9396,1,0,0,0,0,0,0,0,0,0,2,7191,5990,,0,2,"{'fifth_gear_duration': 3.0397747596090112, 'first_gear_duration': 1.0123327585260988, 'sixth_gear_duration': 4.774076744019679, 'third_gear_duration': 2.0170531148899085, 'eighth_gear_duration': 72.09472629787288, 'fourth_gear_duration': 2.5854485889374534, 'second_gear_duration': 1.2701205460985565, 'seventh_gear_duration': 13.206467190046414}",,,"{'up': 18.83203713381083, 'down': 29.918385539946517, 'plane': 51.24957732624266}",0.4166346,46.6,3.6,50.978,,37.475124,72.09473,85.30119,693414.0,7490571.0,9000.0,1506,1,8646.743,10230.672,11993.586,2.0,0.0,0.0
[],1536014716214706176-1783900198000,1783900198000,1783909095000,632578958264631296,1536014716214706176,,,1783900198000-632578958264631296-1536014716214706176,,102.711,2.994,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.664,1,0,0,0,0,0.0,0,0,0,0,0,8475,1,0,0,0,0,0,0,0,0,0,2,2895,6002,,0,2,"{'fifth_gear_duration': 8.920629552676013, 'first_gear_duration': 2.5952382110933234, 'sixth_gear_duration': 17.76091060819129, 'third_gear_duration': 5.190476422186647, 'eighth_gear_duration': 34.309538175572115, 'fourth_gear_duration': 8.677576869364657, 'second_gear_duration': 1.2976191055466617, 'seventh_gear_duration': 21.248011055369297}",,,"{'up': 0, 'down': 4.993830968537938, 'plane': 95.00616903146206}",,41.9,2.35,34.308,,41.56003,34.30954,55.55755,2081260.0,3158915.0,10667.0,0,0,564.079,913.415,1644.088,0.0,1.0,2.0
[],869903934959910912-1783900189000,1783900189000,1783904018000,632578958264631296,869903934959910912,,,1783900189000-632578958264631296-869903934959910912,,48.967,3.399,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7082,1,0,0,0,0,0,0,0,0,0,2,0,3829,,0,2,"{'fifth_gear_duration': 8.99268667131891, 'first_gear_duration': 0, 'sixth_gear_duration': 85.86880669923238, 'third_gear_duration': 1.6539567341242152, 'fourth_gear_duration': 2.8983670621074666, 'second_gear_duration': 0.5861828332170272}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 10.37099494097808, 'down': 10.23397976391231, 'plane': 79.3950252951096}",0.53035146,52.85,1.0,14.408,,46.038445,85.868805,94.861496,571335.0,1951156.0,7917.0,802,1,3076.25,3398.413,3582.5,,,
[],1396881382210273280-1783900184000,1783900184000,1783913945000,632578958264631296,1396881382210273280,,,1783900184000-632578958264631296-1396881382210273280,,137.397,2.698,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.897,1,0,0,0,0,0.0,0,0,0,0,0,9430,1,0,0,0,0,0,0,0,0,0,3,7745,6016,,0,3,"{'fifth_gear_duration': 3.191294787147626, 'first_gear_duration': 0.3552355090543235, 'sixth_gear_duration': 5.977993357579969, 'third_gear_duration': 1.8268078580399898, 'eighth_gear_duration': 75.24213870135709, 'fourth_gear_duration': 2.3840336923956116, 'second_gear_duration': 0.8476960937790349, 'seventh_gear_duration': 10.174800000646345}",,,"{'up': 25.94563454162308, 'down': 29.702399902972942, 'plane': 44.35196555540397}",0.37985957,48.38,3.8,50.934,,35.94428,75.24214,85.41694,1735350.0,7105719.0,0.0,1281,1,9778.594,11100.928,12996.167,3.0,1.0,2.0
[],1536014744312348672-1783900180000,1783900180000,1783911785000,632578958264631296,1536014744312348672,,,1783900180000-632578958264631296-1536014744312348672,,120.452,2.353,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9272,1,0,0,0,0,0,0,0,0,0,2,5585,6020,,0,2,"{'fifth_gear_duration': 15.564044933125661, 'first_gear_duration': 0.8989374823352174, 'sixth_gear_duration': 10.613120309826735, 'third_gear_duration': 9.231717792854663, 'eighth_gear_duration': 31.568516353920145, 'fourth_gear_duration': 18.511872452404564, 'second_gear_duration': 4.042997766140356, 'seventh_gear_duration': 9.568792909392654}",,"{'MODE_HEAVY': 44.49996685414981, 'MODE_LIGHT': 0, 'MODE_TURBO': 55.50003314585019}","{'up': 37.5281264170153, 'down': 25.04641393530281, 'plane': 37.42545964768188}",1.1265785,49.41,3.2,51.186,,37.36555,31.568516,41.13731,3322260.0,4007158.0,22500.0,357,1,1193.998,1555.913,3782.243,0.0,3.0,0.0
[],939545725614686208-1783900175000,1783900175000,1783904529000,632578958264631296,939545725614686208,,,1783900175000-632578958264631296-939545725614686208,,44.592,2.636,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4041,1,0,0,0,0,0,0,0,0,0,2,0,4354,,0,2,"{'fifth_gear_duration': 1.057317779387346, 'first_gear_duration': 0.933321009646919, 'sixth_gear_duration': 0.9954185126384277, 'third_gear_duration': 0.9085414793230926, 'eighth_gear_duration': 90.71372233396414, 'fourth_gear_duration': 0.9581005399707453, 'second_gear_duration': 0.36341659172923707, 'seventh_gear_duration': 4.070161753340095}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.05,,16.916,,36.86982,90.71372,94.78388,162996.0,2618502.0,0.0,595,1,3660.833,3825.088,4035.589,2.0,0.0,0.0
[],946025929669345280-1783900161000,1783900161000,1783901342000,632578958264631296,946025929669345280,,,1783900161000-632578958264631296-946025929669345280,,6.784,3.918,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.587,1,0,0,0,0,0.0,0,0,0,0,0,932,1,0,0,0,0,0,0,0,0,0,3,0,1181,,0,3,"{'fifth_gear_duration': 2.6427813383768015, 'first_gear_duration': 2.8534034517718343, 'sixth_gear_duration': 0.9511344839239448, 'third_gear_duration': 2.8534034517718343, 'eighth_gear_duration': 85.94360485453586, 'fourth_gear_duration': 0.9511344839239448, 'second_gear_duration': 2.8534034517718343, 'seventh_gear_duration': 0.9511344839239448}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.4,0.3,1.732,,20.679424,85.9436,86.89474,311745.0,192085.0,0.0,282,1,579.834,586.251,674.668,1.0,0.0,0.0
[],870275474985582592-1783900159000,1783900159000,1783909409000,632578958264631296,870275474985582592,,,1783900159000-632578958264631296-870275474985582592,,109.77,3.327,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8920,1,0,0,0,0,0,0,0,0,0,2,3209,6041,,0,2,"{'fifth_gear_duration': 14.560279338911549, 'first_gear_duration': 0.2803732475251238, 'sixth_gear_duration': 77.640577341336, 'third_gear_duration': 1.372495642433463, 'fourth_gear_duration': 4.5067041452435035, 'second_gear_duration': 1.6395702845503735}",,"{'MODE_HEAVY': 55.26430755719065, 'MODE_LIGHT': 44.73569244280935, 'MODE_TURBO': 0}","{'up': 27.37724685230363, 'down': 13.646093304543705, 'plane': 58.97665984315267}",0.38591388,55.14,2.5,32.997,1.7167207,42.7213,77.64058,92.20086,1614839.0,4301337.0,93417.0,2278,1,6830.752,8111.753,8797.915,1.0,1.0,0.0
[],1362453820235317248-1783900144000,1783900144000,1783900783000,632578958264631296,1362453820235317248,,,1783900144000-632578958264631296-1362453820235317248,,0.345,0.803,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,639,,0,1,,,,,,,0.15,0.43,,1.9436619,,,,,,1288,1,,,,,,
[],1079095522620342272-1783900137000,1783900137000,1783901602000,632578958264631296,1079095522620342272,,,1783900137000-632578958264631296-1079095522620342272,,0.0,,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1465,,0,1,,,,,,,0.35,0.5,,0.0,,,,,,0,0,,,,,,
[],1073983957575401472-1783900134000,1783900134000,1783904578000,632578958264631296,1073983957575401472,,,1783900134000-632578958264631296-1073983957575401472,,44.578,2.737,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4061,1,0,0,0,0,0,0,0,0,0,2,0,4444,,0,2,"{'fifth_gear_duration': 1.886085550743689, 'first_gear_duration': 1.0663097642411694, 'sixth_gear_duration': 0.939949609975446, 'third_gear_duration': 0.3747326399508274, 'eighth_gear_duration': 87.90887857723337, 'fourth_gear_duration': 0.18633526484328086, 'second_gear_duration': 1.260943159545471, 'seventh_gear_duration': 6.376765433466758}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.17,1.2,16.284,,36.11179,87.90888,94.285645,100085.0,2577911.0,0.0,599,1,3538.335,3795.0,4025.003,1.0,1.0,0.0
[],1067764977248501760-1783900133000,1783900133000,1783900545000,632578958264631296,1067764977248501760,,,1783900133000-632578958264631296-1067764977248501760,,0.007,0.017,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,412,,0,1,,,,,,,0.10453805,0.416,,0.06116505,,,,,,0,0,,,,,,
[],866648789010612224-1783900093000,1783900093000,1783909305000,632578958264631296,866648789010612224,,,1783900093000-632578958264631296-866648789010612224,,109.793,3.232,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9020,1,0,0,0,0,0,0,0,0,0,2,3105,6107,,0,2,"{'fifth_gear_duration': 6.919196113815869, 'first_gear_duration': 0.24073117821396942, 'sixth_gear_duration': 84.70685029326029, 'third_gear_duration': 2.569965848739617, 'fourth_gear_duration': 4.078414742366973, 'second_gear_duration': 1.4848418236032783}",,"{'MODE_HEAVY': 45.776683936589045, 'MODE_LIGHT': 54.223316063410955, 'MODE_TURBO': 0}","{'up': 18.13904861474125, 'down': 13.451198566201189, 'plane': 68.40975281905756}",0.42815363,53.55,2.5,33.972,1.3545915,42.906513,84.70685,91.626045,2039602.0,3978081.0,109168.0,2240,1,7506.511,8119.673,8861.752,2.0,0.0,0.0
[],940981890892955648-1783900087000,1783900087000,1783911689000,632578958264631296,940981890892955648,,,1783900087000-632578958264631296-940981890892955648,,112.763,2.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,8775,2,0,0,0,0,0,0,0,0,0,5,5489,6113,,0,5,"{'fifth_gear_duration': 8.290379525444482, 'first_gear_duration': 1.2128077956371817, 'sixth_gear_duration': 5.960808006481122, 'third_gear_duration': 2.0225247376464184, 'eighth_gear_duration': 67.16413629240245, 'fourth_gear_duration': 2.238618608078583, 'second_gear_duration': 1.9907711320774286, 'seventh_gear_duration': 11.119953902232343}",,,"{'up': 41.319988669625154, 'down': 26.815220470210555, 'plane': 31.864790860164295}",0.75410545,57.02,3.2,52.527,,34.98938,67.16414,78.28409,1055758.0,5074663.0,369250.0,5833,2,6345.497,7396.082,9447.746,5.0,4.0,0.0
[],1050781444223270912-1783900039000,1783900039000,1783908677000,632578958264631296,1050781444223270912,,,1783900039000-632578958264631296-1050781444223270912,,94.869,2.76,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.997,1,0,0,0,0,0.0,0,0,0,0,0,9186,1,0,0,0,0,0,0,0,0,0,2,2477,6161,,0,2,"{'fifth_gear_duration': 3.1882563132013937, 'first_gear_duration': 0.5235962196082378, 'sixth_gear_duration': 1.894393450577855, 'third_gear_duration': 0.970409790249223, 'eighth_gear_duration': 86.07133921052062, 'fourth_gear_duration': 1.2980098589781017, 'second_gear_duration': 1.01782209613218, 'seventh_gear_duration': 5.0361730607323825}",,,"{'up': 10.659611071187468, 'down': 15.698699941203376, 'plane': 73.64168898760916}",0.3331631,46.81,2.35,34.376,,39.537903,86.07134,91.10751,292331.0,5024757.0,7333.0,0,0,6807.674,7206.002,7909.339,0.0,2.0,0.0
[],942471450843938816-1783900039000,1783900039000,1783908502000,632578958264631296,942471450843938816,,,1783900039000-632578958264631296-942471450843938816,,96.117,2.682,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9263,1,0,0,0,0,0,0,0,0,0,1,2302,6161,,0,1,"{'fifth_gear_duration': 1.4960742817999746, 'first_gear_duration': 0.348440761178529, 'sixth_gear_duration': 2.540266609348603, 'third_gear_duration': 1.180176253045859, 'eighth_gear_duration': 85.2246327391941, 'fourth_gear_duration': 1.5243357365404666, 'second_gear_duration': 0.4760253471726995, 'seventh_gear_duration': 7.210048271719763}",,,"{'up': 10.643157119972285, 'down': 15.5561328311036, 'plane': 73.80071004892412}",0.33976182,55.21,2.3,35.834,,40.886353,85.22463,92.434685,548499.0,4501881.0,30332.0,0,0,6788.067,7362.341,7964.912,1.0,0.0,0.0
[],1536014505966829568-1783900022000,1783900022000,1783900307000,632578958264631296,1536014505966829568,,,1783900022000-632578958264631296-1536014505966829568,,0.055,0.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.049305554,0.135,,0.69473684,,,,,,0,0,,,,,,
[],1488129049464143872-1783900007000,1783900007000,1783911509000,632578958264631296,1488129049464143872,,,1783900007000-632578958264631296-1488129049464143872,,104.889,2.637,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056.833,1,0,0,0,0,0.0,0,0,0,0,0,7950,1,0,0,0,0,0,0,0,0,0,4,5309,6193,,0,4,"{'fifth_gear_duration': 2.4740091751118456, 'first_gear_duration': 1.889210876477173, 'sixth_gear_duration': 7.00333655200575, 'third_gear_duration': 1.804272584547015, 'eighth_gear_duration': 70.47337230039041, 'fourth_gear_duration': 1.7058927700096993, 'second_gear_duration': 1.4703032790924753, 'seventh_gear_duration': 13.179602462365633}",,,"{'up': 33.218148451837095, 'down': 38.19940650501737, 'plane': 28.582445043145533}",0.6453292,40.86,3.15,39.77,,32.82911,70.47337,83.65298,518664.0,5340992.0,76087.0,2320,2,6506.514,7723.332,9232.585,8.0,1.0,1.0
[],906553960083488768-1783899987000,1783899987000,1783900275000,632578958264631296,906553960083488768,,,1783899987000-632578958264631296-906553960083488768,,0.007,0.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,0,0,,,,,,,0.071204446,0.132,,0.0875,,,,,,0,0,,,,,,
[],786545248472924160-1783899980000,1783899980000,1783914397000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1783899980000-632578958264631296-786545248472924160,,145.858,2.942,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9514,1,0,0,0,0,0,0,0,0,0,2,8197,6220,0.0,0,2,"{'fifth_gear_duration': 20.970037260843018, 'first_gear_duration': 0.5945453473399105, 'sixth_gear_duration': 60.05661213535633, 'third_gear_duration': 7.21792933183453, 'fourth_gear_duration': 8.306273097823503, 'second_gear_duration': 2.8546028268027}",,,"{'up': 17.143122929293646, 'down': 23.98405690283155, 'plane': 58.87282016787482}",0.5791824,,4.0,49.571,,36.4215,60.056614,81.02665,1287998.0,7462132.0,62839.0,3439,1,7893.736,10650.001,13143.825,0.0,6.0,0.0
[],1131239137144209408-1783899953000,1783899953000,1783913175000,632578958264631296,1131239137144209408,,,1783899953000-632578958264631296-1131239137144209408,,160.682,2.674,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9323,1,0,0,0,0,0,0,0,0,0,2,6975,6247,,0,2,"{'fifth_gear_duration': 0.16948254901626103, 'first_gear_duration': 0.4061152500475769, 'sixth_gear_duration': 1.3286461958270397, 'third_gear_duration': 0.19471869119177282, 'eighth_gear_duration': 91.88307881572622, 'fourth_gear_duration': 0.22597673202168136, 'second_gear_duration': 0.23465464690377902, 'seventh_gear_duration': 5.557327119265657}",,,"{'up': 25.123895850451927, 'down': 21.747252465078073, 'plane': 53.12885168447}",0.46089727,48.65,3.65,60.083,,43.749447,91.88308,97.44041,112084.0,8481973.0,7167.0,2836,1,11519.909,12216.663,12537.574,2.0,0.0,0.0
[],870568761881526272-1783899935000,1783899935000,1783901682000,632578958264631296,870568761881526272,,,1783899935000-632578958264631296-870568761881526272,,16.17,4.529,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747,,29,0,"{'fifth_gear_duration': 7.484692816701088, 'first_gear_duration': 0.7752406600772318, 'sixth_gear_duration': 82.05792847989723, 'third_gear_duration': 4.367720493523386, 'fourth_gear_duration': 2.9174159441826726, 'second_gear_duration': 2.3970016056184025}",,"{'MODE_HEAVY': 88.08918909727555, 'MODE_LIGHT': 11.91081090272445, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,44.23,0.4,3.571,,33.32112,82.05793,89.54262,733420.0,248669.0,0.0,0,0,1235.25,1347.92,1505.339,1.0,0.0,0.0
[],1362452416535986176-1783899933000,1783899933000,1783900186000,632578958264631296,1362452416535986176,,,1783899933000-632578958264631296-1362452416535986176,,0.032,0.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,,0,0,,,,,,,0.041249167,0.172,,0.45533597,,,,,,0,0,,,,,,
[],798236529196531712-1783899914000,1783899914000,1783900502000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1783899914000-632578958264631296-798236529196531712,,2.135,1.636,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,728,1,0,0,0,0,0,0,0,0,0,1,0,588,0.0,0,1,,,,,,,0.1,1.305,,13.071428,,,,,,0,0,,,,,,
[],800361869549240320-1783899895000,1783899895000,1783900395000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1783899895000-632578958264631296-800361869549240320,,0.0,,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.918,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,500,0.0,0,1,,,,,,,0.13358833,0.351,,0.0,,,,,,0,0,,,,,,
[],970285003134992384-1783899865000,1783899865000,1783913482000,632578958264631296,970285003134992384,,,1783899865000-632578958264631296-970285003134992384,,157.572,4.706,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9650,1,0,0,0,0,0,0,0,0,0,2,7282,6335,,0,2,"{'fifth_gear_duration': 3.5832733640999836, 'first_gear_duration': 0.5176861569675183, 'sixth_gear_duration': 92.23864381395524, 'third_gear_duration': 1.2664782052671855, 'fourth_gear_duration': 1.4627186043562663, 'second_gear_duration': 0.9311998553538092}",,,"{'up': 25.81529735947991, 'down': 22.64841221006446, 'plane': 51.53629043045561}",0.3646007,35.84,3.75,33.484,,41.65816,92.23865,95.821915,378888.0,8265924.0,14500.0,3051,1,11529.337,11977.227,12499.465,2.0,2.0,0.0
[],1536014603211767808-1783899854000,1783899854000,1783913064000,632578958264631296,1536014603211767808,,,1783899854000-632578958264631296-1536014603211767808,,150.352,2.539,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.666,1,0,0,0,0,0.0,0,0,0,0,0,9058,1,0,0,0,0,0,0,0,0,0,3,6864,6346,,0,3,"{'fifth_gear_duration': 8.163944933516266, 'first_gear_duration': 1.5277459396394517, 'sixth_gear_duration': 10.513571030221332, 'third_gear_duration': 3.1172483637097685, 'eighth_gear_duration': 56.15392247764963, 'fourth_gear_duration': 4.072392513494619, 'second_gear_duration': 1.746374158760354, 'seventh_gear_duration': 14.704800583008584}",,"{'MODE_HEAVY': 11.226623888531192, 'MODE_LIGHT': 34.28728630385356, 'MODE_TURBO': 54.486089807615244}","{'up': 23.467034550920392, 'down': 36.504962319318054, 'plane': 40.02800312976154}",0.346497,46.31,3.65,59.211,,40.97405,56.153923,70.85873,1491419.0,6050664.0,98330.0,596,1,1969.5,2485.245,3507.324,4.0,2.0,1.0
[],1068875501654769664-1783899853000,1783899853000,1783900256000,632578958264631296,1068875501654769664,,,1783899853000-632578958264631296-1068875501654769664,,0.692,1.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,403,,0,1,,,,,,30.54,0.081435,0.659,,6.181638,,,,,,806,1,,,,,,
[],946034884164452352-1783899847000,1783899847000,1783902206000,632578958264631296,946034884164452352,,,1783899847000-632578958264631296-946034884164452352,,22.15,3.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1971,1,0,0,0,0,0,0,0,0,0,1,0,2359,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.8254097442920015, 'sixth_gear_duration': 0.9866806190734567, 'third_gear_duration': 0.41270487214600077, 'eighth_gear_duration': 88.30560077168867, 'fourth_gear_duration': 0.41270487214600077, 'second_gear_duration': 0, 'seventh_gear_duration': 9.056899120653869}",,,"{'up': 0, 'down': 50.13038809633379, 'plane': 49.8696119036662}",,48.09,0.6,7.204,,33.80246,88.3056,97.3625,244502.0,970404.0,0.0,0,0,1640.492,1808.746,1857.744,1.0,0.0,0.0
