tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1552709318082560000-1786196902000,1786196902000,1786216133000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1786193999000-649034868264558592-1552709318082560000,,76.35,2.254,,0.98,True,0,0,0,0,13.397,1,0.0,0,0,0,0.0,0,1.892,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2241.332,1,0,0,0,0,0,0,13,3,112,22,0,0,0,0,0,0,0,0,0,0,0,45,0.0,19231.0,0.0,0,45,,,"{'MODE_HEAVY': 1.1098061886539063, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.8901938113461}",,,34.49,5.3,33.872,,14.292548,,,,,,9080,17,,,,,,
[],1146410747421523968-1786196859000,1786196859000,1786206407000,649034868264558592,1146410747421523968,1417562121230614528,verified_drivers,1786196859000-649034868264558592-1146410747421523968,,84.041,2.739,,2.06,True,0,0,0,0,0.0,0,0.0,0,0,0,111.967,3,46.133,22,0,0,79.419,3,0,0,0,0,0,0,0.0,0,0.0,0,1772.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.0,9548.0,0.0,0,34,"{'fifth_gear_duration': 3.815931137911303, 'first_gear_duration': 1.5916832322224244, 'ninth_gear_duration': 9.12154191198605, 'sixth_gear_duration': 3.411221954943496, 'tenth_gear_duration': 14.5734120796123, 'third_gear_duration': 1.2889776453135975, 'eighth_gear_duration': 7.315579939089378, 'fourth_gear_duration': 2.615380338832284, 'second_gear_duration': 1.2889776453135975, 'seventh_gear_duration': 5.2443374274889685, 'twelfth_gear_duration': 30.935531286526714, 'eleventh_gear_duration': 18.79742540075989}",,,"{'up': 24.081592359045874, 'down': 58.00930439182102, 'plane': 17.909103249133118}",0.41124323,39.59,2.5955555,30.681,,31.687014,30.935532,49.732956,1771962.0,2234076.0,117783.0,3407,5,1825.132,2934.141,5899.792,,,
[],1140330395766620160-1786196760000,1786196760000,1786207137000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1786189261000-649034868264558592-1140330395766620160,,79.32,2.651,,1.24,True,0,0,0,0,40.507,3,0.0,0,0,0,0.0,0,2.044,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2442.4,1,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,10377.0,0.0,0,13,,,,,,32.26,2.8430555,29.917,,27.51778,,,,,,3775,6,,,,,,
[],1334832578175172608-1786196736000,1786196736000,1786198301000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1786196736000-649034868264558592-1334832578175172608,,2.792,1.368,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,66.983,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1565.0,0.0,0,2,"{'fifth_gear_duration': 11.985018726591761, 'first_gear_duration': 7.214196540039236, 'ninth_gear_duration': 17.174959871589085, 'sixth_gear_duration': 6.679151061173533, 'tenth_gear_duration': 2.862493311931514, 'third_gear_duration': 2.862493311931514, 'eighth_gear_duration': 24.38915641162832, 'fourth_gear_duration': 6.679151061173533, 'second_gear_duration': 5.840913144283931, 'seventh_gear_duration': 14.312466559657572, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.32,0.3975,2.041,,6.422492,0.0,0.0,214650.0,126050.0,0.0,4400,1,0.0,0.0,560.7,,,
[],682178375686553600-1786196735000,1786196735000,1786197872000,649034868264558592,682178375686553600,,,1786196735000-649034868264558592-682178375686553600,,2.261,1.504,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1137.0,,0,1,"{'fifth_gear_duration': 18.355384357729022, 'first_gear_duration': 1.9259755484843408, 'ninth_gear_duration': 3.8519510969686817, 'sixth_gear_duration': 11.170658181209179, 'tenth_gear_duration': 27.533076536593537, 'third_gear_duration': 0, 'eighth_gear_duration': 20.281359906213364, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 7.703902193937363, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 9.177692178864511}",,,,,,,1.504,,7.158839,0.0,9.177692,636900.0,138950.0,0.0,7758,1,0.0,27.4,298.55,,,
[],1268893955106275328-1786196634000,1786196634000,1786214607000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1786196634000-649034868264558592-1268893955106275328,,72.24,1.773,,1.84,True,0,0,0,0,16.415,1,0.0,0,0,0,6.908,1,25.639,12,0,0,7.417,1,0,0,0,0,0,0,0.0,0,0.0,0,3370.75,2,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,36,0.0,17973.0,0.0,0,36,,,,,,27.62,4.9908333,40.737,,14.469705,,,,,,7371,16,,,,,,
[],1284476928488636416-1786196190000,1786196190000,1786196791000,649034868264558592,1284476928488636416,,,1786196190000-649034868264558592-1284476928488636416,,0.062,0.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,601.0,,829,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.87,0.1,0.53,,0.37138104,,,,,,0,0,,,,,,
[],1518565483060658176-1786195977000,1786195977000,1786196408000,649034868264558592,1518565483060658176,,,1786195977000-649034868264558592-1518565483060658176,,2.109,2.164,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,431.0,,1170,1,,,,,,26.62,0.11105555,0.975,,17.615778,,,,,,2379,1,,,,,,
[],1561408897250492416-1786195449000,1786195449000,1786219882000,649034868264558592,1561408897250492416,1586957694500077568,unverified_drivers,1786195449000-649034868264558592-1561408897250492416,,180.08,2.913,,3.64,True,0,0,0,0,0.0,0,3.622,1,0,0,13.842,2,0.0,0,0,0,302.202,7,0,0,0,0,0,0,0.0,0,0.0,0,4842.25,2,4759,5,0,0,0,0,13,3,110,19,0,0,0,0,0,0,0,0,0,0,0,51,351.0,24082.0,0.0,0,51,"{'fifth_gear_duration': 5.157909530788845, 'first_gear_duration': 5.700002007749914, 'ninth_gear_duration': 5.434979019013392, 'sixth_gear_duration': 5.519304515429558, 'tenth_gear_duration': 5.706025257493927, 'third_gear_duration': 5.593591262272371, 'eighth_gear_duration': 4.7382897986226835, 'fourth_gear_duration': 4.712189049731966, 'second_gear_duration': 5.0595297849699845, 'seventh_gear_duration': 5.894753749472965, 'twelfth_gear_duration': 42.12460095970446, 'eleventh_gear_duration': 4.358825064749935}",,,"{'up': 8.637069597069592, 'down': 8.423150183150184, 'plane': 82.93978021978023}",0.47572672,33.06,6.7211113,61.829,,26.533295,42.1246,46.483425,4331250.0,5822500.0,154250.0,12814,12,5245.25,5788.0,12451.75,,,
[],1476550907393998848-1786195395000,1786195395000,1786201882000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1786195395000-649034868264558592-1476550907393998848,,10.362,1.119,,1.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,28.802,1,0,0,0,0,0,0,0.0,0,0.0,0,1409.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,405.0,6082.0,0.0,0,7,"{'fifth_gear_duration': 8.899509766255322, 'first_gear_duration': 21.436584653685976, 'ninth_gear_duration': 3.709793917413287, 'sixth_gear_duration': 4.696408538365785, 'tenth_gear_duration': 3.874229687572037, 'third_gear_duration': 15.332482980129397, 'eighth_gear_duration': 3.709793917413287, 'fourth_gear_duration': 9.833873768652703, 'second_gear_duration': 21.765456194003473, 'seventh_gear_duration': 3.946458483809992, 'twelfth_gear_duration': 0.493307310476249, 'eleventh_gear_duration': 2.3021007822224955}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.44014707,28.0,1.7730556,9.263,,5.750455,0.49330732,2.795408,2727650.0,448350.0,45800.0,1469,5,16.05,90.95,3253.55,,,
[],1474016264899788800-1786195306000,1786195306000,1786195441000,649034868264558592,1474016264899788800,,,1786195306000-649034868264558592-1474016264899788800,,0.039,0.473,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,0.0,,0,0,,,,,,,0.027708333,0.082,,1.04,,,,,,0,0,,,,,,
[],1268893955106275328-1786195211000,1786195211000,1786195729000,649034868264558592,1268893955106275328,,,1786195211000-649034868264558592-1268893955106275328,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.0,0.0,,0,0,,,,,,,0.12986112,0.411,,0.0,,,,,,0,0,,,,,,
[],1406271868830220288-1786195196000,1786195196000,1786198157000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1786190809000-649034868264558592-1406271868830220288,,7.74,1.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,604.0,2357.0,0.0,1,6,,,,,,35.39,0.7947222,6.991,,9.410335,,,,,,1560,5,,,,,,
[],1537489444636983296-1786195069000,1786195069000,1786240589000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1786195069000-649034868264558592-1537489444636983296,,540.898,3.281,,4.33,True,0,0,0,0,0.0,0,0.0,0,0,0,12.209,2,43.952,21,0,0,470.971,12,0,0,0,0,0,0,0.0,0,0.0,0,5532.75,2,40,1,0,0,126,3,4,1,544,95,0,0,0,0,0,0,0,0,0,0,0,154,2320.0,43200.0,0.0,0,154,"{'fifth_gear_duration': 20.927033815547375, 'first_gear_duration': 2.1760263117841525, 'sixth_gear_duration': 55.48724415105448, 'third_gear_duration': 7.391314168879619, 'fourth_gear_duration': 9.172887445462287, 'second_gear_duration': 4.845494107272082}",,,"{'up': 28.61223907968038, 'down': 12.107319253203485, 'plane': 59.28044166711612}",0.57063884,53.62,,164.835,,42.777523,55.487244,76.414276,7149255.0,11165750.0,6210750.0,9484,17,18005.75,24796.625,32450.252,47.0,7.0,0.0
[],1334832669606805504-1786194893000,1786194893000,1786213690000,649034868264558592,1334832669606805504,1506972332931940352,verified_drivers,1786194893000-649034868264558592-1334832669606805504,,79.586,1.993,,1.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2022.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,907.0,17890.0,0.0,0,23,"{'fifth_gear_duration': 7.521507793437886, 'first_gear_duration': 5.567364897011387, 'ninth_gear_duration': 13.939581760169006, 'sixth_gear_duration': 7.547696887426179, 'tenth_gear_duration': 15.84963968171521, 'third_gear_duration': 7.172319873593973, 'eighth_gear_duration': 10.650231555239346, 'fourth_gear_duration': 6.748493035883424, 'second_gear_duration': 6.387520023744779, 'seventh_gear_duration': 8.201551267333906, 'twelfth_gear_duration': 1.713203231734198, 'eleventh_gear_duration': 8.700889992710701}",,,"{'up': 18.73551888785057, 'down': 12.55264404306251, 'plane': 68.7118370690869}",0.52521735,30.39,5.166389,39.934,,15.242305,1.7132032,10.414093,5567400.0,2616250.0,300900.0,9508,22,196.25,1192.95,11455.15,,,
[],1552709347677569024-1786194889000,1786194889000,1786203761000,649034868264558592,1552709347677569024,1584113423149432832,unverified_drivers,1786194889000-649034868264558592-1552709347677569024,,84.344,3.415,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.459,4,0,0,46.27,4,0,0,0,0,0,0,0.0,0,0.0,0,1345.498,1,0,0,0,0,0,0,8,2,88,14,0,0,0,0,0,0,0,0,0,0,0,30,911.0,7961.0,0.0,0,30,"{'fifth_gear_duration': 14.527615911099437, 'first_gear_duration': 2.3080853590959056, 'sixth_gear_duration': 46.4116230125902, 'third_gear_duration': 10.881475263900345, 'fourth_gear_duration': 18.960359020258938, 'second_gear_duration': 6.910841433055176}",,"{'MODE_HEAVY': 3.3970899196662034, 'MODE_LIGHT': 0.44589345188275115, 'MODE_TURBO': 96.15701662845105}","{'up': 11.673415971159072, 'down': 53.46560323966614, 'plane': 34.86098078917478}",0.41202587,42.17,2.45,24.699,,34.224346,46.411625,60.93924,1690412.0,2436076.0,938914.0,2734,5,2300.749,3020.922,4957.269,7.0,1.0,0.0
[],1334833384924381184-1786194820000,1786194820000,1786202242000,649034868264558592,1334833384924381184,,,1786194820000-649034868264558592-1334833384924381184,,83.967,3.609,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,980.0,6442.0,,0,9,"{'fifth_gear_duration': 17.8583954868383, 'first_gear_duration': 1.7022288135113577, 'sixth_gear_duration': 53.662450341654896, 'third_gear_duration': 8.423777280896568, 'fourth_gear_duration': 13.047699624274795, 'second_gear_duration': 5.305448452824079}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.78195989443307, 'down': 58.21720148977629, 'plane': 12.00083861579064}",0.36369577,44.61,2.0,23.266,,40.72773,53.66245,71.52084,1323419.0,1766926.0,1165506.0,3084,9,3128.838,4170.088,5830.591,6.0,4.0,0.0
[],1146410747421523968-1786194548000,1786194548000,1786194997000,649034868264558592,1146410747421523968,,,1786194548000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.0,0.0,,158,0,,,,,,,0.11607778,0.238,,0.0,,,,,,0,0,,,,,,
[],1220369364222476288-1786194320000,1786194320000,1786202391000,649034868264558592,1220369364222476288,1533105887311298560,verified_drivers,1786194320000-649034868264558592-1220369364222476288,,84.087,2.774,,1.55,True,0,0,0,0,0.0,0,0.0,0,0,0,12.577,2,12.696,6,0,0,7.479,1,0,0,0,0,0,0,0.0,0,0.0,0,1344.75,1,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1480.0,6591.0,0.0,0,16,"{'fifth_gear_duration': 2.598371247929369, 'first_gear_duration': 2.8125894382626644, 'ninth_gear_duration': 10.740397040840222, 'sixth_gear_duration': 3.08491539682402, 'tenth_gear_duration': 15.740266948821798, 'third_gear_duration': 1.1135876776840152, 'eighth_gear_duration': 6.866256732261953, 'fourth_gear_duration': 1.2991856239646844, 'second_gear_duration': 1.8152172970347693, 'seventh_gear_duration': 3.5783977867011263, 'twelfth_gear_duration': 29.56557938648604, 'eleventh_gear_duration': 20.785235423189334}",,,"{'up': 17.738789016199128, 'down': 52.17181943895694, 'plane': 30.08939154484394}",0.46969315,39.54,2.2008333,30.312,,37.506283,29.565578,50.350815,1800750.0,2193650.0,203950.0,2277,4,1704.5,2902.8,5765.15,,,
[],1561408916011614208-1786194316000,1786194316000,1786208226000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1786194316000-649034868264558592-1561408916011614208,,104.876,2.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,157.838,74,0,0,0.0,0,0,0,0,0,0,0,16.321,2,0.0,0,0.0,0,0,0,0,0,0,0,26,6,281,53,0,0,0,0,0,0,0,0,0,0,0,139,1484.0,12426.0,0.0,0,139,"{'fifth_gear_duration': 4.6971896028499796, 'first_gear_duration': 2.7246338567093282, 'ninth_gear_duration': 10.55878084179971, 'sixth_gear_duration': 5.281039715001979, 'tenth_gear_duration': 16.400580551523948, 'third_gear_duration': 4.822535954611426, 'eighth_gear_duration': 7.355851695474337, 'fourth_gear_duration': 4.274970312706162, 'second_gear_duration': 3.1006729119936667, 'seventh_gear_duration': 8.292650745480934, 'twelfth_gear_duration': 15.124026916479746, 'eleventh_gear_duration': 17.367066895368783}",,,"{'up': 9.799432638232213, 'down': 14.510526053849595, 'plane': 75.6900413079182}",0.3345997,33.97,3.6266668,39.29,,27.142603,15.124027,32.491093,3502500.0,2541750.0,143500.0,3594,4,1146.25,2462.5,7579.0,,,
[],1406272050288394240-1786194102000,1786194102000,1786223395000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1786194102000-649034868264558592-1406272050288394240,,344.12,2.356,,2.45,True,0,0,0,0,0.0,0,0.0,0,0,0,355.155,5,22.459,11,0,0,190.685,2,0,0,0,0,0,0,7.552,1,0.0,0,3024.8,2,180,4,0,0,0,0,0,0,110,23,0,0,0,0,0,0,0,0,0,0,0,61,1698.0,27595.0,0.0,0,61,,,,,,47.4,8.130278,146.032,,42.291058,,,,,,6928,13,,,,,,
[],1552709318082560000-1786193999000,1786193999000,1786196901000,649034868264558592,1552709318082560000,1577966344362524672,unverified_drivers,1786193999000-649034868264558592-1552709318082560000,,6.27,1.785,,1.12,True,0,0,0,0,11.354,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1575.833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1801.0,1101.0,0.0,0,3,,,"{'MODE_HEAVY': 1.6148903629052542, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.38510963709474}",,,33.43,0.8,3.512,,7.7780843,,,,,,1880,1,,,,,,
[],1334833282986016768-1786193952000,1786193952000,1786202410000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1786193952000-649034868264558592-1334833282986016768,,46.745,3.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1848.0,6610.0,0.0,0,7,"{'fifth_gear_duration': 14.56501117564567, 'first_gear_duration': 5.470623336390233, 'sixth_gear_duration': 19.710444848610138, 'third_gear_duration': 17.349246074595694, 'fourth_gear_duration': 27.549854229115027, 'second_gear_duration': 15.354820335643234}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 11.081806193442773, 'plane': 88.91819380655723}",,29.78,2.3,15.305,,19.896193,19.710445,34.275455,1682596.0,1834078.0,283345.0,3275,7,1075.502,1870.243,5456.508,15.0,9.0,0.0
[],1474016042442293248-1786193749000,1786193749000,1786194354000,649034868264558592,1474016042442293248,,,1786193749000-649034868264558592-1474016042442293248,,0.135,0.282,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.48,,0.8033058,,,,,,0,0,,,,,,
[],930508235230674944-1786193709000,1786193709000,1786204435000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1786193709000-649034868264558592-930508235230674944,,178.988,3.308,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.45,2,0,0,23.902,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2091.0,8635.0,0.0,0,7,"{'fifth_gear_duration': 17.48857420256222, 'first_gear_duration': 0.4108550995761207, 'sixth_gear_duration': 72.26550474792205, 'third_gear_duration': 3.7859054204456655, 'fourth_gear_duration': 4.534206351085747, 'second_gear_duration': 1.514954178408203}",,,"{'up': 22.53306661093362, 'down': 25.339623204848778, 'plane': 52.12731018421761}",0.3849145,54.77,,54.107,,60.074287,72.2655,89.75408,647816.0,5523550.0,611950.0,4282,4,6103.4,7580.45,8445.8,6.0,0.0,0.0
[],1561408897250492416-1786193429000,1786193429000,1786194627000,649034868264558592,1561408897250492416,,,1786193429000-649034868264558592-1561408897250492416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198.0,0.0,,0,0,,,,,,,0.2825,0.999,,0.0,,,,,,0,0,,,,,,
[],1146410747421523968-1786193415000,1786193415000,1786194390000,649034868264558592,1146410747421523968,,,1786193415000-649034868264558592-1146410747421523968,,0.001,0.001,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 81.0906323057685, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 18.909367694231502, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.23805556,1.094,,0.0036923077,0.0,0.0,,,,0,0,0.0,0.0,55.179,,,
[],1147228695027515392-1786192941000,1786192941000,1786210447000,649034868264558592,1147228695027515392,1410601487549071360,verified_drivers,1786192941000-649034868264558592-1147228695027515392,,74.834,2.179,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,24.371,2,10.395,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3028.99,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,36,2859.0,14647.0,0.0,0,36,"{'fifth_gear_duration': 26.39301901294708, 'first_gear_duration': 6.7373359910092105, 'sixth_gear_duration': 11.888387246479287, 'third_gear_duration': 15.903090601853284, 'fourth_gear_duration': 26.687124653756953, 'second_gear_duration': 12.391042493954181}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.1423739908357, 'down': 20.045548767183067, 'plane': 59.81207724198122}",0.50263405,32.65,4.8,34.343,,15.389147,11.888388,38.281406,3020560.0,2627677.0,1754177.0,10011,25,987.271,3179.079,8304.499,39.0,21.0,1.0
[],1474016264899788800-1786192913000,1786192913000,1786193555000,649034868264558592,1474016264899788800,,,1786192913000-649034868264558592-1474016264899788800,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.0,0.0,,0,0,,,,,,,0.12222222,0.539,,0.0,,,,,,0,0,,,,,,
[],1334833384924381184-1786192854000,1786192854000,1786193496000,649034868264558592,1334833384924381184,,,1786192854000-649034868264558592-1334833384924381184,,0.024,0.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.85,0.15,0.364,,0.13457943,,,,,,0,0,,,,,,
[],1334833282986016768-1786192757000,1786192757000,1786193262000,649034868264558592,1334833282986016768,,,1786192757000-649034868264558592-1334833282986016768,,0.03,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.41,0.1,0.274,,0.21386139,,,,,,0,0,,,,,,
[],1334832669606805504-1786192410000,1786192410000,1786194760000,649034868264558592,1334832669606805504,,,1786192410000-649034868264558592-1334832669606805504,,0.049,0.025,,1.98,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2326.571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2350.0,0.0,,0,1,,,,,,,0.61138886,1.977,,0.07506383,,,,,,0,0,,,,,,
