tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1093476797997121536-1776880607000,1776880607000,1776880739000,632578958264631296,1093476797997121536,,,1776880607000-632578958264631296-1093476797997121536,,0.045,0.874,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,1390,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.032111112,0.062,,1.4013841,,,,,,0,0
[],893821287409909760-1776880605000,1776880605000,1776880962000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1776880605000-632578958264631296-893821287409909760,,0.027,3.129,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,25056.0,25056,0,,,,,,,,0.009,,,,,,,,0,0
[],1299087047838924800-1776880595000,1776880595000,1776880956000,632578958264631296,1299087047838924800,,,1776880595000-632578958264631296-1299087047838924800,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,,6687,0,,,,,,,,0.427,,,,,,,,0,0
[],1068875501654769664-1776880534000,1776880534000,1776880711000,632578958264631296,1068875501654769664,,,1776880534000-632578958264631296-1068875501654769664,,0.066,1.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,97,0,,,,,,,0.042523056,0.065,,1.5520992,,,,,,0,0
[],932612842287267840-1776880454000,1776880454000,1776880930000,632578958264631296,932612842287267840,,,1776880454000-632578958264631296-932612842287267840,,0.208,0.784,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,,162,0,,,,,,22.58,,0.265,,,,,,,,0,0
[],902974583798235136-1776880399000,1776880399000,1776883116000,632578958264631296,902974583798235136,,,1776880399000-632578958264631296-902974583798235136,,16.85,3.474,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1950,1,0,0,0,0,0,0,0,0,0,1,0,2717,,896,1,"{'fifth_gear_duration': 15.325269533498917, 'first_gear_duration': 8.786099448622384, 'sixth_gear_duration': 56.382859754220235, 'third_gear_duration': 7.846994897651595, 'fourth_gear_duration': 7.348265307390374, 'second_gear_duration': 4.3105110586164885}",,,"{'up': 0, 'down': 33.47796610169491, 'plane': 66.52203389830508}",,35.68,0.7,4.851,,24.071428,56.38286,71.70813,792665.0,926670.0,31166.0,0,0
[],1401196266230120448-1776880398000,1776880398000,1776882323000,632578958264631296,1401196266230120448,,,1776880398000-632578958264631296-1401196266230120448,,1.652,0.665,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1925,,15,3,"{'fifth_gear_duration': 2.115542734594744, 'first_gear_duration': 15.851161780289205, 'sixth_gear_duration': 0, 'third_gear_duration': 28.47116357376424, 'eighth_gear_duration': 0, 'fourth_gear_duration': 36.763964792316855, 'second_gear_duration': 16.79816711903496, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.97,,2.484,,,0.0,0.0,533417.0,313090.0,0.0,1090,3
[],947093103351693312-1776880349000,1776880349000,1776880525000,632578958264631296,947093103351693312,,,1776880349000-632578958264631296-947093103351693312,,0.022,0.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,101,0,,,,,,,0.04461111,0.076,,0.49315068,,,,,,0,0
[],1475452919183572992-1776880313000,1776880313000,1776880572000,632578958264631296,1475452919183572992,,,1776880313000-632578958264631296-1475452919183572992,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,5220,0,,,,,,,0.06791667,0.139,,0.0,,,,,,0,0
[],1536393085787832320-1776880287000,1776880287000,1776882916000,632578958264631296,1536393085787832320,,,1776880287000-632578958264631296-1536393085787832320,,11.282,2.621,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.0,1,0,0,0,0,0.0,0,0,0,0,0,1510,1,0,0,0,0,0,0,0,0,0,2,0,2629,,43794,2,"{'fifth_gear_duration': 8.37848257329674, 'first_gear_duration': 15.026623864907265, 'sixth_gear_duration': 11.85893741196948, 'third_gear_duration': 5.0259749678414245, 'eighth_gear_duration': 30.020344831534874, 'fourth_gear_duration': 6.3298000251924735, 'second_gear_duration': 8.352832053988237, 'seventh_gear_duration': 15.007004271269512}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.48223350253807, 'down': 50.51776649746193, 'plane': 0}",0.7540624,30.56,0.65,4.304,,17.356922,30.020346,45.027348,1305504.0,90753.0,0.0,0,0
[],1050035941135089664-1776880263000,1776880263000,1776885264000,632578958264631296,1050035941135089664,,,1776880263000-632578958264631296-1050035941135089664,,60.87,4.995,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5001,,1740,1,"{'fifth_gear_duration': 1.2461892282184308, 'first_gear_duration': 1.6419746483393056, 'sixth_gear_duration': 1.2461892282184308, 'third_gear_duration': 0.8290100016045354, 'eighth_gear_duration': 92.4640316628336, 'fourth_gear_duration': 0.33160400064181417, 'second_gear_duration': 0.4171792266138953, 'seventh_gear_duration': 1.823822003529978}",,,"{'up': 8.352743714461877, 'down': 58.45721723641844, 'plane': 33.19003904911968}",0.57121515,23.51,1.35,12.187,,45.08889,92.464035,94.28786,216250.0,2909000.0,15500.0,0,0
[],1067793936933715968-1776880203000,1776880203000,1776880443000,632578958264631296,1067793936933715968,,,1776880203000-632578958264631296-1067793936933715968,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,,4,0,,,,,,,0.062,0.102,,0.0,,,,,,0,0
[],1064527564812320768-1776880174000,1776880174000,1776884922000,632578958264631296,1064527564812320768,,,1776880174000-632578958264631296-1064527564812320768,,44.249,4.778,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4748,,12299,1,"{'fifth_gear_duration': 2.2804835972713597, 'first_gear_duration': 0.16892063087790699, 'sixth_gear_duration': 5.8972842709269235, 'third_gear_duration': 1.777246851493054, 'eighth_gear_duration': 78.93755598924655, 'fourth_gear_duration': 2.5499590421999736, 'second_gear_duration': 1.101564327981426, 'seventh_gear_duration': 7.286985290002816}",,,"{'up': 11.41959624890285, 'down': 9.550977040698475, 'plane': 79.02942671039867}",0.4844462,28.05,1.25,9.261,,35.3992,78.93755,86.22454,1873892.0,1144921.0,0.0,0,0
[],1294704486559776768-1776880147000,1776880147000,1776880446000,632578958264631296,1294704486559776768,,,1776880147000-632578958264631296-1294704486559776768,,30.0,0.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,,9,0,,,,,,,0.07763889,0.143,,386.4043,,,,,,0,0
[],1389243594644127744-1776880107000,1776880107000,1776880510000,632578958264631296,1389243594644127744,,,1776880107000-632578958264631296-1389243594644127744,,1.052,2.181,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,403,,10684,1,,,,,,23.94,0.10611111,0.482,,9.914136,,,,,,0,0
[],1080454515951403008-1776880091000,1776880091000,1776880274000,632578958264631296,1080454515951403008,,,1776880091000-632578958264631296-1080454515951403008,,0.035,0.266,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,,112,0,,,,,,,0.039166667,0.132,,0.89361703,,,,,,0,0
[],927153603469115392-1776880088000,1776880088000,1776882527000,632578958264631296,927153603469115392,,,1776880088000-632578958264631296-927153603469115392,,8.941,2.348,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2439,,3,2,"{'fifth_gear_duration': 11.861198738170348, 'first_gear_duration': 4.400630914826499, 'sixth_gear_duration': 20.615141955835963, 'third_gear_duration': 10.583596214511042, 'eighth_gear_duration': 14.369085173501578, 'fourth_gear_duration': 11.246056782334385, 'second_gear_duration': 7.523659305993691, 'seventh_gear_duration': 19.400630914826497}",,,"{'up': 0, 'down': 100, 'plane': 0}",,24.39,0.65,3.809,,13.755384,14.369085,33.769714,479750.0,579750.0,31000.0,530,2
[],1138783076164304896-1776880078000,1776880078000,1776880464000,632578958264631296,1138783076164304896,,,1776880078000-632578958264631296-1138783076164304896,,0.021,0.059,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,,1521,0,,,,,,,0.07756945,0.355,,0.27072516,,,,,,0,0
[],1060533930890887168-1776880051000,1776880051000,1776880699000,632578958264631296,1060533930890887168,,,1776880051000-632578958264631296-1060533930890887168,,31.0,0.042,,0.64,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.752,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,648,,2710,1,,,,,,,0.15,0.743,,206.66667,,,,,,0,0
[],1067774753596506112-1776880041000,1776880041000,1776881494000,632578958264631296,1067774753596506112,,,1776880041000-632578958264631296-1067774753596506112,,9.658,3.672,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1453,,399,1,"{'fifth_gear_duration': 3.41210076219727, 'first_gear_duration': 0.6751116527423604, 'sixth_gear_duration': 8.864153482015807, 'third_gear_duration': 2.7223721100607223, 'eighth_gear_duration': 56.677415150960144, 'fourth_gear_duration': 4.431768551261641, 'second_gear_duration': 4.432120768114513, 'seventh_gear_duration': 18.784957522647545}",,,"{'up': 52.09675715643816, 'down': 0, 'plane': 47.90324284356184}",0.6806478,26.31,0.4,2.63,,24.145,56.677414,75.46237,434085.0,460252.0,0.0,0,0
[],1068875501654769664-1776880040000,1776880040000,1776880437000,632578958264631296,1068875501654769664,,,1776880040000-632578958264631296-1068875501654769664,,0.392,1.946,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,,990,0,,,,,,,0.10224528,0.201,,3.8339179,,,,,,0,0
[],1401196266230120448-1776880029000,1776880029000,1776880383000,632578958264631296,1401196266230120448,,,1776880029000-632578958264631296-1401196266230120448,,0.012,0.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,,3367,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08236111,0.303,,0.14569983,,,,,,0,0
[],1464628801508999168-1776879985000,1776879985000,1776883161000,632578958264631296,1464628801508999168,,,1776879985000-632578958264631296-1464628801508999168,,14.789,1.987,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3176,,25940,1,"{'fifth_gear_duration': 22.306380464060172, 'first_gear_duration': 3.204521294730335, 'sixth_gear_duration': 31.00666099567298, 'third_gear_duration': 7.240838010412719, 'eighth_gear_duration': 2.5459855363578883, 'fourth_gear_duration': 12.624667779254523, 'second_gear_duration': 2.8754024561140725, 'seventh_gear_duration': 18.195543463397314}",,,"{'up': 33.77917292206906, 'down': 0, 'plane': 66.22082707793095}",0.28518906,30.45,0.85,7.444,,17.398823,2.5459855,20.74153,391668.0,1470010.0,0.0,0,0
[],1067793936933715968-1776879906000,1776879906000,1776880199000,632578958264631296,1067793936933715968,,,1776879906000-632578958264631296-1067793936933715968,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,,7043,0,,,,,,,0.065995835,0.124,,0.0,,,,,,0,0
[],1471148657502846976-1776879857000,1776879857000,1776882694000,632578958264631296,1471148657502846976,,,1776879857000-632578958264631296-1471148657502846976,,0.004,0.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,,620,0,,,,,,,0.75,1.16,,0.0053333333,,,,,,0,0
[],1526262198169501696-1776879828000,1776879828000,1776887796000,632578958264631296,1526262198169501696,,,1776879828000-632578958264631296-1526262198169501696,,90.795,2.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,7968,,2487,2,"{'fifth_gear_duration': 0.9594876136489122, 'first_gear_duration': 0, 'sixth_gear_duration': 2.436750469319395, 'third_gear_duration': 0.7226856112194943, 'eighth_gear_duration': 78.78938417933522, 'fourth_gear_duration': 1.0613317628004564, 'second_gear_duration': 0.9742702543527073, 'seventh_gear_duration': 15.056090109323812}",,,"{'up': 24.24272818455366, 'down': 24.547392176529588, 'plane': 51.20987963891675}",0.44914612,48.61,2.15,30.456,,42.230232,78.78938,93.845474,409995.0,3839014.0,0.0,220,1
[],1476549765217910784-1776879703000,1776879703000,1776879873000,632578958264631296,1476549765217910784,,,1776879703000-632578958264631296-1476549765217910784,,0.024,0.155,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,,2437,0,,,,,,,0.04328611,0.154,,0.55445033,,,,,,0,0
[],1441118393376702464-1776879702000,1776879702000,1776881351000,632578958264631296,1441118393376702464,,,1776879702000-632578958264631296-1441118393376702464,,7.32,1.899,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.75,1,0,0,0,0,0.0,0,0,0,0,0,1030,1,0,0,0,0,0,0,0,0,0,2,0,1649,,3,2,"{'fifth_gear_duration': 10.186497105404982, 'first_gear_duration': 2.308939343891796, 'sixth_gear_duration': 7.941447471358288, 'third_gear_duration': 6.184263138679786, 'eighth_gear_duration': 49.229411866970324, 'fourth_gear_duration': 5.433233080092488, 'second_gear_duration': 0, 'seventh_gear_duration': 18.71620799360234}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,34.57,0.4,3.855,,18.3,49.229412,67.94562,210915.0,380919.0,0.0,0,0
[],1152269356621627392-1776879684000,1776879684000,1776880070000,632578958264631296,1152269356621627392,,,1776879684000-632578958264631296-1152269356621627392,,43.0,0.099,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,386,,20094,1,,,,,,,0.08569445,0.433,,501.7828,,,,,,0,0
[],847116116999274496-1776879681000,1776879681000,1776880125000,632578958264631296,847116116999274496,,,1776879681000-632578958264631296-847116116999274496,,0.036,0.175,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,,629,0,,,,,,,0.10129528,0.206,,0.35539663,,,,,,0,0
[],1046442314819436544-1776879652000,1776879652000,1776879813000,632578958264631296,1046442314819436544,,,1776879652000-632578958264631296-1046442314819436544,,11.0,0.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,,18741,0,,,,,,,0.021758333,0.059,,505.55344,,,,,,0,0
[],932612842287267840-1776879573000,1776879573000,1776880292000,632578958264631296,932612842287267840,,,1776879573000-632578958264631296-932612842287267840,,3.172,1.943,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,719,,10998,1,,,,,,39.43,0.15,1.633,,21.146667,,,,,,0,0
[],1294704486559776768-1776879569000,1776879569000,1776880138000,632578958264631296,1294704486559776768,,,1776879569000-632578958264631296-1294704486559776768,,0.125,0.517,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,,549,0,,,,,,,0.15,0.441,,0.8333333,,,,,,0,0
[],1132636252537880576-1776879563000,1776879563000,1776879753000,632578958264631296,1132636252537880576,,,1776879563000-632578958264631296-1132636252537880576,,0.036,0.725,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,401,0,,,,,,,0.022152778,0.05,,1.6250783,,,,,,0,0
[],1355523374926790656-1776879544000,1776879544000,1776880354000,632578958264631296,1355523374926790656,,,1776879544000-632578958264631296-1355523374926790656,,0.492,0.859,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,810,,1362,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 25.43884142141807, 'sixth_gear_duration': 0, 'third_gear_duration': 8.479613807139357, 'eighth_gear_duration': 23.683475735745798, 'fourth_gear_duration': 12.719420710709034, 'second_gear_duration': 25.43884142141807, 'seventh_gear_duration': 4.239806903569678}",,,,,,0.2,0.573,,2.46,23.683475,27.923283,,,,0,0
[],1422205521707925504-1776879484000,1776879484000,1776879758000,632578958264631296,1422205521707925504,,,1776879484000-632578958264631296-1422205521707925504,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,,103,0,,,,,,,0.06698972,0.131,,0.0,,,,,,0,0
[],1540361934212169728-1776879459000,1776879459000,1776879781000,632578958264631296,1540361934212169728,,,1776879459000-632578958264631296-1540361934212169728,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,6256,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.07513889,0.122,,0.0,,,,,,0,0
[],1088492376734826496-1776879446000,1776879446000,1776881031000,632578958264631296,1088492376734826496,,,1776879446000-632578958264631296-1088492376734826496,,82.0,0.136,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1585,,5886,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.605,,,0.0,0.0,,,,0,0
[],938815830156640256-1776879424000,1776879424000,1776883241000,632578958264631296,938815830156640256,,,1776879424000-632578958264631296-938815830156640256,,23.673,3.683,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3817,,4666,2,"{'fifth_gear_duration': 8.983355500415396, 'first_gear_duration': 1.0026182164666557, 'sixth_gear_duration': 10.106841071529203, 'third_gear_duration': 7.136567318725762, 'eighth_gear_duration': 49.3044076825448, 'fourth_gear_duration': 4.592406307920649, 'second_gear_duration': 3.483164830089057, 'seventh_gear_duration': 15.39063907230848}",,,"{'up': 0, 'down': 21.297851268139347, 'plane': 78.70214873186066}",,23.6,1.0,6.428,,23.673,49.30441,64.695045,714733.0,1559673.0,0.0,0,0
[],938815406225752064-1776879423000,1776879423000,1776888000000,632578958264631296,938815406225752064,,,1776879423000-632578958264631296-938815406225752064,,108.608,2.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,8577,,1119,2,"{'fifth_gear_duration': 0.6308950236486249, 'first_gear_duration': 0.26995637906484665, 'sixth_gear_duration': 2.6304756531955875, 'third_gear_duration': 0.45092410427206053, 'eighth_gear_duration': 88.30930695057279, 'fourth_gear_duration': 0.8108659430251894, 'second_gear_duration': 0.7228740949982063, 'seventh_gear_duration': 6.174701851222695}",,,"{'up': 13.798739642678301, 'down': 0, 'plane': 86.2012603573217}",0.31231967,56.9,2.35,40.037,,46.21617,88.3093,94.48401,76918.0,5071922.0,243173.0,0,0
[],1093089257012068352-1776879396000,1776879396000,1776881848000,632578958264631296,1093089257012068352,,,1776879396000-632578958264631296-1093089257012068352,,16.733,2.793,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1731,1,0,0,0,1,0,0,0,0,0,2,0,2452,,1190,2,"{'fifth_gear_duration': 4.508392372646357, 'first_gear_duration': 5.33300347439334, 'sixth_gear_duration': 2.695835621503178, 'third_gear_duration': 1.92559687250227, 'eighth_gear_duration': 68.82659025538695, 'fourth_gear_duration': 4.2320177036380535, 'second_gear_duration': 4.123272998145903, 'seventh_gear_duration': 8.355290701783957}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 33.6490939044481, 'plane': 66.35090609555189}",,36.7,0.65,5.992,,25.743076,68.82659,77.181885,359075.0,980751.0,0.0,0,0
[],938817698895233024-1776879386000,1776879386000,1776879711000,632578958264631296,938817698895233024,,,1776879386000-632578958264631296-938817698895233024,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,,1087,0,,,,,,,0.081203885,0.075,,0.0,,,,,,0,0
