vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1082303861131051008,1776863011000-632578958264631296-1082303861131051008,1776863011000,1776866691000,1,32.428,11.482,2.8242466469256224,632578958264631296,1776863011000,1082303861131051008,RJ47GA5902,3680000,1776866691000,30.313535806871023,1.0,11.482399926845083,2.824148279680235,34.5,11.482399926845083,1776863011000-632578958264631296-1082303861131051008,32.428,,,,
790970372676648960,1776849677000-632578958264631296-790970372676648960,1776849677000,1776852318000,1,32.418,9.741,3.3279950723744998,632578958264631296,1776849677000,790970372676648960,RJ47GA3186,2641000,1776852318000,25.715173486160477,0.7000000000007276,9.740596017485029,3.3281330979960053,33.9199999999837,9.740596017485029,1776849677000-632578958264631296-790970372676648960,32.418,['900758004222132226'],,900758004222132226,
1385304935976927232,1776863025000-632578958264631296-1385304935976927232,1776863025000,1776866104000,1,32.401,11.582,2.7975306510101885,632578958264631296,1776863025000,1385304935976927232,NL01AJ5688,3079000,1776866104000,30.576792743122226,0.7999999999997272,11.582118463303873,2.7975020375294464,34.5,11.582118463303873,1776863025000-632578958264631296-1385304935976927232,32.401,,,,
1120316662394912768,1776856110000-632578958264631296-1120316662394912768,1776856110000,1776859856000,1,32.375,11.25,2.8777777777777778,632578958264631296,1776856110000,1120316662394912768,RJ47GA6414,3746000,1776859856000,29.699082900077048,1.0,11.249652613665548,2.8778666428039186,33.5,11.249652613665548,1776856110000-632578958264631296-1120316662394912768,32.375,,,,
942426738309201920,1776863312000-632578958264631296-942426738309201920,1776863312000,1776866560000,1,32.375,8.488,3.8142082940622055,632578958264631296,1776863312000,942426738309201920,RJ47GA2613,3248000,1776866560000,22.407499632107125,0.9000000000014552,8.487689254586032,3.8143479372206373,35.25,8.487689254586032,1776863312000-632578958264631296-942426738309201920,32.375,,,,
787687496786903040,1776857361000-632578958264631296-787687496786903040,1776857361000,1776860322000,1,32.306,10.107,3.1963985356683486,632578958264631296,1776857361000,787687496786903040,RJ47GA3109,2961000,1776860322000,26.682181366054596,0.8000000000010914,10.106886881081286,3.196434310595919,36.539999999979045,10.106886881081286,1776857361000-632578958264631296-787687496786903040,32.306,['900758004205355019'],,900758004205355019,
788799318415900672,1776858358000-632578958264631296-788799318415900672,1776858358000,1776861211000,1,32.301,11.203,2.883245559225208,632578958264631296,1776858358000,788799318415900672,RJ47GA3350,2853000,1776861211000,29.576886648250593,0.75,11.203366154640376,2.883151327391107,35.70000000001164,11.203366154640376,1776858358000-632578958264631296-788799318415900672,32.301,['900758004230520837'],,900758004230520837,
866648852977942528,1776862662000-632578958264631296-866648852977942528,1776862662000,1776865780000,1,32.296,11.244,2.872287442191391,632578958264631296,1776862662000,866648852977942528,RJ47GA4405,3118000,1776865780000,29.682935780346323,0.7999999999992724,11.243536280434213,2.8724059045552135,32.40000000002328,11.243536280434213,1776862662000-632578958264631296-866648852977942528,32.296,['900758004234715148'],,900758004234715148,0.0
786545248472924160,1776851336000-632578958264631296-786545248472924160,1776851336000,1776854252000,1,32.268,11.424,2.8245798319327733,632578958264631296,1776851336000,786545248472924160,RJ47GA3116,2916000,1776854252000,30.15805930421576,0.75,11.42350731220294,2.824701654064714,36.44000000000233,11.42350731220294,1776851336000-632578958264631296-786545248472924160,32.268,['900758004209549323'],,900758004209549323,
1067764977248501760,1776859784000-632578958264631296-1067764977248501760,1776859784000,1776863664000,1,32.261,14.171,2.2765507021381697,632578958264631296,1776859784000,1067764977248501760,RJ47GA5835,3880000,1776863664000,37.410642488203294,1.050000000000182,14.170697912198216,2.276599233142184,34.10000000000582,14.170697912198216,1776859784000-632578958264631296-1067764977248501760,32.261,,,,
1385589008028925952,1776867446000-632578958264631296-1385589008028925952,1776867446000,1776871387000,1,32.132,11.861,2.709046454767726,632578958264631296,1776867446000,1385589008028925952,NL01AJ5695,3941000,1776871387000,31.312316715651516,1.050000000000182,11.860726028655877,2.709109031130818,33.5,11.860726028655877,1776867446000-632578958264631296-1385589008028925952,32.132,,,,
1073994678560358400,1776821457000-632578958264631296-1073994678560358400,1776821457000,1776824572000,1,32.082,12.727,2.5207825881983186,632578958264631296,1776821457000,1073994678560358400,RJ47GA5628,3115000,1776824572000,33.5984791825021,0.8500000000003638,12.726696660038675,2.520842670882242,33.70000000001164,12.726696660038677,1776821457000-632578958264631296-1073994678560358400,32.082,,,,
1500136074981146624,1776819120000-632578958264631296-1500136074981146624,1776819120000,1776822473000,1,32.059,12.871,2.4907932561572523,632578958264631296,1776819120000,1500136074981146624,NL01AK3122,3353000,1776822473000,33.97932613874392,0.8999999999999773,12.870956870736334,2.490801602551399,33.625,12.870956870736334,1776819120000-632578958264631296-1500136074981146624,32.059,,,,
1083726698509238272,1776846440000-632578958264631296-1083726698509238272,1776846440000,1776848985000,1,32.011,8.337,3.839630562552477,632578958264631296,1776846440000,1083726698509238272,RJ47GA6387,2545000,1776848985000,22.00907490127298,0.7000000000007276,8.336770795936735,3.839736126079161,33.39999999999418,8.336770795936735,1776846440000-632578958264631296-1083726698509238272,32.011,,,,
951558414842986496,1776830501000-632578958264631296-951558414842986496,1776830501000,1776834455000,1,31.875,15.634,2.0388256364334145,632578958264631296,1776830501000,951558414842986496,RJ47GA3895,3954000,1776834455000,41.273954761368294,1.0500000000010914,15.634073773245564,2.038816015730166,31.875,15.634073773245563,1776830501000-632578958264631296-951558414842986496,31.875,,,,
947104127047958528,1776828563000-632578958264631296-947104127047958528,1776828563000,1776832407000,1,31.836,9.839,3.235694684419148,632578958264631296,1776828563000,947104127047958528,RJ47GA1393,3844000,1776832407000,25.97462153941919,0.0,9.83887179523454,3.235736846923828,,0.001,1776828563000-632578958264631296-947104127047958528,31.836,,,,
1441118393376702464,1776875388000-632578958264631296-1441118393376702464,1776875388000,1776878887000,1,31.741,10.575,3.0015130023640664,632578958264631296,1776875388000,1441118393376702464,NL01AG9419,3499000,1776878887000,27.917446273217976,0.8999999999996362,10.574790255006809,3.0015725356795326,33.89999999999418,10.574790255006809,1776875388000-632578958264631296-1441118393376702464,31.741,,,,
1050037537222950912,1776863876000-632578958264631296-1050037537222950912,1776863876000,1776866800000,1,31.678,8.612,3.67835578262889,632578958264631296,1776863876000,1050037537222950912,RJ47GA5924,2924000,1776866800000,22.736643950926847,0.0,8.612365132926836,3.6781998337353947,,8.612365132926836,1776863876000-632578958264631296-1050037537222950912,31.678,,,,
1152269748554170368,1776841557000-632578958264631296-1152269748554170368,1776841557000,1776844671000,1,31.639,9.51,3.326919032597266,632578958264631296,1776841557000,1152269748554170368,RJ14GQ0814,3114000,1776844671000,25.106037422247073,0.8000000000001819,9.509862659942073,3.3269670794796444,32.70000000001164,9.509862659942073,1776841557000-632578958264631296-1152269748554170368,31.639,,,,
1138783076164304896,1776831012000-632578958264631296-1138783076164304896,1776831012000,1776833957000,1,31.582,6.108,5.170595939751147,632578958264631296,1776831012000,1138783076164304896,RJ47GA6237,2945000,1776833957000,16.126265039366665,0.8000000000001819,6.108433727032827,5.170228803536674,32.5,6.108433727032827,1776831012000-632578958264631296-1138783076164304896,31.582,,,,
1465365829724930048,1776800298000-632578958264631296-1465365829724930048,1776800298000,1776804085000,1,31.546,7.74,4.075710594315245,632578958264631296,1776800298000,1465365829724930048,RJ14GQ0815,3787000,1776804085000,20.43290289163204,1.0,7.739735943800015,4.075849645138114,32.60000000000582,7.7397359438000155,1776800298000-632578958264631296-1465365829724930048,31.546,,,,
787000328028422144,1776833516000-632578958264631296-787000328028422144,1776833516000,1776836534000,1,31.487,5.958,5.2848271231957025,632578958264631296,1776833516000,787000328028422144,RJ47GA2481,3018000,1776836534000,15.728962641085793,0.8000000000001819,5.957940394350679,5.284879994747175,35.169999999998254,5.957940394350678,1776833516000-632578958264631296-787000328028422144,31.487,['900758004192772099'],,900758004192772099,
1073201833905750016,1776864896000-632578958264631296-1073201833905750016,1776864896000,1776868085000,1,31.446,6.246,5.034582132564841,632578958264631296,1776864896000,1073201833905750016,RJ47GA5838,3189000,1776868085000,16.490091516862247,0.8500000000003638,6.246246786690245,5.034383218256187,32.320000000006985,6.246246786690245,1776864896000-632578958264631296-1073201833905750016,31.446,,,,
1079026604165824512,1776866384000-632578958264631296-1079026604165824512,1776866384000,1776869615000,1,31.431,9.061,3.468822425780819,632578958264631296,1776866384000,1079026604165824512,RJ47GA5876,3231000,1776869615000,23.921257216555013,0.8500000000003638,9.06108227899811,3.468790927199852,32.654999999998836,9.06108227899811,1776866384000-632578958264631296-1079026604165824512,31.431,,,,
798605218047590400,1776821024000-632578958264631296-798605218047590400,1776821024000,1776825546000,1,31.392,8.68,3.616589861751152,632578958264631296,1776821024000,798605218047590400,RJ47GA3110,4522000,1776825546000,22.916032992731093,1.1999999999989086,8.680315527549656,3.616458399509536,35.17000000004191,8.680315527549656,1776821024000-632578958264631296-798605218047590400,31.392,['900758004205355021'],,900758004205355021,
1050766698002513920,1776815076000-632578958264631296-1050766698002513920,1776815076000,1776818052000,1,31.359,13.654,2.296689614764904,632578958264631296,1776815076000,1050766698002513920,RJ47GA3882,2976000,1776818052000,36.04671083266549,0.8000000000010914,13.654057133585413,2.296680004572784,31.0,13.654057133585413,1776815076000-632578958264631296-1050766698002513920,31.359,,,,
873916972050415616,1776849067000-632578958264631296-873916972050415616,1776849067000,1776854840000,1,31.03,16.594,1.8699529950584548,632578958264631296,1776849067000,873916972050415616,RJ14GN1586,5773000,1776854840000,43.808668232436105,1.6000000000003638,16.5941925122864,1.8699313013890417,32.20000000001164,16.5941925122864,1776849067000-632578958264631296-873916972050415616,31.03,,,,0.92
1067767710965825536,1776809324000-632578958264631296-1067767710965825536,1776809324000,1776813809000,1,30.985,15.238,2.033403333770836,632578958264631296,1776809324000,1067767710965825536,RJ47GA6291,4485000,1776813809000,40.227242176708955,1.199999999999818,15.237591733601876,2.0334578154940326,32.60000000000582,15.237591733601874,1776809324000-632578958264631296-1067767710965825536,30.985,,,,
1067772524470730752,1776853335000-632578958264631296-1067772524470730752,1776853335000,1776856932000,1,30.946,7.455,4.151039570757881,632578958264631296,1776853335000,1067772524470730752,RJ47GA6418,3597000,1776856932000,19.682331327380574,0.9499999999998181,7.4554285330987025,4.150800971750165,31.599999999976717,7.4554285330987025,1776853335000-632578958264631296-1067772524470730752,30.946,,,,
861290333428776960,1776851521000-632578958264631296-861290333428776960,1776851521000,1776854490000,1,30.875,8.904,3.4675426774483378,632578958264631296,1776851521000,861290333428776960,RJ47GA3532,2969000,1776854490000,23.505903851355182,0.8000000000010914,8.90375145884666,3.467639471149318,30.875,8.90375145884666,1776851521000-632578958264631296-861290333428776960,30.875,,,,
1209168031477923840,1776851271000-632578958264631296-1209168031477923840,1776851271000,1776854230000,1,30.816,9.659,3.1903923801635776,632578958264631296,1776851271000,1209168031477923840,RJ47GA6243,2959000,1776854230000,25.499216388052606,0.0,9.658794086383562,3.1904603954071975,31.29999999998836,9.658794086383562,1776851271000-632578958264631296-1209168031477923840,30.816,,,,
933392054296248320,1776826018000-632578958264631296-933392054296248320,1776826018000,1776828844000,1,30.763,7.549,4.0751092859981455,632578958264631296,1776826018000,933392054296248320,RJ47GA4680,2826000,1776828844000,19.928152299473957,0.7000000000007276,7.54854253767953,4.1597433999022995,31.39999999999418,7.5485425376795305,1776826018000-632578958264631296-933392054296248320,31.39999999999418,,,,
939138676678459392,1776820944000-632578958264631296-939138676678459392,1776820944000,1776823775000,1,30.75,11.513,2.670893772257448,632578958264631296,1776820944000,939138676678459392,RJ47GA3873,2831000,1776823775000,30.393199476816818,0.6999999999989086,11.51257555940031,2.6709922416006946,30.75,11.512575559400307,1776820944000-632578958264631296-939138676678459392,30.75,,,,
1486716779844599808,1776822423000-632578958264631296-1486716779844599808,1776822423000,1776825304000,1,30.617,9.961,3.0736873807850618,632578958264631296,1776822423000,1486716779844599808,NL01AK3100,2881000,1776825304000,26.297974741562143,0.7999999999999545,9.961354068773538,3.073578128898858,32.125,9.961354068773538,1776822423000-632578958264631296-1486716779844599808,30.617,,,,
943857890790211584,1776816558000-632578958264631296-943857890790211584,1776816558000,1776819573000,1,30.495,7.37,4.1377204884667576,632578958264631296,1776816558000,943857890790211584,RJ47GA3794,3015000,1776819573000,19.456906815450004,0.75,7.370040460397729,4.13769777301254,31.0,7.370040460397729,1776816558000-632578958264631296-943857890790211584,30.495,,,,
870275474985582592,1776866607000-632578958264631296-870275474985582592,1776866607000,1776870432000,1,30.437,11.203,2.716861554940641,632578958264631296,1776866607000,870275474985582592,RJ47GA4502,3825000,1776870432000,29.577182372838994,1.0,11.203478171529921,2.7167455975721864,31.599999999976717,11.203478171529921,1776866607000-632578958264631296-870275474985582592,30.437,,,,0.18399999999999936
1083727986517082112,1776875022000-632578958264631296-1083727986517082112,1776875022000,1776877846000,1,30.398,10.742,2.829826847886799,632578958264631296,1776875022000,1083727986517082112,RJ47GA6315,2824000,1776877846000,28.35803166409853,0.75,10.741678660643382,2.829911502694243,32.0,10.741678660643382,1776875022000-632578958264631296-1083727986517082112,30.398,,,,
