tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268893955106275328-1773765577000,1773765577000,1773779789000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1773765577000-649034868264558592-1268893955106275328,,201.245,2.751,,0.0,True,0,0,0,0,13.318,1,0.0,0,0,0,3770.919,6,72.509,35,0,0,73.789,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1790,27,0,0,0.0,0,0,0,126,23,0,0,0,0,0,0,0,0,0,0,0,95,0,14212,0.0,0,95,"{'fifth_gear_duration': 2.0206700646695004, 'first_gear_duration': 0.7615286983500211, 'ninth_gear_duration': 10.465177186373069, 'sixth_gear_duration': 3.820134174103995, 'tenth_gear_duration': 14.280476257630397, 'third_gear_duration': 1.436428470697262, 'eighth_gear_duration': 7.3654733364224265, 'fourth_gear_duration': 1.2329512259000344, 'second_gear_duration': 0.9891814573805829, 'seventh_gear_duration': 3.982915969941777, 'twelfth_gear_duration': 36.34264762173379, 'eleventh_gear_duration': 17.30241553679715}",,,"{'up': 25.233542776298286, 'down': 39.805259653794955, 'plane': 34.961197569906766}",0.77250046,56.02,3.9191666,73.148,,51.348927,36.342648,53.64506,2344550.0,6652100.0,199200.0,1130,2
[],1334832234422599680-1773765410000,1773765410000,1773778698000,649034868264558592,1334832234422599680,,,1773765410000-649034868264558592-1334832234422599680,,185.588,2.551,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.488,1,2.003,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1190,21,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,29,0,13288,,0,29,"{'fifth_gear_duration': 2.066430391611259, 'first_gear_duration': 1.2013903127227283, 'ninth_gear_duration': 6.58397039727405, 'sixth_gear_duration': 2.2587700028313953, 'tenth_gear_duration': 10.514728137234801, 'third_gear_duration': 1.7071360924792283, 'eighth_gear_duration': 3.6427364947326284, 'fourth_gear_duration': 1.57337707350888, 'second_gear_duration': 1.7071360924792283, 'seventh_gear_duration': 2.7454770901067143, 'twelfth_gear_duration': 46.99969733360671, 'eleventh_gear_duration': 18.999150581412376}",,,"{'up': 43.265004845725585, 'down': 21.5967229371859, 'plane': 35.13827221708851}",0.70125157,50.03,3.6622221,72.749,,50.676334,46.9997,65.99885,1760650.0,5555150.0,321650.0,2250,5
[],1268893955106275328-1773765267000,1773765267000,1773765440000,649034868264558592,1268893955106275328,,,1773765267000-649034868264558592-1268893955106275328,,1.15,1.968,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,32,0,,,,,,,0.04095639,0.584,,28.078648,,,,,,0,0
[],1334832578175172608-1773764845000,1773764845000,1773771737000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1773761149000-649034868264558592-1334832578175172608,,83.957,2.974,,0.0,True,0,0,0,0,32.196,1,0.0,0,0,0,324.124,3,0.0,0,0,0,12.751,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,470,9,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,23,0,6892,42706.0,1,23,"{'fifth_gear_duration': 2.9447361561091867, 'first_gear_duration': 1.0957807321342121, 'ninth_gear_duration': 8.535359177745503, 'sixth_gear_duration': 4.494842289502103, 'tenth_gear_duration': 11.473578371131717, 'third_gear_duration': 2.701746546009757, 'eighth_gear_duration': 7.551297806576546, 'fourth_gear_duration': 2.9447361561091867, 'second_gear_duration': 2.0481882843630133, 'seventh_gear_duration': 5.104643801437455, 'twelfth_gear_duration': 33.76717685174841, 'eleventh_gear_duration': 17.33791382713291}",,,"{'up': 24.155667100452366, 'down': 58.21652103860695, 'plane': 17.62781186094069}",0.4517578,41.05,1.8644445,28.228,,45.03057,33.767178,51.10509,1207000.0,2287900.0,279500.0,970,6
[],1146410747421523968-1773764820000,1773764820000,1773784527000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1773764820000-649034868264558592-1146410747421523968,,302.753,2.979,,0.0,True,0,0,0,0,340.7,14,0.0,0,0,0,6678.602,7,14.619,7,0,0,9.789,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1560,15,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,50,0,19707,35645.0,1355,50,"{'fifth_gear_duration': 1.460517249333011, 'first_gear_duration': 0.6032571247245045, 'ninth_gear_duration': 7.9925072279725615, 'sixth_gear_duration': 2.4044655743044587, 'tenth_gear_duration': 12.610936126668475, 'third_gear_duration': 0.6215697331836516, 'eighth_gear_duration': 5.492790528711602, 'fourth_gear_duration': 0.6350074997100047, 'second_gear_duration': 0.39931710828514994, 'seventh_gear_duration': 2.999159774435404, 'twelfth_gear_duration': 47.422894424312815, 'eleventh_gear_duration': 17.35757762835836}",,,"{'up': 31.78088090764814, 'down': 43.01014401655824, 'plane': 25.20897507579362}",0.8004568,46.3,5.4408336,101.619,,55.6446,47.422894,64.78047,2864286.0,8002815.0,432405.0,1350,4
[],1334833185816576000-1773764746000,1773764746000,1773797489000,649034868264558592,1334833185816576000,,,1773764746000-649034868264558592-1334833185816576000,,509.056,3.581,,0.72,True,0,0,0,0,1708.635,18,0.0,0,0,0,2224.646,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1275.417,1,65,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,39,89,32654,,2092,39,"{'fifth_gear_duration': 14.428885664929409, 'first_gear_duration': 0.9974358711240798, 'sixth_gear_duration': 71.98056840774211, 'third_gear_duration': 2.9158998236276616, 'fourth_gear_duration': 7.6886864563915704, 'second_gear_duration': 1.9885237761851728}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.854473160220108, 'down': 17.77497191292904, 'plane': 75.37055492685086}",0.5150117,51.8,9.05,142.158,,56.249283,71.98057,86.409454,1977006.0,5782056.0,10764654.0,4340,10
[],1494312366358134784-1773764643000,1773764643000,1773784696000,649034868264558592,1494312366358134784,1409860718357905408,verified_drivers,1773764643000-649034868264558592-1494312366358134784,,345.216,3.322,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1937,40,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,49,0,20053,1407.0,1407,49,"{'fifth_gear_duration': 1.2603499548999098, 'first_gear_duration': 0.681270245891843, 'ninth_gear_duration': 5.902720059048612, 'sixth_gear_duration': 1.3398314835872913, 'tenth_gear_duration': 9.876796493417697, 'third_gear_duration': 0.7347986223547736, 'eighth_gear_duration': 4.308223269258893, 'fourth_gear_duration': 1.026771584879849, 'second_gear_duration': 0.5579927728257, 'seventh_gear_duration': 2.410399012845902, 'twelfth_gear_duration': 62.050742824634675, 'eleventh_gear_duration': 9.850103676354848}",,,"{'up': 30.490442725981517, 'down': 29.41758959267474, 'plane': 40.091967681343746}",0.75247276,48.74,5.561111,103.914,,62.0768,62.050743,71.90085,2813250.0,8685000.0,431000.0,1949,5
[],1284477133422329856-1773764112000,1773764112000,1773795772000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1773764112000-649034868264558592-1284477133422329856,,581.423,3.595,,0.0,True,0,0,0,0,11.996,1,0.0,0,0,0,29567.516,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,22,0,31660,56824.0,1879,22,"{'fifth_gear_duration': 10.219562184196581, 'first_gear_duration': 0.507576500815211, 'sixth_gear_duration': 81.61459952453617, 'third_gear_duration': 2.237135057602933, 'fourth_gear_duration': 3.7587764069211542, 'second_gear_duration': 1.6623503259279355}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.581322017712203, 'down': 9.478454372640698, 'plane': 74.9402236096471}",0.41182643,49.62,8.75,161.734,,66.44834,81.6146,91.83416,524244.0,1201922.0,16722362.0,2120,11
[],1192134868188790784-1773764055000,1773764055000,1773793214000,649034868264558592,1192134868188790784,1533456808331444224,verified_drivers,1773764055000-649034868264558592-1192134868188790784,,373.511,2.99,,0.71,True,0,0,0,0,88.663,4,0.0,0,0,0,97.614,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1351.748,1,0,0,0,0,0.0,0,0,0,52,12,0,0,0,0,0,0,0,0,0,0,0,30,0,29159,56916.0,1797,30,"{'fifth_gear_duration': 21.20854354936346, 'first_gear_duration': 2.4147163021103766, 'sixth_gear_duration': 57.164496616166986, 'third_gear_duration': 5.959840508136366, 'fourth_gear_duration': 9.131496422495035, 'second_gear_duration': 4.120906601727785}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.39339555913068, 'down': 29.06730649210158, 'plane': 25.539297948767743}",0.6870315,47.36,8.1,124.909,,46.11247,57.164497,78.37304,1292489.0,2542987.0,11760172.0,4928,10
[],687682362724581376-1773764053000,1773764053000,1773800214000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1773764053000-649034868264558592-687682362724581376,,445.642,2.686,,0.0,True,0,0,0,0,290.53,15,0.0,0,0,0,2919.029,16,69.954,33,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,87,19,0,0,0,0,0,0,0,0,0,0,0,103,2814,33347,55727.0,8766,103,"{'fifth_gear_duration': 1.0928970759198706, 'first_gear_duration': 1.2482851093019416, 'ninth_gear_duration': 10.036642490821292, 'sixth_gear_duration': 2.897787620787028, 'tenth_gear_duration': 10.637699978383015, 'third_gear_duration': 0.8428868631712968, 'eighth_gear_duration': 7.883342964522614, 'fourth_gear_duration': 1.2794393115926612, 'second_gear_duration': 0.8155411650363148, 'seventh_gear_duration': 5.079395609539388, 'twelfth_gear_duration': 39.614113422785664, 'eleventh_gear_duration': 18.571968388138913}",,,"{'up': 34.966648408063165, 'down': 13.561399889499867, 'plane': 51.47195170243696}",0.6090476,37.62,,165.924,,,39.614113,58.18608,1539033.0,14770037.0,939823.0,7062,19
[],1476550907393998848-1773763687000,1773763687000,1773767863000,649034868264558592,1476550907393998848,,,1773763687000-649034868264558592-1476550907393998848,,81.316,3.601,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1736,21,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,4176,,1477,22,"{'fifth_gear_duration': 0.6982900479358947, 'first_gear_duration': 0.6124347141732847, 'ninth_gear_duration': 1.684195463976533, 'sixth_gear_duration': 1.3965800958717893, 'tenth_gear_duration': 2.755956213779781, 'third_gear_duration': 0.30621735708664233, 'eighth_gear_duration': 1.0717607498032482, 'fourth_gear_duration': 0.15310867854332116, 'second_gear_duration': 0, 'seventh_gear_duration': 1.3779781068898904, 'twelfth_gear_duration': 83.88638477498748, 'eleventh_gear_duration': 6.0570937969521355}",,,"{'up': 12.526219192448876, 'down': 31.335867855270045, 'plane': 56.13791295228106}",0.33656007,49.38,1.1311111,22.579,,71.89037,83.88638,89.94348,254450.0,2190300.0,21400.0,0,0
[],1289228109731594240-1773763431000,1773763431000,1773787958000,649034868264558592,1289228109731594240,1416112945288445952,verified_drivers,1773762210000-649034868264558592-1289228109731594240,,313.815,2.885,,0.0,True,0,0,0,0,11.174,1,4.377,1,0,0,9749.463,10,56.36,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,57,0,24527,187881.0,2750,57,"{'fifth_gear_duration': 33.14473807807518, 'first_gear_duration': 2.2852465501097283, 'sixth_gear_duration': 33.46318460299915, 'third_gear_duration': 9.89957298993942, 'fourth_gear_duration': 14.57932814485116, 'second_gear_duration': 6.62792963402536}",,,"{'up': 46.19130423283919, 'down': 25.556047763246642, 'plane': 28.252648003914178}",0.7197818,56.38,6.8232484,108.775,,45.992023,33.463184,66.607925,2653915.0,8148021.0,3717589.0,3290,10
[],1406272050288394240-1773763146000,1773763146000,1773785037000,649034868264558592,1406272050288394240,1524602377124970496,unverified_drivers,1773746093000-649034868264558592-1406272050288394240,,342.631,2.837,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.637,1,39.605,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,360,10,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,39,0,21891,149634.0,1,39,"{'fifth_gear_duration': 1.9110436963362027, 'first_gear_duration': 0.4418359453499864, 'ninth_gear_duration': 9.553842045714191, 'sixth_gear_duration': 2.3201204656758163, 'tenth_gear_duration': 13.680121787054345, 'third_gear_duration': 0.9467126579804381, 'eighth_gear_duration': 5.804430472090008, 'fourth_gear_duration': 2.024186732809003, 'second_gear_duration': 0.8875259114070755, 'seventh_gear_duration': 3.711421940939885, 'twelfth_gear_duration': 39.34459625003785, 'eleventh_gear_duration': 19.374162094605197}",,,"{'up': 46.75126903553301, 'down': 25.05552991847406, 'plane': 28.19320104599294}",0.77723974,49.29,6.043889,120.791,,56.690487,39.344597,58.718758,3746900.0,8977500.0,735250.0,1530,7
[],682178375686553600-1773762989000,1773762989000,1773798392000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1773762989000-649034868264558592-682178375686553600,,513.819,3.113,,3.38,True,0,0,0,0,0.0,0,0.0,0,0,0,33.6,4,71.476,33,0,0,103.499,7,0,0,0,0,0,0,0.0,0,0.0,0,3267.0,2,2006,16,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,90,992,34411,52802.0,4417,90,"{'fifth_gear_duration': 2.2587082929071696, 'first_gear_duration': 0.5176022330712907, 'ninth_gear_duration': 6.373447138048627, 'sixth_gear_duration': 1.8127128589456563, 'tenth_gear_duration': 7.254166565371041, 'third_gear_duration': 2.0235551007688892, 'eighth_gear_duration': 5.958392913578992, 'fourth_gear_duration': 1.7645329755940158, 'second_gear_duration': 0.8046924554280827, 'seventh_gear_duration': 3.237555556046686, 'twelfth_gear_duration': 53.77803218327804, 'eleventh_gear_duration': 14.216601726961505}",,,"{'up': 18.554168671987803, 'down': 29.852512537163538, 'plane': 51.59331879084866}",0.50676805,37.34,,165.077,,,53.77803,67.99464,1903700.0,15977200.0,549000.0,6737,22
[],1084481853835968512-1773762771000,1773762771000,1773765804000,649034868264558592,1084481853835968512,,,1773762771000-649034868264558592-1084481853835968512,,6.804,1.757,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.269,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1698.625,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3033,,23,3,"{'fifth_gear_duration': 14.840989399293287, 'first_gear_duration': 4.240282685512367, 'sixth_gear_duration': 9.742554265522463, 'third_gear_duration': 27.96567390206966, 'fourth_gear_duration': 28.1675921251893, 'second_gear_duration': 15.042907622412924}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.41,,3.871,,,9.742555,24.583544,323000.0,317000.0,75500.0,1934,1
[],1494312254978392064-1773762515000,1773762515000,1773773549000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1773762515000-649034868264558592-1494312254978392064,,148.166,3.08,,0.0,True,0,0,0,0,0.0,0,365.954,5,0,0,1120.927,6,29.072,14,0,0,60.27,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,535,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,11034,1386.0,1386,33,"{'fifth_gear_duration': 1.7857689833675374, 'first_gear_duration': 0.8362177229148161, 'ninth_gear_duration': 7.752626581309155, 'sixth_gear_duration': 2.7996446840444755, 'tenth_gear_duration': 12.126688516555886, 'third_gear_duration': 1.5682911140380433, 'eighth_gear_duration': 4.910098937115202, 'fourth_gear_duration': 1.5682911140380433, 'second_gear_duration': 1.1823444726927435, 'seventh_gear_duration': 3.2805464514350478, 'twelfth_gear_duration': 44.956657579563206, 'eleventh_gear_duration': 17.232823842925843}",,,"{'up': 14.12008040318116, 'down': 30.969062254202235, 'plane': 54.9108573426166}",0.40272215,43.34,3.0375,48.102,,48.77893,44.956657,62.18948,2061500.0,3689500.0,282250.0,1381,3
[],1289228109731594240-1773762210000,1773762210000,1773763430000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1773762210000-649034868264558592-1289228109731594240,,5.837,2.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1220,1529.0,1529,1,"{'fifth_gear_duration': 24.793007505187965, 'first_gear_duration': 4.53868139361617, 'sixth_gear_duration': 22.693406968080854, 'third_gear_duration': 12.708307902125277, 'fourth_gear_duration': 27.09696972248063, 'second_gear_duration': 8.169626508509106}",,,"{'up': 0, 'down': 100, 'plane': 0}",,39.45,0.3299661,2.782,,17.689695,22.693407,47.486416,154947.0,182817.0,106504.0,0,0
[],930508235230674944-1773762157000,1773762157000,1773819560000,649034868264558592,930508235230674944,,,1773762157000-649034868264558592-930508235230674944,,878.568,3.42,,0.51,True,0,0,0,0,0.0,0,0.0,0,30,3,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2031.6,1,0,0,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,36,22160,35243,,2880,36,"{'fifth_gear_duration': 16.111671038550448, 'first_gear_duration': 1.156157459012199, 'sixth_gear_duration': 69.23840227115468, 'third_gear_duration': 3.622211394486309, 'fourth_gear_duration': 7.540553949935812, 'second_gear_duration': 2.3310038868605427}",,,"{'up': 18.46616114847008, 'down': 8.56358814488724, 'plane': 72.97025070664269}",0.4901054,54.8,,256.899,,,69.2384,85.350075,6035450.0,26723900.0,2522050.0,8794,22
[],1140330319757443072-1773762145000,1773762145000,1773766294000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1773736812000-649034868264558592-1140330319757443072,,59.535,3.975,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2201.586,1,33.436,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,24,0,4149,78518.0,1,24,"{'fifth_gear_duration': 2.4543403601040366, 'first_gear_duration': 1.5940758623002018, 'ninth_gear_duration': 3.145521691023265, 'sixth_gear_duration': 2.1717367667274985, 'tenth_gear_duration': 11.804208398595604, 'third_gear_duration': 2.118089982900088, 'eighth_gear_duration': 2.8456744885593444, 'fourth_gear_duration': 1.6367058958773404, 'second_gear_duration': 1.8292595306864394, 'seventh_gear_duration': 1.8829063145138498, 'twelfth_gear_duration': 44.46887289065157, 'eleventh_gear_duration': 24.048607818060763}",,,"{'up': 8.445521609142533, 'down': 83.10541864949494, 'plane': 8.449059741362534}",0.418756,36.04,1.1,14.979,,54.122726,44.468872,68.51748,962112.0,1552272.0,22512.0,600,3
[],687681844035977216-1773762085000,1773762085000,1773765577000,649034868264558592,687681844035977216,1408875075985211392,verified_drivers,1773762085000-649034868264558592-687681844035977216,,2.438,0.436,,3.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2882.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3492,0.0,28112,2,"{'fifth_gear_duration': 14.993173321083592, 'first_gear_duration': 2.4912061316762153, 'ninth_gear_duration': 17.484379452759807, 'sixth_gear_duration': 22.52761508589706, 'tenth_gear_duration': 2.4912061316762153, 'third_gear_duration': 0, 'eighth_gear_duration': 2.491631469926459, 'fourth_gear_duration': 5.043235633137252, 'second_gear_duration': 12.441143819622555, 'seventh_gear_duration': 2.5520295014610372, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 17.484379452759807}",,,,,29.6,0.9701389,5.586,,2.5130422,0.0,17.484379,154643.0,155072.0,47072.0,3040,1
[],1334833282986016768-1773761255000,1773761255000,1773780726000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1773761255000-649034868264558592-1334833282986016768,,248.58,3.295,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,181.635,4,83.531,40,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,60,0,19471,1334.0,1334,60,"{'fifth_gear_duration': 14.383045104873165, 'first_gear_duration': 0.9124446393877436, 'sixth_gear_duration': 63.27862626438648, 'third_gear_duration': 6.362369857919189, 'fourth_gear_duration': 10.799208265177757, 'second_gear_duration': 4.264305868255656}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 47.77851639094098, 'down': 20.050420800461563, 'plane': 32.17106280859745}",0.70260864,49.52,5.4,75.432,,46.033333,63.278625,77.661674,1458494.0,5234011.0,3384412.0,3589,12
[],1334832578175172608-1773761149000,1773761149000,1773764844000,649034868264558592,1334832578175172608,1408875075985211392,verified_drivers,1773761149000-649034868264558592-1334832578175172608,,2.277,0.448,,2.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2058.9,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3695,56476.0,33312,2,"{'fifth_gear_duration': 1.2308754170021856, 'first_gear_duration': 24.07684343724836, 'ninth_gear_duration': 14.770505004026226, 'sixth_gear_duration': 4.9235016680087424, 'tenth_gear_duration': 6.154377085010928, 'third_gear_duration': 5.6137121822155756, 'eighth_gear_duration': 12.998964684228689, 'fourth_gear_duration': 6.154377085010928, 'second_gear_duration': 6.154377085010928, 'seventh_gear_duration': 8.6161279190153, 'twelfth_gear_duration': 1.9210859312090187, 'eleventh_gear_duration': 7.385252502013113}",,,,,35.21,1.0086111,5.078,,2.25756,1.921086,9.306338,332350.0,93950.0,10700.0,3420,1
[],1151974728106246144-1773761134000,1773761134000,1773763883000,649034868264558592,1151974728106246144,,,1773761134000-649034868264558592-1151974728106246144,,0.09,0.043,,1.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2149.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2749,,10597,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20}",,,,,36.5,,2.03,,,0.0,0.0,148162.0,0.0,0.0,0,0
[],1494312585351135232-1773761112000,1773761112000,1773776709000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1773761112000-649034868264558592-1494312585351135232,,90.757,2.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.244,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15597,3334.0,3334,16,"{'fifth_gear_duration': 5.097063215530114, 'first_gear_duration': 1.7446490791438527, 'ninth_gear_duration': 19.15131906421105, 'sixth_gear_duration': 6.256844201095073, 'tenth_gear_duration': 20.174216027874564, 'third_gear_duration': 4.076655052264808, 'eighth_gear_duration': 11.717272274763564, 'fourth_gear_duration': 4.519661523145844, 'second_gear_duration': 1.8367346938775513, 'seventh_gear_duration': 7.5410652065704324, 'twelfth_gear_duration': 4.096565455450473, 'eleventh_gear_duration': 13.787954206072673}",,,"{'up': 11.198312427699777, 'down': 0, 'plane': 88.80168757230024}",0.5977253,30.64,4.3036113,37.759,,21.08857,4.0965652,17.88452,4207000.0,3166500.0,70250.0,3896,15
