tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1534933431186620416-1787003654000,1787003654000,1787005786000,642689989225816064,1534933431186620416,1528473253893373952,verified_drivers,1787003654000-642689989225816064-1534933431186620416,,3.544,1.275,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2132,0.0,0,3,"{'fifth_gear_duration': 11.19350898621532, 'first_gear_duration': 6.534636189146746, 'ninth_gear_duration': 9.317745594137149, 'sixth_gear_duration': 12.63304833362415, 'tenth_gear_duration': 14.500087244808935, 'third_gear_duration': 9.317745594137149, 'eighth_gear_duration': 6.525911708253358, 'fourth_gear_duration': 2.8005583667771767, 'second_gear_duration': 6.648054440760774, 'seventh_gear_duration': 10.259989530622928, 'twelfth_gear_duration': 5.6011167335543535, 'eleventh_gear_duration': 4.667597277961962}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.37,0.5505555,2.78,,5.98424,5.6011167,10.268714,317621.0,158350.0,5300.0,8975,3,32.1,58.85,573.1,,,
[],740288270604173312-1787003575000,1787003575000,1787003786000,642689989225816064,740288270604173312,,,1787003575000-642689989225816064-740288270604173312,,0.027,0.142,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,0,0,,,,,,29.11,,0.19,,0.4606635,,,,,,0,0,,,,,,
[],1326602059092328448-1787003060000,1787003060000,1787003173000,642689989225816064,1326602059092328448,,,1787003060000-642689989225816064-1326602059092328448,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,0,0,,,,,,,0.024555556,0.082,,0.0,,,,,,0,0,,,,,,
[],739919483375714304-1787002894000,1787002894000,1787017135000,642689989225816064,739919483375714304,1587544429487456256,unverified_drivers,1786982948000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.222,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,535,13706,0.0,0,13,,,,,,65.44,3.9472778,54.187,,0.0,,,,,,10642,9,,,,,,
[],1531014613364113408-1787002807000,1787002807000,1787003037000,642689989225816064,1531014613364113408,,,1787002807000-642689989225816064-1531014613364113408,,0.653,2.966,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,,1656,0,,,,,,,0.05823611,0.22,,10.22087,,,,,,0,0,,,,,,
[],1514683047356661760-1787002637000,1787002637000,1787002674000,642689989225816064,1514683047356661760,,,1787002637000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533610372471193600-1787002509000,1787002509000,1787002797000,642689989225816064,1533610372471193600,,,1787002509000-642689989225816064-1533610372471193600,,0.011,0.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,1873,0,,,,,,,0.07401805,0.229,,0.1375,,,,,,0,0,,,,,,
[],642813239729586176-1787002381000,1787002381000,1787002558000,642689989225816064,642813239729586176,,,1787002381000-642689989225816064-642813239729586176,,0.041,0.209,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,,0.196,,0.8338983,,,,,,0,0,,,,,,
[],1439682401377714176-1787002372000,1787002372000,1787016586000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1786991414000-642689989225816064-1439682401377714176,,172.9,3.723,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,247.086,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,160.0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,20,0,14214,0.0,0,20,,,,,,45.35,3.85,46.439,,43.79063,,,,,,4598,15,,,,,,
[],740288270604173312-1787002230000,1787002230000,1787003395000,642689989225816064,740288270604173312,,,1787002230000-642689989225816064-740288270604173312,,0.026,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 53.97482873984387, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 46.02517126015613}",,,,,45.29,,1.043,,0.08034335,0.0,0.0,,,,0,0,0.0,0.0,25.108,2.0,1.0,0.0
[],1514683047356661760-1787002220000,1787002220000,1787002484000,642689989225816064,1514683047356661760,,,1787002220000-642689989225816064-1514683047356661760,,0.663,3.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,264,,0,1,,,,,,29.39,0.044604167,0.188,,9.040909,,,,,,13586,1,,,,,,
[],1326603043004743680-1787002188000,1787002188000,1787003864000,642689989225816064,1326603043004743680,911222618286194698,verified_drivers,1787002188000-642689989225816064-1326603043004743680,,2.698,1.241,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1676,1552.0,0,1,"{'fifth_gear_duration': 8.475689881734558, 'first_gear_duration': 11.248357424441524, 'sixth_gear_duration': 12.693823915900133, 'third_gear_duration': 19.461235216819976, 'fourth_gear_duration': 18.528252299605782, 'second_gear_duration': 29.59264126149803}",,,,,20.42,0.42805555,2.175,,5.7952266,12.693824,21.169514,326200.0,80650.0,16100.0,730,1,48.3,80.55,380.5,3.0,2.0,0.0
[],718791267030401024-1787002037000,1787002037000,1787003742000,642689989225816064,718791267030401024,,,1787002037000-642689989225816064-718791267030401024,,13.378,9.343,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1705,,396,2,"{'fifth_gear_duration': 24.532085561497325, 'first_gear_duration': 2.606951871657754, 'third_gear_duration': 33.43917112299465, 'fourth_gear_duration': 26.671122994652407, 'second_gear_duration': 12.75066844919786}",,,"{'up': 36.0594506264104, 'down': 63.9405493735896, 'plane': 0}",0.7118242,36.22,,1.432,,28.246803,24.532085,51.20321,406227.0,541910.0,2376.0,360,2,293.6,612.8,1196.8,4.0,0.0,0.0
[],1514683047356661760-1787001969000,1787001969000,1787002128000,642689989225816064,1514683047356661760,,,1787001969000-642689989225816064-1514683047356661760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,,12,0,,,,,,,0.0026733333,0.021,,0.0,,,,,,0,0,,,,,,
[],1533070725588451328-1787001942000,1787001942000,1787002310000,642689989225816064,1533070725588451328,,,1787001942000-642689989225816064-1533070725588451328,,0.346,0.93,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,368,,1375,2,,,,,,,0.09408722,0.372,,3.3847826,,,,,,2154,2,,,,,,
[],1326602160833560576-1787001843000,1787001843000,1787002131000,642689989225816064,1326602160833560576,,,1787001843000-642689989225816064-1326602160833560576,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,0,0,,,,,,,0.07252222,0.227,,0.0,,,,,,0,0,,,,,,
[],1514683047356661760-1787001837000,1787001837000,1787001957000,642689989225816064,1514683047356661760,,,1787001837000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,11,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1514683047356661760-1787001706000,1787001706000,1787001826000,642689989225816064,1514683047356661760,,,1787001706000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1326601999923281920-1787001632000,1787001632000,1787005916000,642689989225816064,1326601999923281920,,,1787001632000-642689989225816064-1326601999923281920,,62.002,4.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4284,,0,3,"{'fifth_gear_duration': 25.35477978033729, 'first_gear_duration': 1.8023035622786108, 'sixth_gear_duration': 32.372401808987014, 'third_gear_duration': 10.138792969011073, 'fourth_gear_duration': 23.76857442021075, 'second_gear_duration': 6.563147459175263}",,,"{'up': 8.131328093686285, 'down': 16.806371224927254, 'plane': 75.06230068138646}",0.5509058,35.19,1.1616666,15.145,,52.10252,32.372402,57.72718,1701850.0,942500.0,0.0,495,2,726.55,1295.6,2244.35,2.0,0.0,0.0
[],1514683047356661760-1787001574000,1787001574000,1787001694000,642689989225816064,1514683047356661760,,,1787001574000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1527036626096619520-1787001404000,1787001404000,1787001665000,642689989225816064,1527036626096619520,,,1787001404000-642689989225816064-1527036626096619520,,0.014,0.073,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,,0,0,,,,,,,0.05882639,0.192,,0.19310345,,,,,,0,0,,,,,,
[],739115416302911488-1787001358000,1787001358000,1787014028000,642689989225816064,739115416302911488,1583540008122318848,verified_drivers,1786972423000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,111.2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,12670,0.0,1,10,,,,,,67.67,3.5159929,47.366,,0.0,,,,,,2627,7,,,,,,
[],739426360824430592-1787001252000,1787001252000,1787024789000,642689989225816064,739426360824430592,1521577840670146560,verified_drivers,1787001252000-642689989225816064-739426360824430592,,319.123,3.272,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.093,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,15,8189,15348,0.0,0,15,"{'fifth_gear_duration': 64.09297363016545, 'first_gear_duration': 1.373635159267232, 'sixth_gear_duration': 4.693981327869569, 'third_gear_duration': 6.745534001514477, 'fourth_gear_duration': 19.647963644902042, 'second_gear_duration': 3.445912236281247}",,,"{'up': 23.746936594013984, 'down': 17.10227865262279, 'plane': 59.150784753363226}",0.39234388,69.36,,97.529,,48.810078,4.693981,68.78696,2283572.0,11463426.0,2161937.0,2509,10,977.554,14325.358,20825.69,14.0,2.0,0.0
[],1514683047356661760-1787001084000,1787001084000,1787001563000,642689989225816064,1514683047356661760,911222618357497880,verified_drivers,1787001084000-642689989225816064-1514683047356661760,,1.339,3.23,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,479,602.0,307,1,,,,,,34.55,0.0673125,0.415,,10.063465,,,,,,838,1,,,,,,
[],1531014613364113408-1787000973000,1787000973000,1787001151000,642689989225816064,1531014613364113408,,,1787000973000-642689989225816064-1531014613364113408,,0.047,0.43,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.041966666,0.109,,0.9505618,,,,,,0,0,,,,,,
[],1537213879656906752-1787000744000,1787000744000,1787001274000,642689989225816064,1537213879656906752,,,1787000744000-642689989225816064-1537213879656906752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,,1426,0,,,,,,,0.1429625,0.423,,0.0,,,,,,0,0,,,,,,
[],1514683047356661760-1787000739000,1787000739000,1787000777000,642689989225816064,1514683047356661760,,,1787000739000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,981,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601705701244928-1787000730000,1787000730000,1787001319000,642689989225816064,1326601705701244928,,,1787000730000-642689989225816064-1326601705701244928,,0.43,0.468,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,589,,0,1,,,,,,33.96,0.12222222,0.919,,2.6281834,,,,,,10151,1,,,,,,
[],642813239729586176-1787000334000,1787000334000,1787000612000,642689989225816064,642813239729586176,,,1787000334000-642689989225816064-642813239729586176,,0.341,0.12,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,,465,0,,,,,,,,2.848,,4.4158273,,,,,,0,0,,,,,,
[],1590315702751854592-1787000194000,1787000194000,1787000410000,642689989225816064,1590315702751854592,,,1787000194000-642689989225816064-1590315702751854592,,0.012,0.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,0,0,,,,,,,0.044875,0.01,,0.2,,,,,,0,0,,,,,,
[],1533070516129103872-1786999896000,1786999896000,1787000293000,642689989225816064,1533070516129103872,,,1786999896000-642689989225816064-1533070516129103872,,0.377,0.914,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,397,,0,1,,,,,,,0.101304166,0.413,,3.41864,,,,,,80,1,,,,,,
[],718791267030401024-1786999855000,1786999855000,1787001641000,642689989225816064,718791267030401024,,,1786999855000-642689989225816064-718791267030401024,,13.728,7.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1786,,0,3,"{'fifth_gear_duration': 24.699101542634345, 'first_gear_duration': 3.0174605865400914, 'third_gear_duration': 27.2588574334633, 'fourth_gear_duration': 28.292931005255127, 'second_gear_duration': 16.731649432107137}",,,"{'up': 36.28707988771718, 'down': 26.21955845535239, 'plane': 37.49336165693043}",0.62384003,41.27,,1.777,,27.67122,24.699102,52.99203,372052.0,618080.0,3556.0,942,3,291.4,625.2,1179.8,3.0,0.0,0.0
[],1530989903863611392-1786999849000,1786999849000,1787013487000,642689989225816064,1530989903863611392,911222618357497882,verified_drivers,1786999849000-642689989225816064-1530989903863611392,,244.183,4.694,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.231,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,250,4,0,0,0.0,0,15,3,166,26,0,0,0,0,0,0,0,0,0,0,0,48,0,13638,0.0,0,48,"{'fifth_gear_duration': 1.3766880084994548, 'first_gear_duration': 0.45237229848743254, 'ninth_gear_duration': 7.352587580730842, 'sixth_gear_duration': 1.4957922106970112, 'tenth_gear_duration': 10.841278273268655, 'third_gear_duration': 0.2393267537115218, 'eighth_gear_duration': 3.366790617049235, 'fourth_gear_duration': 0.5127631615735175, 'second_gear_duration': 0.41882181899516313, 'seventh_gear_duration': 1.709956104789331, 'twelfth_gear_duration': 60.61173707607571, 'eleventh_gear_duration': 11.621886096122124}",,,"{'up': 23.7033880712795, 'down': 18.498912889092843, 'plane': 57.797699039627645}",0.3891892,38.83,3.7327778,52.021,,64.45657,60.611736,72.23362,4622100.0,2225950.0,254450.0,5600,14,5419.75,6458.95,8941.75,,,
[],1326602030344568832-1786999839000,1786999839000,1787003827000,642689989225816064,1326602030344568832,1518365836362907648,verified_drivers,1786999839000-642689989225816064-1326602030344568832,,38.468,3.361,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3988,2620.0,0,3,"{'fifth_gear_duration': 17.40576727166885, 'first_gear_duration': 3.9065261232042245, 'sixth_gear_duration': 40.052807750680884, 'third_gear_duration': 13.027297864820476, 'fourth_gear_duration': 18.044034179504774, 'second_gear_duration': 7.563566810120792}",,,"{'up': 39.0043382786139, 'down': 21.94312034706228, 'plane': 39.05254137432382}",0.30574036,31.75,1.07,11.445,,34.725376,40.052807,57.458576,979300.0,967900.0,93950.0,670,3,963.25,1381.85,2404.95,4.0,1.0,0.0
[],1326602059092328448-1786999732000,1786999732000,1787000482000,642689989225816064,1326602059092328448,911222618357497880,verified_drivers,1786999732000-642689989225816064-1326602059092328448,,2.053,1.699,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0.0,0,0,"{'fifth_gear_duration': 7.2747875354107645, 'first_gear_duration': 18.09631728045326, 'ninth_gear_duration': 9.1671388101983, 'sixth_gear_duration': 11.592067988668555, 'tenth_gear_duration': 4.849858356940509, 'third_gear_duration': 3.6373937677053823, 'eighth_gear_duration': 9.699716713881019, 'fourth_gear_duration': 16.305949008498583, 'second_gear_duration': 4.827195467422096, 'seventh_gear_duration': 4.849858356940509, 'twelfth_gear_duration': 2.4249291784702547, 'eleventh_gear_duration': 7.2747875354107645}",,,,,24.55,0.15277778,1.208,,9.8544,2.4249291,9.699717,,,,0,0,10.7,42.8,441.25,,,
[],1514683047356661760-1786999721000,1786999721000,1786999758000,642689989225816064,1514683047356661760,,,1786999721000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533610372471193600-1786999643000,1786999643000,1787000636000,642689989225816064,1533610372471193600,911222618286194698,verified_drivers,1786999643000-642689989225816064-1533610372471193600,,3.405,1.869,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,993,325.0,326,1,"{'fifth_gear_duration': 13.774725837859997, 'first_gear_duration': 2.1932971200163984, 'ninth_gear_duration': 10.966485600081992, 'sixth_gear_duration': 12.678077277851798, 'tenth_gear_duration': 3.2899456800245974, 'third_gear_duration': 4.3660961361074095, 'eighth_gear_duration': 10.966485600081992, 'fourth_gear_duration': 6.098185917802603, 'second_gear_duration': 10.925489392231219, 'seventh_gear_duration': 6.579891360049195, 'twelfth_gear_duration': 8.291483037819, 'eleventh_gear_duration': 9.869837040073794}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.43,0.24444444,1.822,,12.344411,8.291483,18.16132,306350.0,128400.0,10700.0,380,1,40.45,88.6,487.85,,,
[],1514683047356661760-1786999566000,1786999566000,1786999653000,642689989225816064,1514683047356661760,,,1786999566000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],642813239729586176-1786999517000,1786999517000,1786999869000,642689989225816064,642813239729586176,,,1786999517000-642689989225816064-642813239729586176,,4.751,2.854,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.665,,48.58977,,,,,,0,0,,,,,,
[],1533070599880966144-1786999455000,1786999455000,1786999632000,642689989225816064,1533070599880966144,,,1786999455000-642689989225816064-1533070599880966144,,0.045,0.24,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,1964,0,,,,,,,0.040193055,0.188,,0.91525424,,,,,,0,0,,,,,,
[],1326601875818020864-1786999382000,1786999382000,1786999560000,642689989225816064,1326601875818020864,,,1786999382000-642689989225816064-1326601875818020864,,0.04,0.908,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,1642,0,,,,,,,0.041966666,0.1,,0.80898875,,,,,,0,0,,,,,,
[],1514683047356661760-1786999374000,1786999374000,1786999558000,642689989225816064,1514683047356661760,,,1786999374000-642689989225816064-1514683047356661760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,1687,0,,,,,,,0.0224375,0.043,,0.0,,,,,,0,0,,,,,,
