tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1536322320262496256-1787568823000,1787568823000,1787569054000,649034868264558592,1536322320262496256,,,1787568823000-649034868264558592-1536322320262496256,,0.018,0.127,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,,0,0,,,,,,,0.052333333,0.141,,0.2805195,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1787568439000,1787568439000,1787571857000,649034868264558592,1494312585351135232,,,1787568439000-649034868264558592-1494312585351135232,,41.246,2.713,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.986,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3418,0,,3,4,"{'fifth_gear_duration': 0.7751937984496124, 'first_gear_duration': 2.3255813953488373, 'ninth_gear_duration': 0.3875968992248062, 'sixth_gear_duration': 1.550387596899225, 'tenth_gear_duration': 5.426356589147287, 'third_gear_duration': 0.3875968992248062, 'eighth_gear_duration': 1.3104466592838686, 'fourth_gear_duration': 0.7751937984496124, 'second_gear_duration': 0.7751937984496124, 'seventh_gear_duration': 0.3875968992248062, 'twelfth_gear_duration': 73.49575489110373, 'eleventh_gear_duration': 12.4031007751938}",,,"{'up': 17.28660652324774, 'down': 49.25746009715476, 'plane': 33.45593337959749}",0.6926829,45.67,0.92055553,15.202,,43.442245,73.49576,85.89886,487750.0,432500.0,54500.0,,,995.5,1163.5,1354.5,,,,['649034868264558592'],,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1284477133422329856-1787568392000,1787568392000,1787571625000,649034868264558592,1284477133422329856,,,1787568392000-649034868264558592-1284477133422329856,,4.971,1.596,,1.57,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2357.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3233,0,,0,1,"{'fifth_gear_duration': 20.55035710257925, 'first_gear_duration': 5.821537922896815, 'sixth_gear_duration': 17.15523147283142, 'third_gear_duration': 18.865755352330552, 'fourth_gear_duration': 17.099347401979845, 'second_gear_duration': 20.507770747382118}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,31.52,0.85,3.116,,5.535292,17.155231,37.70559,111004.0,165415.0,128755.0,,,101.917,224.004,594.087,1.0,1.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1787568319000,1787568319000,1787568677000,649034868264558592,1192134868188790784,,,1787568319000-649034868264558592-1192134868188790784,,0.02,0.029,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.43,0.08783333,0.348,,0.20111732,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787567785000,1787567785000,1787569017000,649034868264558592,1289228109731594240,,,1787567785000-649034868264558592-1289228109731594240,,0.058,0.057,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,0,,958,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 83.33333333333334, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.666666666666664}",,,,,,,1.017,,0.16948052,0.0,0.0,,,,,,0.0,0.0,25.878,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1787567656000,1787567656000,1787578106000,649034868264558592,1406271868830220288,1591920990244306944,unverified_drivers,1787567656000-649034868264558592-1406271868830220288,,43.982,1.879,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10450,0,0.0,0,0,"{'fifth_gear_duration': 9.734232567272617, 'first_gear_duration': 4.409821084669471, 'ninth_gear_duration': 14.770899259113806, 'sixth_gear_duration': 8.226026931704038, 'tenth_gear_duration': 13.076905648407585, 'third_gear_duration': 6.278274135443965, 'eighth_gear_duration': 13.15393968687929, 'fourth_gear_duration': 7.385449629556903, 'second_gear_duration': 5.7934128344749976, 'seventh_gear_duration': 9.663240414171243, 'twelfth_gear_duration': 1.9424661465610344, 'eleventh_gear_duration': 5.565331661745048}",,,"{'up': 33.70090073358716, 'down': 20.48240319435416, 'plane': 45.81669607205869}",0.5875923,30.56,2.873889,23.408,,15.151693,1.9424661,7.5077977,3222300.0,1540300.0,181900.0,,,128.6,497.05,6620.45,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1787567565000,1787567565000,1787568380000,649034868264558592,1268893773056704512,,,1787567565000-649034868264558592-1268893773056704512,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,,0,0,,,,,,,0.17833333,0.642,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1787567505000,1787567505000,1787569910000,649034868264558592,1494312366358134784,,,1787567505000-649034868264558592-1494312366358134784,,0.027,0.016,,1.69,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2347.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2405,0,,0,1,,,,,,,0.6325,1.695,,0.0404158,,,84000.0,0.0,0.0,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1787567504000,1787567504000,1787568365000,649034868264558592,1474013287929610240,,,1787567504000-649034868264558592-1474013287929610240,,0.014,0.023,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,0,,5,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.611,,0.058536585,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1787567337752,1787567337000,1787568436000,649034868264558592,1494312585351135232,,,1787567337752-649034868264558592-1494312585351135232,,20.965,2.572,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.441,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1098,0,,0,2,,,,"{'up': 34.70679125892134, 'down': 34.3168273121919, 'plane': 30.976381428886768}",3.7192001,66.2,0.27611113,8.152,,68.72218,,,329120.0,266462.0,10500.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1537489451758911488-1787567159000,1787567159000,1787582302000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1787567159000-649034868264558592-1537489451758911488,,72.86,2.345,,1.39,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1716.143,1,0,0,0,0,0,0,34,8,76,14,0,0,0,0,0,0,0,0,0,0,0,23,11041,4102,0.0,0,23,"{'fifth_gear_duration': 22.286148547254808, 'first_gear_duration': 9.696036095396458, 'sixth_gear_duration': 8.613158411478631, 'third_gear_duration': 19.226828198468287, 'fourth_gear_duration': 23.293086854998876, 'second_gear_duration': 16.88474189240294}",,,"{'up': 35.79544625796759, 'down': 21.57120144692892, 'plane': 42.63335229510348}",0.898113,35.55,,31.067,,17.32127,8.613158,30.899307,3599873.0,2222177.0,985671.0,,,763.667,2739.62,8866.283,58.0,3.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,8.0,14.0,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1787567091000,1787567091000,1787571993000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1787567091000-649034868264558592-930508235230674944,,29.035,2.467,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902,0,0.0,0,0,"{'fifth_gear_duration': 22.91156462585034, 'first_gear_duration': 6.724489795918368, 'sixth_gear_duration': 11.702380952380953, 'third_gear_duration': 19.382653061224488, 'fourth_gear_duration': 26.11734693877551, 'second_gear_duration': 13.161564625850339}",,,"{'up': 17.042793272301466, 'down': 16.751827407565113, 'plane': 66.20537932013342}",0.2531175,35.41,,11.769,,21.323133,11.702381,34.613945,1254600.0,957400.0,301650.0,,,344.05,1017.65,2940.0,10.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1787566789000,1787566789000,1787567001000,649034868264558592,1268894095296692224,,,1787566789000-649034868264558592-1268894095296692224,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,623,0,,,,,,,0.03409722,0.066,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1787566698000,1787566698000,1787594578000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1787566698000-649034868264558592-1334832578175172608,,319.583,2.678,,1.2,,0,0,0,0,386.984,4,0.0,0,0,0,192.919,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1704.5,1,1625,29,0,0,0,0,0,0,52,9,0,0,0,0,0,0,0,0,0,0,0,47,11502,16378,0.0,0,47,"{'fifth_gear_duration': 2.6949360434554057, 'first_gear_duration': 1.1249342912213072, 'ninth_gear_duration': 10.850067168973775, 'sixth_gear_duration': 4.25162081654109, 'tenth_gear_duration': 14.215291162899362, 'third_gear_duration': 1.8309678173003912, 'eighth_gear_duration': 7.698849366275335, 'fourth_gear_duration': 2.4592021494071608, 'second_gear_duration': 1.7029379125051105, 'seventh_gear_duration': 4.621926289352257, 'twelfth_gear_duration': 29.53355528298581, 'eleventh_gear_duration': 19.015711699083}",,,"{'up': 29.52245625584587, 'down': 29.648906110982548, 'plane': 40.82863763317158}",0.3928879,41.06,7.704167,119.341,,41.266098,29.533556,48.549267,4649650.0,9025600.0,844200.0,,,6320.55,10390.15,21401.25,,,,['649034868264558592'],1.0,29.0,,,,9.0,,,,,,,,4.0,,,4.0,,,,,,,,
[],1268893773056704512-1787566230000,1787566230000,1787566545000,649034868264558592,1268893773056704512,,,1787566230000-649034868264558592-1268893773056704512,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,0,0,,,,,,,0.057430554,0.218,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1787565989000,1787565989000,1787568626000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1787565989000-649034868264558592-1476550907393998848,,2.281,0.781,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,0,0.0,0,0,"{'fifth_gear_duration': 10.086183678965796, 'first_gear_duration': 16.677888499865336, 'ninth_gear_duration': 5.447077834635066, 'sixth_gear_duration': 12.503366549959601, 'tenth_gear_duration': 1.4408833827093994, 'third_gear_duration': 15.21680581739833, 'eighth_gear_duration': 7.9315917048208995, 'fourth_gear_duration': 11.540533261513602, 'second_gear_duration': 11.23081066523027, 'seventh_gear_duration': 7.204416913546997, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.7204416913546997}",,,,,23.24,0.7033333,2.922,,3.1139932,0.0,0.7204417,652300.0,131450.0,5400.0,,,0.0,5.35,742.6,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1787565876000,1787565876000,1787566416000,649034868264558592,1284476928488636416,,,1787565876000-649034868264558592-1284476928488636416,,0.025,0.609,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12668972,0.041,,0.16666667,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1787565836000,1787565836000,1787566166000,649034868264558592,1268894095296692224,,,1787565836000-649034868264558592-1268894095296692224,,0.511,2.304,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,,0,0,,,,,,,0.057430554,0.222,,5.5745454,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1787565768000,1787565768000,1787565976000,649034868264558592,1494312366358134784,,,1787565768000-649034868264558592-1494312366358134784,,0.001,0.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,0,0,,,,,,,0.053569444,0.173,,0.017307693,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1787565288000,1787565288000,1787566229000,649034868264558592,1186996301657538560,,,1787565288000-649034868264558592-1186996301657538560,,0.071,0.094,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.205,0.752,,0.27162594,0.0,0.0,,,,,,0.0,0.0,26.085,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787565219000,1787565219000,1787566827000,649034868264558592,1289228109731594240,,,1787565219000-649034868264558592-1289228109731594240,,0.0,,,1.22,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1575.756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1608,0,,0,1,,,,,,,,1.263,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1787565180000,1787565180000,1787575849000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1787565180000-649034868264558592-1334832234422599680,,34.878,1.725,,1.55,,0,0,0,0,0.0,0,217.419,2,0,0,1849.211,4,2.294,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1586.2,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,10669,0,0.0,0,9,"{'fifth_gear_duration': 9.63136627020433, 'first_gear_duration': 5.31507319304666, 'ninth_gear_duration': 17.664493748093932, 'sixth_gear_duration': 8.298071058249466, 'tenth_gear_duration': 10.515782250686184, 'third_gear_duration': 6.437747788960049, 'eighth_gear_duration': 12.577195791399816, 'fourth_gear_duration': 5.894518145776152, 'second_gear_duration': 6.978118328758767, 'seventh_gear_duration': 9.871530954559317, 'twelfth_gear_duration': 2.4025998780115887, 'eleventh_gear_duration': 4.413502592253736}",,,"{'up': 29.693778156581015, 'down': 25.57226348471935, 'plane': 44.733958358699624}",0.2974857,29.6,2.935,20.222,,11.76875,2.4025998,6.8161025,2577150.0,1425150.0,58900.0,,,126.05,357.6,5246.4,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,2.0,,4.0,1.0,,,,,,,
[],1474013287929610240-1787564637000,1787564637000,1787567499000,649034868264558592,1474013287929610240,,,1787564637000-649034868264558592-1474013287929610240,,0.023,0.01,,2.12,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2834.58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2862,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.75,2.191,,0.028930817,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1787564541000,1787564541000,1787564686000,649034868264558592,1268894095296692224,,,1787564541000-649034868264558592-1268894095296692224,,0.006,0.048,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,2488,0,,,,,,,0.027708333,0.124,,0.14896552,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1787564313000,1787564313000,1787564539000,649034868264558592,1186996301657538560,,,1787564313000-649034868264558592-1186996301657538560,,0.009,0.06,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,520,0,,,,,,,0.053019445,0.15,,0.14336284,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1787564182000,1787564182000,1787564543000,649034868264558592,1474016042442293248,,,1787564182000-649034868264558592-1474016042442293248,,0.001,0.003,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.074284166,0.292,,0.009972299,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1787564051000,1787564051000,1787568415000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1787564051000-649034868264558592-933044705925529600,,15.052,2.171,,1.06,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1476.7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4364,0,0.0,0,2,"{'fifth_gear_duration': 16.984365709488998, 'first_gear_duration': 4.560875800076947, 'sixth_gear_duration': 7.005701094750096, 'third_gear_duration': 21.097548179497043, 'fourth_gear_duration': 38.59256409359589, 'second_gear_duration': 11.758945122591024}",,,"{'up': 34.28887200386821, 'down': 32.27878704151412, 'plane': 33.43234095461767}",0.28436762,31.57,,6.933,,12.416865,7.005701,23.990067,537600.0,452700.0,85000.0,,,100.15,342.95,1429.55,3.0,0.0,0.0,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1787563846000,1787563846000,1787565192000,649034868264558592,1220369221305761792,,,1787563846000-649034868264558592-1220369221305761792,,0.003,0.003,,1.14,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1319.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1346,0,,0,1,,,,,,,0.3363889,1.143,,0.008023774,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1787563762000,1787563762000,1787564131000,649034868264558592,1537489465788858368,,,1787563762000-649034868264558592-1537489465788858368,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,,0,0,,,,,,,,0.255,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1787563298000,1787563298000,1787564034000,649034868264558592,1140330319757443072,,,1787563298000-649034868264558592-1140330319757443072,,0.009,0.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,,0,0,,,,,,,0.1711111,0.578,,0.04402174,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1787563225000,1787563225000,1787564321000,649034868264558592,1474016264899788800,,,1787563225000-649034868264558592-1474016264899788800,,0.029,0.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,31.92,0.275,1.058,,0.09525547,0.0,0.0,,,,,,0.0,0.0,8.35,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1787562882000,1787562882000,1787583094000,649034868264558592,1334833185816576000,,,1787562882000-649034868264558592-1334833185816576000,,257.594,3.512,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,15318,4894,,0,4,"{'fifth_gear_duration': 14.510424085512783, 'first_gear_duration': 1.7647592574606914, 'sixth_gear_duration': 63.25619731636385, 'third_gear_duration': 5.849352601883555, 'fourth_gear_duration': 10.398644908257392, 'second_gear_duration': 4.220621830521731}",,,"{'up': 18.066938734040036, 'down': 26.026602770345807, 'plane': 55.90645849561415}",0.4985135,47.41,0.5,73.344,,45.880585,63.2562,77.766624,1798917.0,4006166.0,4446747.0,,,8916.326,10961.654,14095.577,10.0,5.0,0.0,['649034868264558592'],,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,
