tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1310263193548881920-1784641940000,1784641940000,1784642981000,642689989225816064,1310263193548881920,,,1784641940000-642689989225816064-1310263193548881920,,4.953,13.941,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1041,,0,2,"{'fifth_gear_duration': 18.51127179923437, 'first_gear_duration': 22.722245852828586, 'third_gear_duration': 16.537643555933645, 'fourth_gear_duration': 15.516801361122926, 'second_gear_duration': 26.712037430880475}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.76,,0.355,,17.12853,18.511272,34.028072,494349.0,186786.0,0.0,988,1,108.8,200.0,587.75,5.0,1.0,0.0
[],719815168762052608-1784641934000,1784641934000,1784644420000,642689989225816064,719815168762052608,,,1784641934000-642689989225816064-719815168762052608,,13.591,6.351,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,2486,,0,9,"{'fifth_gear_duration': 16.834347215722975, 'first_gear_duration': 9.464202152550303, 'third_gear_duration': 26.087973795039776, 'fourth_gear_duration': 27.398221806270474, 'second_gear_duration': 20.215255030416472}",,,"{'up': 37.18333083495728, 'down': 36.63618647878879, 'plane': 26.180482686253935}",0.52622485,36.38,,2.14,,19.681255,16.834347,44.23257,1161799.0,499542.0,13200.0,6958,8,287.8,756.2,1709.6,10.0,1.0,0.0
[],739928272518774784-1784641875000,1784641875000,1784642961000,642689989225816064,739928272518774784,,,1784641875000-642689989225816064-739928272518774784,,0.097,0.126,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 66.66666666666666}",,,,,,,0.768,,0.32154697,0.0,0.0,94444.0,0.0,0.0,0,0,0.0,0.0,34.668,2.0,1.0,0.0
[],582170543017459712-1784641850000,1784641850000,1784641888000,642689989225816064,582170543017459712,,,1784641850000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739919483375714304-1784641675000,1784641675000,1784665018000,642689989225816064,739919483375714304,1518364685689159680,verified_drivers,1784641675000-642689989225816064-739919483375714304,,0.0,0.0,,0.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.978,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1744.224,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,23343,0.0,0,18,,,,,,66.79,6.4998465,69.321,,0.0,,,,,,5044,16,,,,,,
[],1326601875818020864-1784641608000,1784641608000,1784656790000,642689989225816064,1326601875818020864,911222618261028901,verified_drivers,1784641608000-642689989225816064-1326601875818020864,,193.374,3.581,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,483.519,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15182,0.0,0,16,"{'fifth_gear_duration': 19.64142360181964, 'first_gear_duration': 3.1464632949781466, 'sixth_gear_duration': 47.1984360598222, 'third_gear_duration': 8.991169387208991, 'fourth_gear_duration': 15.842327475990842, 'second_gear_duration': 5.18018018018018}",,,"{'up': 20.73734200962683, 'down': 20.751814410222863, 'plane': 58.51084358015031}",0.4419432,37.55,4.1883335,54.005,,45.853405,47.198437,66.83986,5104550.0,3180750.0,5350.0,2193,11,3174.85,4496.05,6726.6,13.0,5.0,0.0
[],1557834733679804416-1784641536000,1784641536000,1784641736000,642689989225816064,1557834733679804416,,,1784641536000-642689989225816064-1557834733679804416,,0.033,0.253,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.047036666,0.13,,0.594,,,,,,0,0,,,,,,
[],1326603043004743680-1784641517000,1784641517000,1784657450000,642689989225816064,1326603043004743680,911222618340720649,verified_drivers,1784641517000-642689989225816064-1326603043004743680,,200.321,3.31,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,74.127,36,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,59,0,15933,0.0,0,59,"{'fifth_gear_duration': 23.210892970234326, 'first_gear_duration': 3.6498386561717786, 'sixth_gear_duration': 33.42154467866944, 'third_gear_duration': 11.897976416659127, 'fourth_gear_duration': 20.766609366989357, 'second_gear_duration': 7.053137911275973}",,,"{'up': 19.977770737357126, 'down': 17.43802554287702, 'plane': 62.58420371976586}",0.45648393,37.48,4.3980556,60.512,,45.261757,33.421543,56.63244,4997500.0,3271750.0,580600.0,6337,17,2216.45,3755.75,6631.8,15.0,11.0,0.0
[],739508566909517824-1784641497000,1784641497000,1784643856000,642689989225816064,739508566909517824,,,1784641497000-642689989225816064-739508566909517824,,0.752,0.571,,0.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1556.555,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2359,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 57.083931525517606, 'sixth_gear_duration': 0, 'third_gear_duration': 4.21078713589226, 'fourth_gear_duration': 16.84314854356904, 'second_gear_duration': 21.862132795021097}",,,,,19.95,,1.316,,1.147605,0.0,0.0,330555.0,57891.0,0.0,3753,1,0.0,0.0,274.438,7.0,0.0,0.0
[],566303952333733888-1784641352000,1784641352000,1784648290000,642689989225816064,566303952333733888,1577648706948169728,unverified_drivers,1784634452000-642689989225816064-566303952333733888,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,59.0,1,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,9,0,6938,0.0,0,9,,,,,,61.38,1.8611112,25.332,,0.0,,,,,,1097,5,,,,,,
[],582166702746271744-1784641235000,1784641235000,1784647101000,642689989225816064,582166702746271744,,,1784641235000-642689989225816064-582166702746271744,,60.783,4.268,,0.0,True,0,0,0,0,11.685,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,81,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5866,,2,12,"{'fifth_gear_duration': 19.155754163599127, 'first_gear_duration': 6.0670214353709335, 'sixth_gear_duration': 26.435828712686266, 'third_gear_duration': 14.178122652312036, 'fourth_gear_duration': 24.042331439923643, 'second_gear_duration': 10.120941596107997}",,,"{'up': 25.093767661717102, 'down': 50.055661169055824, 'plane': 24.850571169227077}",0.47951224,50.1,1.049236,14.241,,37.3029,26.43583,45.591583,1138875.0,850683.0,293709.0,978,9,632.34,1090.542,2391.981,7.0,1.0,0.0
[],1326603043004743680-1784640766000,1784640766000,1784641025000,642689989225816064,1326603043004743680,,,1784640766000-642689989225816064-1326603043004743680,,0.058,0.382,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,0,0,,,,,,,0.065436386,0.152,,0.8061776,,,,,,0,0,,,,,,
[],589016215549128704-1784640631000,1784640631000,1784654654000,642689989225816064,589016215549128704,1518367165680451584,verified_drivers,1784640631000-642689989225816064-589016215549128704,,152.884,4.441,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.18,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,25,0,14023,0.0,0,25,"{'fifth_gear_duration': 17.791670905755254, 'first_gear_duration': 1.9318939715838102, 'sixth_gear_duration': 41.43940164682773, 'third_gear_duration': 12.48606087929669, 'fourth_gear_duration': 20.427619307901463, 'second_gear_duration': 5.923353288635053}",,,"{'up': 36.765766765628044, 'down': 16.33972420299104, 'plane': 46.894509031380906}",0.853761,58.36,2.3874583,34.424,,39.24855,41.439404,59.23107,3008790.0,1938666.0,190083.0,6631,15,1869.573,2672.259,4511.583,7.0,2.0,0.0
[],739421717067202560-1784640502000,1784640502000,1784657235000,642689989225816064,739421717067202560,1571523241300721664,unverified_drivers,1784640502000-642689989225816064-739421717067202560,,166.94,3.272,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,22.016,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,98,16635,0.0,0,17,"{'fifth_gear_duration': 35.83075301390976, 'first_gear_duration': 1.3113089747402429, 'sixth_gear_duration': 5.604921231327708, 'third_gear_duration': 16.097480495424314, 'fourth_gear_duration': 37.01603121835485, 'second_gear_duration': 4.13950506624313}",,,"{'up': 18.449723622435588, 'down': 8.568024749082474, 'plane': 72.98225162848193}",0.53279734,67.15,,51.028,,35.916096,5.6049213,41.435673,2907150.0,4822199.0,259887.0,4480,11,751.81,5557.929,13413.391,8.0,2.0,0.0
[],718584903502921728-1784640500000,1784640500000,1784642647000,642689989225816064,718584903502921728,,,1784640500000-642689989225816064-718584903502921728,,13.987,3.201,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,2047,,1121,6,"{'fifth_gear_duration': 23.988064348728592, 'first_gear_duration': 6.175402179553711, 'third_gear_duration': 22.92423456149455, 'fourth_gear_duration': 26.608718214841726, 'second_gear_duration': 20.30358069538142}",,,"{'up': 35.43583004818221, 'down': 28.135494232734715, 'plane': 36.428675719083074}",0.38585022,42.07,,4.37,,23.452818,23.988064,50.596783,980394.0,563462.0,2400.0,2703,6,369.8,780.0,1541.6,4.0,0.0,0.0
[],1265710251726864384-1784640186000,1784640186000,1784641038000,642689989225816064,1265710251726864384,,,1784640186000-642689989225816064-1265710251726864384,,1.905,11.981,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414,438,,848,1,"{'fifth_gear_duration': 2.5974610129489397, 'first_gear_duration': 23.061760145629272, 'third_gear_duration': 19.718954559646086, 'fourth_gear_duration': 9.838177940764025, 'second_gear_duration': 44.78364634101168}",,,,,18.65,,0.159,,8.049295,2.597461,12.435639,392774.0,92194.0,0.0,3082,1,9.817,47.0,377.946,7.0,0.0,0.0
[],566306421637943296-1784640169000,1784640169000,1784653292000,642689989225816064,566306421637943296,1518324425932406784,verified_drivers,1784640169000-642689989225816064-566306421637943296,,152.811,4.666,,0.0,True,0,0,0,0,28.906,2,0.0,0,0,0,0.0,0,4.18,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,23,431,12692,0.0,0,23,"{'fifth_gear_duration': 14.467590115445367, 'first_gear_duration': 6.090310208589273, 'sixth_gear_duration': 38.30264920789155, 'third_gear_duration': 14.013534973910287, 'fourth_gear_duration': 17.81131082070226, 'second_gear_duration': 9.314604673461263}",,,"{'up': 20.419555681335783, 'down': 32.65954436111504, 'plane': 46.920899957549175}",0.3347559,52.92,2.2113333,32.749,,41.92026,38.30265,52.77024,1879071.0,2488638.0,209586.0,2766,17,1073.778,1479.363,2803.404,22.0,3.0,0.0
[],739115416302911488-1784640107000,1784640107000,1784648559000,642689989225816064,739115416302911488,1580346911745900544,unverified_drivers,1784640107000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,24.787,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,493,7959,0.0,0,8,,,,,,65.13,2.35,24.086,,0.0,,,,,,790,3,,,,,,
[],566306421637943296-1784640037000,1784640037000,1784640157000,642689989225816064,566306421637943296,,,1784640037000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],719813266603245568-1784640012000,1784640012000,1784642076000,642689989225816064,719813266603245568,,,1784640012000-642689989225816064-719813266603245568,,13.092,6.445,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,588,1476,,0,8,"{'fifth_gear_duration': 22.368802551464192, 'first_gear_duration': 9.611481588866338, 'third_gear_duration': 30.806030733545953, 'fourth_gear_duration': 20.150768338648884, 'second_gear_duration': 17.06291678747463}",,,"{'up': 49.12262803509487, 'down': 0, 'plane': 50.87737196490513}",0.29711896,50.66,,2.031,,22.834885,22.368803,42.51957,998767.0,532001.0,75935.0,688,8,308.6,586.6,1379.6,8.0,2.0,0.0
[],1430193762327330816-1784640007000,1784640007000,1784658413000,642689989225816064,1430193762327330816,1521273622155493376,verified_drivers,1784640007000-642689989225816064-1430193762327330816,,194.182,3.557,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.939,3,0,0,22.324,3,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,259.4,4,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,34,593,17813,0.0,0,34,"{'fifth_gear_duration': 13.830789188584278, 'first_gear_duration': 2.9879267395276052, 'sixth_gear_duration': 52.74027341810176, 'third_gear_duration': 10.279020901535395, 'fourth_gear_duration': 14.14087581110834, 'second_gear_duration': 6.021113941142625}",,,"{'up': 17.997089505695723, 'down': 28.18115428285102, 'plane': 53.82175621145326}",0.3255794,42.2,4.9,54.594,,37.979744,52.740273,66.57106,2040661.0,4051725.0,2710657.0,6070,20,5730.756,7233.609,10865.996,13.0,12.0,0.0
[],718791267030401024-1784639968000,1784639968000,1784642461000,642689989225816064,718791267030401024,,,1784639968000-642689989225816064-718791267030401024,,13.742,9.968,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,632,1861,,0,7,"{'fifth_gear_duration': 20.33823366861943, 'first_gear_duration': 7.438930032054825, 'third_gear_duration': 23.256328064551784, 'fourth_gear_duration': 27.545042555543276, 'second_gear_duration': 21.421465679230682}",,,"{'up': 36.46281727772005, 'down': 37.02686655781505, 'plane': 26.510316164464896}",0.31579262,32.94,,1.379,,19.844044,20.338234,47.883278,1566125.0,285670.0,0.0,2589,7,368.0,866.4,1809.4,13.0,1.0,0.0
[],566306421637943296-1784639906000,1784639906000,1784640026000,642689989225816064,566306421637943296,,,1784639906000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,311,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],739421717067202560-1784639866000,1784639866000,1784640500000,642689989225816064,739421717067202560,,,1784639866000-642689989225816064-739421717067202560,,2.212,2.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 15.182888375026277, 'sixth_gear_duration': 0, 'third_gear_duration': 38.61283371873029, 'fourth_gear_duration': 34.81711162497373, 'second_gear_duration': 11.387166281269707}",,,,,56.11,,0.866,,12.560252,0.0,0.0,,,,0,0,0.0,0.0,304.448,2.0,0.0,0.0
[],1326602030344568832-1784639708000,1784639708000,1784654888000,642689989225816064,1326602030344568832,911222618286194694,verified_drivers,1784639708000-642689989225816064-1326602030344568832,,193.434,3.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.71,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,13,892,14288,0.0,0,13,"{'fifth_gear_duration': 19.892837674338214, 'first_gear_duration': 4.277186124739075, 'sixth_gear_duration': 47.92256657758632, 'third_gear_duration': 8.239931926661615, 'fourth_gear_duration': 14.496164226928856, 'second_gear_duration': 5.171313469745922}",,,"{'up': 28.523034867204462, 'down': 20.647495510947923, 'plane': 50.829469621847615}",0.41117188,40.74,4.1847224,57.474,,45.873676,47.922565,67.81541,4104750.0,3967500.0,174350.0,11304,9,3604.4,5100.6,7521.3,10.0,5.0,0.0
[],1265709242568933376-1784639707000,1784639707000,1784641538000,642689989225816064,1265709242568933376,,,1784639707000-642689989225816064-1265709242568933376,,6.069,12.842,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,893,938,,0,4,"{'fifth_gear_duration': 24.980340760157276, 'first_gear_duration': 13.761467889908257, 'third_gear_duration': 20.36697247706422, 'fourth_gear_duration': 20.655307994757536, 'second_gear_duration': 20.235910878112712}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.27,,0.473,,11.932496,24.980341,45.63565,795648.0,202566.0,0.0,2402,4,190.6,348.2,763.0,11.0,2.0,0.0
[],566305663035146240-1784639701000,1784639701000,1784643991000,642689989225816064,566305663035146240,,,1784639701000-642689989225816064-566305663035146240,,36.35,4.647,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,899,3391,,210,2,"{'fifth_gear_duration': 26.94937281592653, 'first_gear_duration': 2.073606284355536, 'sixth_gear_duration': 45.92392926249314, 'third_gear_duration': 5.163992029034339, 'fourth_gear_duration': 15.127314034868162, 'second_gear_duration': 4.761785573322295}",,,"{'up': 28.639886410696324, 'down': 14.420517067976096, 'plane': 56.93959652132757}",0.4552086,46.73,0.7393542,7.823,,30.503496,45.92393,72.8733,1103364.0,316638.0,6462.0,3991,2,715.566,1135.479,1558.155,4.0,1.0,0.0
[],739915798490906624-1784639701000,1784639701000,1784645136000,642689989225816064,739915798490906624,1546641086582095872,verified_drivers,1784639701000-642689989225816064-739915798490906624,,34.704,2.72,,1.54,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1779.456,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,899,4536,0.0,0,3,"{'fifth_gear_duration': 23.991577588393056, 'first_gear_duration': 4.3371065122557875, 'sixth_gear_duration': 14.45821710251622, 'third_gear_duration': 21.63340480087708, 'fourth_gear_duration': 28.02885341981162, 'second_gear_duration': 7.550840576146234}",,,"{'up': 13.699196597353502, 'down': 43.321715500945174, 'plane': 42.97908790170133}",3.5990512,65.12,1.45,12.759,,22.987011,14.458217,38.449795,689104.0,1192460.0,155548.0,60,1,451.544,1200.824,3123.096,3.0,0.0,0.0
[],566306421637943296-1784639558000,1784639558000,1784639595000,642689989225816064,566306421637943296,,,1784639558000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],589014414737289216-1784639526000,1784639526000,1784654869000,642689989225816064,589014414737289216,1564033942774874112,verified_drivers,1784639526000-642689989225816064-589014414737289216,,167.94,4.802,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,143,1,0,0,128.6,2,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,33,1074,14269,0.0,0,33,"{'fifth_gear_duration': 18.154247310776725, 'first_gear_duration': 4.500730440806362, 'sixth_gear_duration': 36.76233160057318, 'third_gear_duration': 12.97754488090882, 'fourth_gear_duration': 20.939698829339417, 'second_gear_duration': 6.665446937595496}",,,"{'up': 27.505978319473783, 'down': 32.58929420943461, 'plane': 39.9047274710916}",0.3944019,54.58,2.46,34.975,,39.40455,36.762333,54.91658,4136508.0,1482243.0,44844.0,2953,23,1579.323,2359.236,4296.036,19.0,13.0,2.0
[],1326601836949405696-1784639509000,1784639509000,1784656100000,642689989225816064,1326601836949405696,911222618256834593,verified_drivers,1784639509000-642689989225816064-1326601836949405696,,200.219,3.191,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,51.26,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,44,1091,15500,0.0,0,44,"{'fifth_gear_duration': 21.9094782700091, 'first_gear_duration': 3.5308790024549364, 'sixth_gear_duration': 38.284368091008616, 'third_gear_duration': 12.796928343760197, 'fourth_gear_duration': 16.33932348162085, 'second_gear_duration': 7.139022811146295}",,,"{'up': 25.01656143256391, 'down': 20.086429976192946, 'plane': 54.89700859124314}",0.3760136,37.45,4.5536113,62.751,,43.444542,38.284367,60.193848,4512933.0,3623850.0,494200.0,5929,16,3121.622,4908.072,8153.777,13.0,11.0,0.0
[],566305663035146240-1784639461000,1784639461000,1784639491000,642689989225816064,566305663035146240,,,1784639461000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566305825849643008-1784639398000,1784639398000,1784639435000,642689989225816064,566305825849643008,,,1784639398000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533070673256120320-1784639392000,1784639392000,1784652404000,642689989225816064,1533070673256120320,911222618261028889,verified_drivers,1784634587000-642689989225816064-1533070673256120320,,170.355,3.171,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,89.611,43,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,57,1208,11804,0.0,0,57,,,,,,40.76,3.5766666,53.716,,47.131725,,,,,,6707,13,,,,,,
[],1430193762327330816-1784639357000,1784639357000,1784639553000,642689989225816064,1430193762327330816,,,1784639357000-642689989225816064-1430193762327330816,,0.034,0.813,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,0,0,,,,,,,0.003888889,0.042,,0.6244898,,,,,,0,0,,,,,,
