vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1071018553202704384,1775400653000-632578958264631296-1071018553202704384,1775400653000,1775406925000,1,61.905,14.731,4.202362365080443,632578958264631296,1775400653000,1071018553202704384,RJ47GA2638,6272000,1775406925000,38.88887922672627,1.7000000000007276,14.730636070729647,4.202466186983444,59.625,9.810828357338622,1775400653000-632578958264631296-1071018553202704384,61.905,,,,
790970454885007360,1775400600000-632578958264631296-790970454885007360,1775400600000,1775405608000,1,61.7,11.359,5.431816181001849,632578958264631296,1775400600000,790970454885007360,RJ47GA3108,5008000,1775405608000,29.9866872982219,1.3500000000003638,11.358593673568901,5.432010491190825,68.25,11.358593673568901,1775400600000-632578958264631296-790970454885007360,61.7,['900758004205355017'],,900758004205355017,
780451764301201408,1775354514000-632578958264631296-780451764301201408,1775354514000,1775359594000,1,61.646,21.791,2.828966086916617,632578958264631296,1775354514000,780451764301201408,RJ47GA3344,5080000,1775359594000,57.52852260079588,1.3999999999996362,21.791107045756014,2.828952190017626,67.51000000000931,21.791107045756014,1775354514000-632578958264631296-780451764301201408,61.646,['900758004230520833'],,900758004230520833,
1076186718555602944,1775378553000-632578958264631296-1076186718555602944,1775378553000,1775384201000,1,61.642,21.734,2.83620134351707,632578958264631296,1775378553000,1076186718555602944,RJ47GA2653,5648000,1775384201000,57.37810449690808,1.5,21.734130491253058,2.836184315025068,59.625,21.734130491253058,1775378553000-632578958264631296-1076186718555602944,61.642,,,,
1350071704793120768,1775385009000-632578958264631296-1350071704793120768,1775385009000,1775391809000,1,61.586,35.462,1.736675878405053,632578958264631296,1775385009000,1350071704793120768,RJ47GA3451,6800000,1775391809000,93.62065204490612,1.8500000000003638,35.462368198828074,1.7366578468393217,63.0,35.462368198828074,1775385009000-632578958264631296-1350071704793120768,61.586,,,,
943461119844941824,1775399761000-632578958264631296-943461119844941824,1775399761000,1775405897000,1,61.569,24.523,2.5106634587937857,632578958264631296,1775399761000,943461119844941824,RJ47GA3779,6136000,1775405897000,64.74131043958495,1.6499999999996362,24.523223651357934,2.5106405615882688,63.5,24.523223651357934,1775399761000-632578958264631296-943461119844941824,61.569,,,,
1312806942439112704,1775383398000-632578958264631296-1312806942439112704,1775383398000,1775388722000,1,61.516,22.039,2.791233722038205,632578958264631296,1775383398000,1312806942439112704,NL01AH8912,5324000,1775388722000,58.18249325835183,1.449999999999818,22.038823203921147,2.791256113396067,63.375,22.038823203921147,1775383398000-632578958264631296-1312806942439112704,61.516,,,,
1070370579279773696,1775350991000-632578958264631296-1070370579279773696,1775350991000,1775357293000,1,61.274,31.387,1.9522095134928474,632578958264631296,1775350991000,1070370579279773696,RJ47GA3736,6302000,1775357293000,82.86265926832307,1.7000000000007276,31.38737093497086,1.9521864423416986,62.0,31.38737093497086,1775350991000-632578958264631296-1070370579279773696,61.274,,,,
1060872975626010624,1775351011000-632578958264631296-1060872975626010624,1775351011000,1775357405000,1,61.273,27.549,2.224146067007877,632578958264631296,1775351011000,1060872975626010624,RJ47GA3504,6394000,1775357405000,72.72990686337805,1.75,27.549207145218954,2.224129343433162,62.625,27.549207145218954,1775351011000-632578958264631296-1060872975626010624,61.273,,,,
934473019407990784,1775386810000-632578958264631296-934473019407990784,1775386810000,1775391911000,1,61.202,25.798,2.3723544460810917,632578958264631296,1775386810000,934473019407990784,RJ47GA4712,5101000,1775391911000,68.10571448225254,1.3500000000003638,25.797619122065353,2.372389471695564,62.79999999998836,25.797619122065353,1775386810000-632578958264631296-934473019407990784,61.202,,,,
818154714091749376,1775391324000-632578958264631296-818154714091749376,1775391324000,1775398101000,1,60.934,21.51,2.832821943282194,632578958264631296,1775391324000,818154714091749376,RJ47GA3069,6777000,1775398101000,56.78539721787911,1.7999999999992724,21.50962015828754,2.8328719685234636,68.86999999999534,21.50962015828754,1775391324000-632578958264631296-818154714091749376,60.934,['900758004201160718'],,900758004201160718,
866648852977942528,1775410013000-632578958264631296-866648852977942528,1775410013000,1775418130000,1,60.92,17.642,3.453123228658882,632578958264631296,1775410013000,866648852977942528,RJ47GA4405,8117000,1775418130000,46.5754470539603,2.2000000000007276,17.64221479316678,3.4530811870398304,60.79999999998836,17.64221479316678,1775410013000-632578958264631296-866648852977942528,60.92,['900758004234715148'],,900758004234715148,1.2879999999999987
932333591893901312,1775377588000-632578958264631296-932333591893901312,1775377588000,1775382391000,1,60.889,21.888,2.781843932748538,632578958264631296,1775377588000,932333591893901312,RJ47GA4639,4803000,1775382391000,57.784249298630876,0.0,21.88797321917836,2.7818473364472474,63.20000000001164,21.88797321917836,1775377588000-632578958264631296-932333591893901312,60.889,,,,
1135529735623802880,1775351847000-632578958264631296-1135529735623802880,1775351847000,1775357299000,1,60.839,23.09,2.6348635773061932,632578958264631296,1775351847000,1135529735623802880,RJ47GA6233,5452000,1775357299000,60.95763322589812,1.449999999999818,23.090012585567468,2.634862141133164,63.70000000001164,23.090012585567468,1775351847000-632578958264631296-1135529735623802880,60.839,,,,
1471165126924042240,1775351772000-632578958264631296-1471165126924042240,1775351772000,1775356967000,1,60.839,21.028,2.8932375879779344,632578958264631296,1775351772000,1471165126924042240,NL01AK2621,5195000,1775356967000,55.51312987550093,1.3999999999998636,21.02770071041702,2.8932787677475673,64.125,21.02770071041702,1775351772000-632578958264631296-1471165126924042240,60.839,,,,
787325260482478080,1775366193000-632578958264631296-787325260482478080,1775366193000,1775375046000,1,60.548,24.532,2.4681232675688896,632578958264631296,1775366193000,787325260482478080,RJ47GA3074,8853000,1775375046000,64.76506922982496,2.399999999999636,24.532223193115513,2.4681008126891495,68.46000000002095,24.532223193115513,1775366193000-632578958264631296-787325260482478080,60.548,['900758004201160724'],,900758004201160724,
938815406225752064,1775358172000-632578958264631296-938815406225752064,1775358172000,1775362887000,1,60.539,18.679,3.241019326516409,632578958264631296,1775358172000,938815406225752064,RJ47GA3910,4715000,1775362887000,49.31280824442187,1.25,18.679094031977982,3.241003010978973,60.75,18.679094031977982,1775358172000-632578958264631296-938815406225752064,60.539,,,,
1073966174624022528,1775347256000-632578958264631296-1073966174624022528,1775347256000,1775354550000,1,60.509,11.697,5.173035821150723,632578958264631296,1775347256000,1073966174624022528,RJ47GA6471,7294000,1775354550000,30.87892557683587,0.0,11.696562718498434,5.173229217529297,63.5,0.001,1775347256000-632578958264631296-1073966174624022528,60.509,,,,
1132636348465807360,1775349958000-632578958264631296-1132636348465807360,1775349958000,1775356456000,1,60.494,19.268,3.1396097155906166,632578958264631296,1775349958000,1132636348465807360,RJ14GQ0820,6498000,1775356456000,50.86815082562512,1.75,19.268238949100425,3.139570780692663,62.5,19.268238949100425,1775349958000-632578958264631296-1132636348465807360,60.494,,,,
1042868881099587584,1775342441000-632578958264631296-1042868881099587584,1775342441000,1775349868000,1,60.398,24.56,2.459201954397394,632578958264631296,1775342441000,1042868881099587584,RJ47GA5629,7427000,1775349868000,64.8386944396145,2.0499999999992724,24.56011153015701,2.4591907868919147,63.0,24.56011153015701,1775342441000-632578958264631296-1042868881099587584,60.398,,,,
1488160320575766528,1775349477000-632578958264631296-1488160320575766528,1775349477000,1775355146000,1,60.36,28.449,2.1216914478540545,632578958264631296,1775349477000,1488160320575766528,NL01AK3103,5669000,1775355146000,75.10444238542645,1.5499999999999545,28.448652418722137,2.1217173703551917,63.875,28.44865241872214,1775349477000-632578958264631296-1488160320575766528,60.36,,,,
964171206683000832,1775376785000-632578958264631296-964171206683000832,1775376785000,1775383824000,1,60.335,13.034,4.62904710756483,632578958264631296,1775376785000,964171206683000832,RJ47GA4674,7039000,1775383824000,34.41065863185907,1.8999999999996362,13.034340390855709,4.628926220334728,62.0,13.034340390855709,1775376785000-632578958264631296-964171206683000832,60.335,,,,
1093087738300727296,1775361508000-632578958264631296-1093087738300727296,1775361508000,1775368041000,1,60.192,18.741,3.2117816551944935,632578958264631296,1775361508000,1093087738300727296,RJ47GA5977,6533000,1775368041000,49.475444527820635,1.800000000000182,18.740698684780543,3.2118332946082933,61.595000000001164,18.740698684780543,1775361508000-632578958264631296-1093087738300727296,60.192,,,,
1422205318414204928,1775382176000-632578958264631296-1422205318414204928,1775382176000,1775387295000,1,60.026,18.051,3.325355935959227,632578958264631296,1775382176000,1422205318414204928,NL01AJ9002,5119000,1775387295000,47.65440084937025,1.400000000000091,18.050909412640245,3.3253726240499817,61.25,18.050909412640245,1775382176000-632578958264631296-1422205318414204928,60.026,,,,
1079425050643267584,1775352042000-632578958264631296-1079425050643267584,1775352042000,1775358120000,1,59.905,17.619,3.4000227027640615,632578958264631296,1775352042000,1079425050643267584,RJ47GA5866,6078000,1775358120000,46.513750771354275,1.6500000000005457,17.618844989149345,3.4000526162125158,62.27499999999418,17.618844989149345,1775352042000-632578958264631296-1079425050643267584,59.905,,,,
947104127047958528,1775360798000-632578958264631296-947104127047958528,1775360798000,1775367248000,1,59.876,18.672,3.2067266495287057,632578958264631296,1775360798000,947104127047958528,RJ47GA1393,6450000,1775367248000,49.293004029846216,0.0,18.671592435547808,3.2067966461181645,,0.001,1775360798000-632578958264631296-947104127047958528,59.876,,,,
796706773456125952,1775355856000-632578958264631296-796706773456125952,1775355856000,1775361371000,1,59.703,20.976,2.8462528604118997,632578958264631296,1775355856000,796706773456125952,RJ47GA3118,5515000,1775361371000,55.37646186669487,1.4938888888899804,20.975932525263207,2.8462620161508574,65.8300000000163,20.966949075300366,1775355856000-632578958264631296-796706773456125952,59.703,['900758004213743618'],,900758004213743618,
1405141042860130304,1775362660000-632578958264631296-1405141042860130304,1775362660000,1775368429000,1,59.516,17.025,3.4958002936857566,632578958264631296,1775362660000,1405141042860130304,NL01AJ7418,5769000,1775368429000,44.94714613974225,1.599999999999909,17.02543414384176,3.4957111517492447,63.13500000000931,17.02543414384176,1775362660000-632578958264631296-1405141042860130304,59.516,,,,
943883409392926720,1775377841000-632578958264631296-943883409392926720,1775377841000,1775383953000,1,59.492,15.22,3.9088042049934293,632578958264631296,1775377841000,943883409392926720,RJ47GA2626,6112000,1775383953000,40.18165917292462,1.7000000000007276,15.220325444289626,3.908720626096747,82.625,15.220325444289626,1775377841000-632578958264631296-943883409392926720,59.492,,,,
1486716779844599808,1775399139000-632578958264631296-1486716779844599808,1775399139000,1775405854000,1,59.43,18.953,3.1356513480715456,632578958264631296,1775399139000,1486716779844599808,NL01AK3100,6715000,1775405854000,50.036253963336826,1.8500000000000227,18.95312650126395,3.1356304193947486,62.625,18.95312650126395,1775399139000-632578958264631296-1486716779844599808,59.43,,,,
1067775974323519488,1775355711000-632578958264631296-1067775974323519488,1775355711000,1775360553000,1,59.288,15.507,3.8233056039208098,632578958264631296,1775355711000,1067775974323519488,RJ14GP9560,4842000,1775360553000,40.93892605724945,0.0,15.507168961079337,3.8232639464240035,59.0,15.507168961079337,1775355711000-632578958264631296-1067775974323519488,59.288,,,,
1299087047838924800,1775361655000-632578958264631296-1299087047838924800,1775361655000,1775367309000,1,59.241,19.895,2.9776828348831366,632578958264631296,1775361655000,1299087047838924800,RJ47GA6395,5654000,1775367309000,52.52197596288807,0.0,19.89468786473033,2.977729552873435,61.0,19.89468786473033,1775361655000-632578958264631296-1299087047838924800,59.241,,,,
1094584849307533312,1775364518000-632578958264631296-1094584849307533312,1775364518000,1775371000000,1,59.202,25.245,2.345098039215686,632578958264631296,1775364518000,1094584849307533312,RJ47GA5980,6482000,1775371000000,66.64686963288078,1.75,25.245026376091204,2.345095589049113,61.68499999999767,25.245026376091204,1775364518000-632578958264631296-1094584849307533312,59.202,,,,
1135529735623802880,1775362750000-632578958264631296-1135529735623802880,1775362750000,1775368586000,1,59.163,25.677,2.304124313588036,632578958264631296,1775362750000,1135529735623802880,RJ47GA6233,5836000,1775368586000,67.78803992208547,1.6000000000003638,25.6772878492748,2.3040984837372895,62.20000000001164,25.6772878492748,1775362750000-632578958264631296-1135529735623802880,59.163,,,,
1471165126924042240,1775362937000-632578958264631296-1471165126924042240,1775362937000,1775368511000,1,59.138,22.836,2.58968295673498,632578958264631296,1775362937000,1471165126924042240,NL01AK2621,5574000,1775368511000,60.28680934288133,1.5499999999999545,22.83591262987929,2.5896928648527853,62.25,22.83591262987929,1775362937000-632578958264631296-1471165126924042240,59.138,,,,
1050037336936546304,1775386942000-632578958264631296-1050037336936546304,1775386942000,1775395420000,1,59.108,34.931,1.6921359251095016,632578958264631296,1775386942000,1050037336936546304,Rj47GA5922,8478000,1775395420000,92.21743428011008,2.300000000000182,34.930846318223516,1.6921433698319297,61.81500000000233,34.930846318223516,1775386942000-632578958264631296-1050037336936546304,59.108,,,,
1132636252537880576,1775392054000-632578958264631296-1132636252537880576,1775392054000,1775397051000,1,58.909,18.9,3.116878306878307,632578958264631296,1775392054000,1132636252537880576,RK47GA5327,4997000,1775397051000,49.894717435240175,1.3500000000003638,18.899514180015217,3.1169584275500446,60.90000000002328,18.899514180015217,1775392054000-632578958264631296-1132636252537880576,58.909,,,,
