tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1464253789857906688-1775385157000,1775385157000,1775385282000,632578958264631296,1464253789857906688,,,1775385157000-632578958264631296-1464253789857906688,,22.0,0.506,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,306,0,,,,,,,0.024699166,0.043,,890.7183,,,,,,0,0
[],857602255610707968-1775385129000,1775385129000,1775385293000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1775385129000-632578958264631296-857602255610707968,,0.083,0.422,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,1313.0,1313,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,33.31,0.028333334,0.197,,2.9294116,,,,,,0,0
[],1464286808345935872-1775385125000,1775385125000,1775391683000,632578958264631296,1464286808345935872,,,1775385125000-632578958264631296-1464286808345935872,,74.984,3.118,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6558,0,,1004,1,"{'fifth_gear_duration': 2.743348105823033, 'first_gear_duration': 0.3533070129254188, 'sixth_gear_duration': 5.551140590218915, 'third_gear_duration': 0.8834949461585959, 'eighth_gear_duration': 81.71704040171636, 'fourth_gear_duration': 2.0872670047134263, 'second_gear_duration': 0.7593897216156547, 'seventh_gear_duration': 5.9050122168285935}",,,"{'up': 6.64250375535741, 'down': 52.603944158868856, 'plane': 40.75355208577374}",0.32385725,44.09,1.8,24.045,,41.657776,81.71704,87.622055,202585.0,3943830.0,48419.0,0,0
[],943883409392926720-1775385104000,1775385104000,1775387614000,632578958264631296,943883409392926720,,,1775385104000-632578958264631296-943883409392926720,,21.958,3.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,0,,1151,0,"{'fifth_gear_duration': 4.724766736928999, 'first_gear_duration': 1.0474272976518355, 'sixth_gear_duration': 77.75793771955122, 'third_gear_duration': 5.727799056562144, 'fourth_gear_duration': 6.373888621201633, 'second_gear_duration': 4.36818056810417}",,,"{'up': 0, 'down': 25.54617549245331, 'plane': 74.45382450754668}",,42.17,0.65,6.515,,33.78154,77.757935,82.482704,141161.0,1452680.0,0.0,0,0
[],1489984398731247616-1775385102000,1775385102000,1775385435000,632578958264631296,1489984398731247616,,,1775385102000-632578958264631296-1489984398731247616,,0.063,0.252,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,,715,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.77,0.084,0.25,,0.75,,,,,,0,0
[],1464260641047969792-1775385098000,1775385098000,1775385652000,632578958264631296,1464260641047969792,,,1775385098000-632578958264631296-1464260641047969792,,0.375,0.559,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,,951,0,,,,,,,0.15,0.67,,2.5,,,,,,0,0
[],1047649870816477184-1775385096000,1775385096000,1775385235000,632578958264631296,1047649870816477184,,,1775385096000-632578958264631296-1047649870816477184,,18.0,0.426,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,,2200,0,,,,,,,0.018875,0.042,,953.6424,,,,,,0,0
[],812260483275948032-1775385093000,1775385093000,1775387746000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1775385093000-632578958264631296-812260483275948032,,30.664,2.956,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653,0,551.0,551,0,"{'fifth_gear_duration': 18.234393963800024, 'first_gear_duration': 2.407749710135451, 'sixth_gear_duration': 66.94192501957681, 'third_gear_duration': 4.703261634054579, 'fourth_gear_duration': 4.979729417224733, 'second_gear_duration': 2.7329402552083915}",,,"{'up': 33.37802991232594, 'down': 16.575554409489428, 'plane': 50.04641567818463}",0.3594625,,0.7,10.372,,43.805714,66.941925,85.176315,69740.0,1598183.0,0.0,0,0
[],946030864989421568-1775385081000,1775385081000,1775385391000,632578958264631296,946030864989421568,,,1775385081000-632578958264631296-946030864989421568,,0.103,0.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,12922,0,,,,,,31.36,0.07946861,0.2,,1.2961092,,,,,,0,0
[],1093087738300727296-1775385065000,1775385065000,1775385906000,632578958264631296,1093087738300727296,,,1775385065000-632578958264631296-1093087738300727296,,6.0,0.017,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,841,0,,782,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.362,,30.0,,,,,,0,0
[],1350071704793120768-1775385009000,1775385009000,1775391809000,632578958264631296,1350071704793120768,,,1775385009000-632578958264631296-1350071704793120768,,61.586,1.737,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,0,,5,0,"{'fifth_gear_duration': 10.993893995613266, 'first_gear_duration': 0.3404101918212102, 'sixth_gear_duration': 13.786873670890001, 'third_gear_duration': 2.0946863032046537, 'eighth_gear_duration': 48.77885875742602, 'fourth_gear_duration': 3.3705424498203205, 'second_gear_duration': 1.1392477908298417, 'seventh_gear_duration': 19.495486840394687}",,,"{'up': 58.14230527050255, 'down': 16.72197545991389, 'plane': 25.13571926958357}",0.70557815,66.71,1.85,35.462,,33.28973,48.77886,68.274345,986420.0,2680396.0,224254.0,0,0
[],1056588446363025408-1775384992000,1775384992000,1775390540000,632578958264631296,1056588446363025408,,,1775384992000-632578958264631296-1056588446363025408,,49.573,2.338,,0.86,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5548,0,,478,2,"{'fifth_gear_duration': 7.49668599019227, 'first_gear_duration': 1.9027472535015026, 'sixth_gear_duration': 8.087556665335114, 'third_gear_duration': 2.9895411360475954, 'eighth_gear_duration': 61.33654461684465, 'fourth_gear_duration': 3.5329380773206416, 'second_gear_duration': 0.9056615687884108, 'seventh_gear_duration': 13.748324691969824}",,,"{'up': 48.79097959981749, 'down': 30.489474027243695, 'plane': 20.719546372938808}",0.45374388,47.42,1.5,21.201,,33.048668,61.336544,75.08487,620672.0,2171083.0,277170.0,530,1
[],1067764977248501760-1775384969000,1775384969000,1775385327000,632578958264631296,1067764977248501760,,,1775384969000-632578958264631296-1067764977248501760,,0.488,1.196,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,,171,0,,,,,,,0.08694389,0.408,,5.6128154,,,,,,0,0
[],877447567619653632-1775384960000,1775384960000,1775385164000,632578958264631296,877447567619653632,,,1775384960000-632578958264631296-877447567619653632,,0.3,1.057,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,240,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.04712889,0.284,,6.3655224,,,,,,0,0
[],1406586435233906688-1775384945000,1775384945000,1775386953000,632578958264631296,1406586435233906688,,,1775384945000-632578958264631296-1406586435233906688,,14.386,2.367,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,,9085,0,"{'fifth_gear_duration': 11.196796777468023, 'first_gear_duration': 0.5196118264992644, 'sixth_gear_duration': 5.732424716627176, 'third_gear_duration': 1.5588354794977934, 'eighth_gear_duration': 65.84534474736138, 'fourth_gear_duration': 1.0447885280436178, 'second_gear_duration': 1.5588354794977934, 'seventh_gear_duration': 12.543362445004954}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,41.12,0.5,6.078,,28.772,65.845345,78.38871,353999.0,560752.0,0.0,0,0
[],1083727852433571840-1775384922000,1775384922000,1775385127000,632578958264631296,1083727852433571840,,,1775384922000-632578958264631296-1083727852433571840,,0.013,0.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,8723,0,,,,,,,,0.216,,,,,,,,0,0
[],1083729116835872768-1775384917000,1775384917000,1775386082000,632578958264631296,1083729116835872768,,,1775384917000-632578958264631296-1083729116835872768,,10.202,3.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,,2935,0,"{'fifth_gear_duration': 6.129072699160038, 'first_gear_duration': 0.7197017184619742, 'sixth_gear_duration': 4.68966926223609, 'third_gear_duration': 2.9949806609183396, 'eighth_gear_duration': 74.22214173944941, 'fourth_gear_duration': 2.9175314695380443, 'second_gear_duration': 0.7584263141521217, 'seventh_gear_duration': 7.568476136083987}",,,"{'up': 0, 'down': 49.92394280498936, 'plane': 50.076057195010634}",,40.77,0.3,3.39,,34.006668,74.222145,81.79062,122168.0,589917.0,0.0,0,0
[],1152269356621627392-1775384893000,1775384893000,1775385371000,632578958264631296,1152269356621627392,,,1775384893000-632578958264631296-1152269356621627392,,0.351,0.465,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,,20805,0,,,,,,,0.1,0.754,,3.51,,,,,,0,0
[],1477629515881512960-1775384888000,1775384888000,1775387013000,632578958264631296,1477629515881512960,,,1775384888000-632578958264631296-1477629515881512960,,18.125,2.668,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,0,,109,1,"{'fifth_gear_duration': 1.8064795855645546, 'first_gear_duration': 0, 'sixth_gear_duration': 17.51489426952316, 'third_gear_duration': 0, 'eighth_gear_duration': 64.91489083263825, 'fourth_gear_duration': 0.9032397927822773, 'second_gear_duration': 4.516198963911386, 'seventh_gear_duration': 10.344296555580378}",,,,,37.84,0.55,6.793,,32.954544,64.914894,75.259186,61497.0,912173.0,27332.0,0,0
[],1389244197004902400-1775384856000,1775384856000,1775386277000,632578958264631296,1389244197004902400,,,1775384856000-632578958264631296-1389244197004902400,,8.341,1.918,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,0,,2566,0,"{'fifth_gear_duration': 18.723033185476513, 'first_gear_duration': 3.603642883519378, 'sixth_gear_duration': 8.06773236284686, 'third_gear_duration': 8.497777698683526, 'eighth_gear_duration': 30.608941704075775, 'fourth_gear_duration': 9.365342777187042, 'second_gear_duration': 6.080607918422188, 'seventh_gear_duration': 15.052921469788712}",,,"{'up': 39.28310168251646, 'down': 0, 'plane': 60.71689831748353}",0.35999817,38.97,0.35,4.349,,23.831429,30.608942,45.66186,155082.0,661592.0,0.0,0,0
[],869216733288726528-1775384835000,1775384835000,1775390894000,632578958264631296,869216733288726528,,,1775384835000-632578958264631296-869216733288726528,,75.585,4.245,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6059,0,,1174,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,44.1,1.6,17.806,1.7704954,47.240623,,,1335927.0,2579912.0,0.0,0,0
[],873570129613422592-1775384825000,1775384825000,1775385981000,632578958264631296,873570129613422592,,,1775384825000-632578958264631296-873570129613422592,,0.098,0.081,,1.04,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1156,0,,20378,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 34.375, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 65.625}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,44.94,0.3,1.211,,0.32666665,0.0,0.0,36250.0,0.0,0.0,0,0
[],942470042409238528-1775384807000,1775384807000,1775384940000,632578958264631296,942470042409238528,,,1775384807000-632578958264631296-942470042409238528,,64.0,1.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,1150,0,,,,,,,0.031805556,0.052,,2012.227,,,,,,0,0
[],1083727333329731584-1775384796000,1775384796000,1775384963000,632578958264631296,1083727333329731584,,,1775384796000-632578958264631296-1083727333329731584,,39.0,0.317,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,838,0,,,,,,,0.023680555,0.123,,1646.9208,,,,,,0,0
[],1464286677953413120-1775384754000,1775384754000,1775384938000,632578958264631296,1464286677953413120,,,1775384754000-632578958264631296-1464286677953413120,,0.033,0.401,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,4356,0,,,,,,,0.042292777,0.082,,0.78027505,,,,,,0,0
[],870309644059279360-1775384669000,1775384669000,1775394791000,632578958264631296,870309644059279360,,,1775384669000-632578958264631296-870309644059279360,,130.101,3.242,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10122,0,,12012,2,"{'fifth_gear_duration': 7.832649374265293, 'first_gear_duration': 0.26202281443924763, 'sixth_gear_duration': 87.67324732609163, 'third_gear_duration': 0.8564673567771985, 'fourth_gear_duration': 3.2533963096914884, 'second_gear_duration': 0.12221681873514298}",,"{'MODE_HEAVY': 52.86266682548146, 'MODE_LIGHT': 47.13733317451854, 'MODE_TURBO': 0}","{'up': 42.40090546444627, 'down': 23.10042423858672, 'plane': 34.49867029696701}",0.6487651,51.48,2.7,40.128,2.5751266,48.185555,87.67325,95.5059,974080.0,5274907.0,107084.0,350,1
[],635414442816888832-1775384642000,1775384642000,1775385474000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1775384642000-632578958264631296-635414442816888832,,0.334,0.613,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.571,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,832,0,1864.0,1864,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 25.179568777257412, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 74.82043122274258}",,,,,,0.2,0.545,,1.67,0.0,0.0,233506.0,9462.0,0.0,0,0
[],1526262198169501696-1775384640000,1775384640000,1775390525000,632578958264631296,1526262198169501696,,,1775384640000-632578958264631296-1526262198169501696,,50.895,4.278,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5885,0,,2211,1,"{'fifth_gear_duration': 6.339900785322302, 'first_gear_duration': 0.8955652399261055, 'sixth_gear_duration': 8.991897738968916, 'third_gear_duration': 2.2273237119272746, 'eighth_gear_duration': 65.87138416550557, 'fourth_gear_duration': 5.705349578172057, 'second_gear_duration': 1.789464939077889, 'seventh_gear_duration': 8.179113841099877}",,,"{'up': 40.20530193261362, 'down': 29.77490255300913, 'plane': 30.01979551437725}",0.49315915,29.58,1.6,11.897,,31.809376,65.87138,74.0505,1087920.0,2275073.0,9167.0,320,1
[],1064527564812320768-1775384600000,1775384600000,1775384905000,632578958264631296,1064527564812320768,,,1775384600000-632578958264631296-1064527564812320768,,0.272,2.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,,2840,0,,,,,,,0.06736167,0.126,,4.0379047,,,,,,0,0
[],1441118393376702464-1775384598000,1775384598000,1775385594000,632578958264631296,1441118393376702464,,,1775384598000-632578958264631296-1441118393376702464,,0.552,0.806,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,996,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 13.073864782532091, 'sixth_gear_duration': 0, 'third_gear_duration': 50.58206786663636, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.661006432239333, 'second_gear_duration': 19.68306091859221, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.25,0.684,,2.208,0.0,0.0,252951.0,0.0,0.0,330,1
[],1475453376262045696-1775384592000,1775384592000,1775385710000,632578958264631296,1475453376262045696,,,1775384592000-632578958264631296-1475453376262045696,,11.989,4.826,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,,3138,0,"{'fifth_gear_duration': 2.7620762452484824, 'first_gear_duration': 1.2086447512090928, 'sixth_gear_duration': 3.050028914708081, 'third_gear_duration': 1.8413841634989885, 'eighth_gear_duration': 83.37419215490719, 'fourth_gear_duration': 2.7620762452484824, 'second_gear_duration': 3.1602133616806958, 'seventh_gear_duration': 1.8413841634989885}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.95,0.25,2.484,,47.956,83.37419,85.215576,124167.0,608481.0,0.0,0,0
[],1268615353760481280-1775384587000,1775384587000,1775385389000,632578958264631296,1268615353760481280,,,1775384587000-632578958264631296-1268615353760481280,,9.7,2.906,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,,12,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.45240247,52.29,0.2,3.338,,48.5,,,0.0,515001.0,0.0,0,0
[],819592403370377216-1775384564000,1775384564000,1775384801000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1775384564000-632578958264631296-819592403370377216,,0.067,0.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,2656.0,2656,0,,,,,,,0.054423887,0.215,,1.2310771,,,,,,0,0
[],1079796452147855360-1775384564000,1775384564000,1775384731000,632578958264631296,1079796452147855360,,,1775384564000-632578958264631296-1079796452147855360,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,2376,0,,,,,,,0.029104168,0.027,,0.0,,,,,,0,0
[],800026217909583872-1775384564000,1775384564000,1775388931000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1775384564000-632578958264631296-800026217909583872,,34.65,2.735,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,0,0.0,0,0,"{'fifth_gear_duration': 34.2461489484789, 'first_gear_duration': 3.859656792822926, 'sixth_gear_duration': 24.343959638042875, 'third_gear_duration': 9.871832251696347, 'fourth_gear_duration': 19.70641091203873, 'second_gear_duration': 7.971991456920224}",,,"{'up': 35.47700011210343, 'down': 12.282799596427633, 'plane': 52.24020029146893}",0.39155537,,1.2,12.67,,28.875,24.34396,58.590107,803802.0,1438318.0,28538.0,0,0
[],1501933902321680384-1775384560000,1775384560000,1775384746000,632578958264631296,1501933902321680384,,,1775384560000-632578958264631296-1501933902321680384,,0.087,0.419,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,711,0,,,,,,,0.036666665,0.207,,2.3727272,,,,,,0,0
[],1103352309556969472-1775384559000,1775384559000,1775385008000,632578958264631296,1103352309556969472,,,1775384559000-632578958264631296-1103352309556969472,,0.465,0.949,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,6455,0,,,,,,,,0.49,,,,,,,,0,0
[],1385589109656911872-1775384530000,1775384530000,1775395156000,632578958264631296,1385589109656911872,,,1775384530000-632578958264631296-1385589109656911872,,98.039,2.201,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,296,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10626,0,,2515,2,"{'fifth_gear_duration': 4.35261906045737, 'first_gear_duration': 0.9535720633551215, 'sixth_gear_duration': 10.929167839946638, 'third_gear_duration': 3.2519326667106023, 'eighth_gear_duration': 70.58145758318305, 'fourth_gear_duration': 2.326589220203182, 'second_gear_duration': 2.2425923596008253, 'seventh_gear_duration': 5.362069206543207}",,,"{'up': 40.6798382726856, 'down': 20.43891459297236, 'plane': 38.88124713434205}",0.67044646,48.68,2.9,44.538,,33.806553,70.58146,75.94353,819257.0,5215888.0,509667.0,0,0
[],789513633972355072-1775384449000,1775384449000,1775384968000,632578958264631296,789513633972355072,900758004201160708,verified_drivers,1775384449000-632578958264631296-789513633972355072,,5.072,5.224,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,2238.0,2238,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.1275,0.971,,39.78039,,,,,,0,0
[],1161574576161816576-1775384444000,1775384444000,1775384808000,632578958264631296,1161574576161816576,,,1775384444000-632578958264631296-1161574576161816576,,0.164,0.361,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,,11160,0,,,,,,27.85,0.08083333,0.454,,2.028866,,,,,,0,0
