vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1362453820235317248,1775297911000-632578958264631296-1362453820235317248,1775297911000,1775304832000,1,52.285,21.226,2.4632526147177987,632578958264631296,1775297911000,1362453820235317248,NL01AJ4179,6921000,1775304832000,56.03684797803903,1.9500000000002728,21.226078779560236,2.463243472475383,56.125,21.226078779560236,1775297911000-632578958264631296-1362453820235317248,52.285,,,,
1153273376152748032,1775291974000-632578958264631296-1153273376152748032,1775291974000,1775298307000,1,52.278,27.942,1.8709469615632381,632578958264631296,1775291974000,1153273376152748032,RJ47GA6313,6333000,1775298307000,73.76737735965062,1.699999999999818,27.942188393807054,1.8709343471317583,55.0,27.942188393807054,1775291974000-632578958264631296-1153273376152748032,52.278,,,,
1177288436235632640,1775263229000-632578958264631296-1177288436235632640,1775263229000,1775268753000,1,52.229,16.808,3.1073893384102806,632578958264631296,1775263229000,1177288436235632640,RJ14GP9555,5524000,1775268753000,44.372479290834704,1.5,16.807757307134356,3.1074342070509586,54.10000000000582,16.807757307134356,1775263229000-632578958264631296-1177288436235632640,52.229,,,,
1135566388677574656,1775301369000-632578958264631296-1135566388677574656,1775301369000,1775306469000,1,52.136,19.322,2.6982714004761412,632578958264631296,1775301369000,1135566388677574656,RJ47GA6238,5100000,1775306469000,51.01045185146547,1.4000000000005457,19.32214085282783,2.6982517308567187,54.90000000002328,19.32214085282783,1775301369000-632578958264631296-1135566388677574656,52.136,,,,
947105297703370752,1775303054000-632578958264631296-947105297703370752,1775303054000,1775307812000,1,52.13,10.197,5.112287927821909,632578958264631296,1775303054000,947105297703370752,RJ47GA3607,4758000,1775307812000,26.92040166041382,1.3000000000010914,10.19712184106584,5.112226843270825,32.625,8.459979196834498,1775303054000-632578958264631296-947105297703370752,52.13,,,,
1079425050643267584,1775267293000-632578958264631296-1079425050643267584,1775267293000,1775271914000,1,52.058,14.777,3.522907220680788,632578958264631296,1775267293000,1079425050643267584,RJ47GA5866,4621000,1775271914000,39.01201269084922,1.25,14.777277534412582,3.522841056396887,54.14000000001397,14.777277534412582,1775267293000-632578958264631296-1079425050643267584,52.058,,,,
635414692210147328,1775264367000-632578958264631296-635414692210147328,1775264367000,1775269679000,1,52.049,17.232,3.020485143918292,632578958264631296,1775264367000,635414692210147328,RJ47GA2704,5312000,1775269679000,45.491936511664214,1.4500000000007276,17.23179413320614,3.020521229400028,59.01000000000931,17.23179413320614,1775264367000-632578958264631296-635414692210147328,52.049,['900758004196966400'],,900758004196966400,
1046837731746906112,1775311120000-632578958264631296-1046837731746906112,1775311120000,1775323125000,1,52.041,26.809,1.941176470588235,632578958264631296,1775311120000,1046837731746906112,RJ47GA3359,12005000,1775323125000,70.77581358776757,3.2999999999992724,26.809020298396806,1.9411750008303017,,26.809020298396806,1775311120000-632578958264631296-1046837731746906112,52.041,,,,
873897783357079552,1775282303000-632578958264631296-873897783357079552,1775282303000,1775287182000,1,51.984,13.114,3.964007930456001,632578958264631296,1775282303000,873897783357079552,RJ14GN1588,4879000,1775287182000,34.62002125235368,1.300000000000182,13.113644413770333,3.9641154174817195,53.79999999998836,13.113644413770333,1775282303000-632578958264631296-873897783357079552,51.984,,,,0.8279999999999986
1142833661045899264,1775283481000-632578958264631296-1142833661045899264,1775283481000,1775288524000,1,51.95,22.384,2.320854181558256,632578958264631296,1775283481000,1142833661045899264,RJ47GA6293,5043000,1775288524000,59.093190524053135,1.3499999999994543,22.383784289414066,2.3208765474285173,54.79999999998836,22.383784289414066,1775283481000-632578958264631296-1142833661045899264,51.95,,,,
1209168031477923840,1775296145000-632578958264631296-1209168031477923840,1775296145000,1775301080000,1,51.864,14.871,3.4875933024006454,632578958264631296,1775296145000,1209168031477923840,RJ47GA6243,4935000,1775301080000,39.25824809245405,0.0,14.87054851986896,3.487699188143803,53.0,14.87054851986896,1775296145000-632578958264631296-1209168031477923840,51.864,,,,
787737136659955712,1775281342000-632578958264631296-787737136659955712,1775281342000,1775285806000,1,51.831,18.519,2.79880123116799,632578958264631296,1775281342000,787737136659955712,RJ47GA3339,4464000,1775285806000,48.88898623510675,1.25,18.51855539208589,2.798868426969771,57.22999999998137,18.51855539208589,1775281342000-632578958264631296-787737136659955712,51.831,['900758004226326539'],,900758004226326539,
873822835015942144,1775275122000-632578958264631296-873822835015942144,1775275122000,1775279519000,1,51.794,13.321,3.8881465355453795,632578958264631296,1775275122000,873822835015942144,RJ14GN1589,4397000,1775279519000,35.16696817419493,1.2000000000007276,13.320821278104138,3.888198701767395,48.399999999965075,13.320821278104138,1775275122000-632578958264631296-873822835015942144,51.794,['1096406669316849665'],,,0.0
1073966174624022528,1775290178000-632578958264631296-1073966174624022528,1775290178000,1775296592000,1,51.656,14.062,3.6734461669748257,632578958264631296,1775290178000,1073966174624022528,RJ47GA6471,6414000,1775296592000,37.12440697562163,0.0,14.062275369553648,3.673374233009321,52.79999999998836,14.062275369553648,1775290178000-632578958264631296-1073966174624022528,51.656,,,,
947107003673608192,1775256886000-632578958264631296-947107003673608192,1775256886000,1775261208000,1,51.651,15.005,3.442252582472509,632578958264631296,1775256886000,947107003673608192,RJ47GA3483,4322000,1775261208000,39.61332624913573,1.1999999999989086,15.005047821642322,3.4422416118862285,53.25,15.005047821642322,1775256886000-632578958264631296-947107003673608192,51.651,,,,
876422423786815488,1775315659000-632578958264631296-876422423786815488,1775315659000,1775320733000,1,51.644,14.913,3.4630188426205324,632578958264631296,1775315659000,876422423786815488,RJ14GN1576,5074000,1775320733000,39.36908414000261,1.3000000000010914,14.91253187121311,3.4631275524508798,54.100000000034925,14.91253187121311,1775315659000-632578958264631296-876422423786815488,51.644,,,,0.92
1486725792942522368,1775307734000-632578958264631296-1486725792942522368,1775307734000,1775314583000,1,51.606,8.742,5.903225806451612,632578958264631296,1775307734000,1486725792942522368,NL01AK3102,6849000,1775314583000,23.078897614087488,1.8941666666665924,8.742006672002836,5.903221301039893,,3.474971235909163,1775307734000-632578958264631296-1486725792942522368,51.606,,,,
1488160320575766528,1775281024000-632578958264631296-1488160320575766528,1775281024000,1775286723000,1,51.57,24.465,2.1079092581238505,632578958264631296,1775281024000,1488160320575766528,NL01AK3103,5699000,1775286723000,64.58691558644178,1.5,24.464740752440065,2.107931595181793,54.625,24.464740752440065,1775281024000-632578958264631296-1488160320575766528,51.57,,,,
784445514740400128,1775302300000-632578958264631296-784445514740400128,1775302300000,1775307097000,1,51.437,9.225,5.575826558265582,632578958264631296,1775302300000,784445514740400128,RJ47GA3182,4797000,1775307097000,24.35359057096105,1.2999999999992724,9.224844913242821,5.575920298254455,57.54000000000815,9.224844913242821,1775302300000-632578958264631296-784445514740400128,51.437,,,,
1080454515951403008,1775269233000-632578958264631296-1080454515951403008,1775269233000,1775274094000,1,51.394,20.99,2.4484992853739875,632578958264631296,1775269233000,1080454515951403008,RJ47GA3901,4861000,1775274094000,55.4148800366848,1.2999999999992724,20.990484862380605,2.4484427271191307,51.75,20.990484862380605,1775269233000-632578958264631296-1080454515951403008,51.394,,,,
932333591893901312,1775263181000-632578958264631296-932333591893901312,1775263181000,1775268386000,1,51.358,22.547,2.2778196655874394,632578958264631296,1775263181000,932333591893901312,RJ47GA4639,5205000,1775268386000,59.52329257011706,0.0,22.546701731104946,2.2778497987201205,53.0,22.546701731104946,1775263181000-632578958264631296-932333591893901312,51.358,,,,
1070370579279773696,1775309276000-632578958264631296-1070370579279773696,1775309276000,1775315212000,1,51.333,28.262,1.8163258085061211,632578958264631296,1775309276000,1070370579279773696,RJ47GA3736,5936000,1775315212000,74.61282630156089,0.3000000000010914,28.2624342051367,1.816297903691191,51.75,28.2624342051367,1775309276000-632578958264631296-1070370579279773696,51.333,,,,
933392054296248320,1775282362000-632578958264631296-933392054296248320,1775282362000,1775286778000,1,51.331,15.715,3.266369710467706,632578958264631296,1775282362000,933392054296248320,RJ47GA4680,4416000,1775286778000,41.48660164383314,1.1999999999989086,15.71462183478528,3.266448314166599,53.29999999998836,15.71462183478528,1775282362000-632578958264631296-933392054296248320,51.331,,,,
1060872975626010624,1775309298000-632578958264631296-1060872975626010624,1775309298000,1775315239000,1,51.309,22.0,2.332227272727273,632578958264631296,1775309298000,1060872975626010624,RJ47GA3504,5941000,1775315239000,58.08119313202236,1.6000000000003638,22.000451943947862,2.3321793629841623,52.375,22.000451943947862,1775309298000-632578958264631296-1060872975626010624,51.309,,,,
1110856695237574656,1775259972000-632578958264631296-1110856695237574656,1775259972000,1775266477000,1,51.067,22.602,2.2594018228475354,632578958264631296,1775259972000,1110856695237574656,RJ47GA5552,6505000,1775266477000,59.669665634034274,1.7999999999992724,22.60214607349783,2.2593872207506287,54.0,22.60214607349783,1775259972000-632578958264631296-1110856695237574656,51.067,,,,
1083727289243402240,1775270157000-632578958264631296-1083727289243402240,1775270157000,1775275347000,1,51.05,21.505,2.3738665426644965,632578958264631296,1775270157000,1083727289243402240,RJ47GA6320,5190000,1775275347000,56.77384416389206,1.3999999999996362,21.505244001474264,2.373839608446216,54.30000000001746,21.505244001474264,1775270157000-632578958264631296-1083727289243402240,51.05,,,,
1478688867300147200,1775268218000-632578958264631296-1478688867300147200,1775268218000,1775274170000,1,50.97,16.559,3.078084425388006,632578958264631296,1775268218000,1478688867300147200,NL01AK3095,5952000,1775274170000,43.71668509610402,1.6000000000000227,16.559350415190917,3.0780192895273273,53.875,16.559350415190917,1775268218000-632578958264631296-1478688867300147200,50.97,,,,
1268615730958434304,1775265114000-632578958264631296-1268615730958434304,1775265114000,1775270837000,1,50.963,12.258,4.157529776472508,632578958264631296,1775265114000,1268615730958434304,RJ47GA5740,5723000,1775270837000,32.36112666500329,1.550000000000182,12.258002524622459,4.157528920199797,52.0,12.258002524622459,1775265114000-632578958264631296-1268615730958434304,50.963,,,,
1152269356621627392,1775261477000-632578958264631296-1152269356621627392,1775261477000,1775266735000,1,50.938,19.674,2.589102368608316,632578958264631296,1775261477000,1152269356621627392,RJ47GA6374,5258000,1775266735000,51.93817390551182,1.4000000000005457,19.67355072178478,2.5891614950622865,53.5,19.67355072178478,1775261477000-632578958264631296-1152269356621627392,50.938,,,,
942471450843938816,1775289175000-632578958264631296-942471450843938816,1775289175000,1775294800000,1,50.92,16.839,3.0239325375616133,632578958264631296,1775289175000,942471450843938816,RJ47GA3611,5625000,1775294800000,44.45559716820022,1.5499999999992724,16.839241351590992,3.0238891964802805,51.625,16.839241351590992,1775289175000-632578958264631296-942471450843938816,50.92,,,,
1064527564812320768,1775322489000-632578958264631296-1064527564812320768,1775322489000,1775327534000,1,50.886,23.322,2.1818883457679448,632578958264631296,1775322489000,1064527564812320768,RJ47GA3509,5045000,1775327534000,61.57139442768313,1.3999999999996362,23.32249788927391,2.181841766760439,54.75,23.32249788927391,1775322489000-632578958264631296-1064527564812320768,50.886,,,,
946027472992862208,1775264656000-632578958264631296-946027472992862208,1775264656000,1775270188000,1,50.865,19.877,2.558987774815113,632578958264631296,1775264656000,946027472992862208,RJ47GA3474,5532000,1775270188000,52.47633207824612,1.5499999999992724,19.877398514487165,2.5589364706316204,55.125,19.877398514487165,1775264656000-632578958264631296-946027472992862208,50.865,,,,
873897783357079552,1775289396000-632578958264631296-873897783357079552,1775289396000,1775295369000,1,50.813,15.713,3.233819130656145,632578958264631296,1775289396000,873897783357079552,RJ14GN1588,5973000,1775295369000,41.483041528702095,1.5999999999994543,15.71327330632655,3.233762883736098,53.0,15.71327330632655,1775289396000-632578958264631296-873897783357079552,50.813,,,,0.0
1152269356621627392,1775298970000-632578958264631296-1152269356621627392,1775298970000,1775303722000,1,50.701,17.649,2.8727406651934952,632578958264631296,1775298970000,1152269356621627392,RJ47GA6374,4752000,1775303722000,46.59272398273036,1.300000000000182,17.648759084367562,2.8727798797428514,53.20000000001164,17.648759084367562,1775298970000-632578958264631296-1152269356621627392,50.701,,,,
796706773456125952,1775316906000-632578958264631296-796706773456125952,1775316906000,1775322001000,1,50.684,14.796,3.425520410921871,632578958264631296,1775316906000,796706773456125952,RJ47GA3118,5095000,1775322001000,39.060810362971495,1.3500000000003638,14.795761501125567,3.425575628273292,57.65000000002328,14.795761501125567,1775316906000-632578958264631296-796706773456125952,50.684,['900758004213743618'],,900758004213743618,
1525526061327056896,1775312003000-632578958264631296-1525526061327056896,1775312003000,1775317021000,1,50.67,19.55,2.591815856777494,632578958264631296,1775312003000,1525526061327056896,NL01AK6559,5018000,1775317021000,51.61181698642357,1.3499999999999943,19.549930676675594,2.5918250472597726,53.25,19.549930676675594,1775312003000-632578958264631296-1525526061327056896,50.67,,,,
1050035941135089664,1775311955000-632578958264631296-1050035941135089664,1775311955000,1775317010000,1,50.667,20.763,2.4402542985117757,632578958264631296,1775311955000,1050035941135089664,RJ47GA5558,5055000,1775317010000,54.81397439372769,1.3999999999996362,20.762869088533215,2.440269684500494,54.19999999998254,20.762869088533215,1775311955000-632578958264631296-1050035941135089664,50.667,,,,
