tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268615730958434304-1775304719000,1775304719000,1775306335000,632578958264631296,1268615730958434304,,,1775304719000-632578958264631296-1268615730958434304,,6.362,2.404,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,,1926,0,"{'fifth_gear_duration': 19.3717277486911, 'first_gear_duration': 7.813129279097865, 'sixth_gear_duration': 18.445428916633105, 'third_gear_duration': 19.673781715666532, 'fourth_gear_duration': 16.270640354409988, 'second_gear_duration': 18.42529198550141}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2792348,29.65,0.4,2.646,,15.905,18.445429,37.817158,717750.0,166750.0,0.0,0,0
[],1175796809117728768-1775304718000,1775304718000,1775304877000,632578958264631296,1175796809117728768,,,1775304718000-632578958264631296-1175796809117728768,,27.0,0.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,25178,0,,,,,,,0.023426944,0.131,,1152.519,,,,,,0,0
[],1136716787434389504-1775304716000,1775304716000,1775304900000,632578958264631296,1136716787434389504,,,1775304716000-632578958264631296-1136716787434389504,,0.02,0.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,161,0,,,,,,,0.032833334,0.06,,0.60913706,,,,,,0,0
[],946029440482148352-1775304716000,1775304716000,1775307319000,632578958264631296,946029440482148352,,,1775304716000-632578958264631296-946029440482148352,,15.937,3.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,0,,139,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.3331118,35.28,0.7,5.098,,22.767143,,,1310676.0,311909.0,0.0,0,0
[],1083726887294861312-1775304703000,1775304703000,1775304997000,632578958264631296,1083726887294861312,,,1775304703000-632578958264631296-1083726887294861312,,0.007,0.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,,253,0,,,,,,,0.064444445,0.338,,0.10862069,,,,,,0,0
[],1361380561528029184-1775304673000,1775304673000,1775304798000,632578958264631296,1361380561528029184,,,1775304673000-632578958264631296-1361380561528029184,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,6285,0,,,,,,,0.024074167,0.047,,0.0,,,,,,0,0
[],1396881232180019200-1775304661000,1775304661000,1775306042000,632578958264631296,1396881232180019200,,,1775304661000-632578958264631296-1396881232180019200,,0.136,0.171,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1381,0,,1186,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.35,0.797,,0.38857144,0.0,0.0,142414.0,0.0,0.0,0,0
[],1067775063052255232-1775304655000,1775304655000,1775304995000,632578958264631296,1067775063052255232,,,1775304655000-632578958264631296-1067775063052255232,,29.0,0.326,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,,2166,0,,,,,,,0.087903336,0.089,,329.90787,,,,,,0,0
[],1471164933021368320-1775304649000,1775304649000,1775310143000,632578958264631296,1471164933021368320,,,1775304649000-632578958264631296-1471164933021368320,,49.524,2.74,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4751,743,,8653,1,"{'fifth_gear_duration': 6.590444445594621, 'first_gear_duration': 2.063486312607721, 'sixth_gear_duration': 8.716205934567588, 'third_gear_duration': 1.0110399726717976, 'eighth_gear_duration': 62.309419430973, 'fourth_gear_duration': 1.3354588601862252, 'second_gear_duration': 1.7183642414612308, 'seventh_gear_duration': 16.255580801937818}",,,"{'up': 30.292378313551975, 'down': 49.66709399942103, 'plane': 20.04052768702701}",0.91951805,44.02,1.5,18.073,,33.016,62.309418,78.565,871013.0,2308740.0,6833.0,330,1
[],1067767656859303936-1775304645000,1775304645000,1775314526000,632578958264631296,1067767656859303936,,,1775304645000-632578958264631296-1067767656859303936,,101.472,2.572,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1120,1,0,0,0,0,0,0,0,0,0,1,4755,5126,,2355,1,"{'fifth_gear_duration': 3.6670687814556056, 'first_gear_duration': 1.2952010140694648, 'sixth_gear_duration': 3.919352486510136, 'third_gear_duration': 2.1047030247168417, 'eighth_gear_duration': 74.25551854082559, 'fourth_gear_duration': 2.2103242458034593, 'second_gear_duration': 2.024823465292486, 'seventh_gear_duration': 10.523008441326414}",,,"{'up': 24.76239298713282, 'down': 39.964115445737434, 'plane': 35.27349156712975}",0.5012904,44.77,2.7,39.453,,37.582222,74.255516,84.77853,453410.0,5825907.0,0.0,0,0
[],1083727772540469248-1775304639000,1775304639000,1775306479000,632578958264631296,1083727772540469248,,,1775304639000-632578958264631296-1083727772540469248,,23.343,2.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,,0,0,,,,"{'up': 64.48937505603874, 'down': 0, 'plane': 35.51062494396127}",0.8622989,66.52,0.5,10.977,,46.686,,,23001.0,1039016.0,0.0,0,0
[],1083728245179809792-1775304639000,1775304639000,1775311145000,632578958264631296,1083728245179809792,,,1775304639000-632578958264631296-1083728245179809792,,63.202,2.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4761,1745,,319,0,"{'fifth_gear_duration': 4.300794995438551, 'first_gear_duration': 0.8471262869803206, 'sixth_gear_duration': 8.831834571440982, 'third_gear_duration': 2.0244146140145096, 'eighth_gear_duration': 63.104392023980196, 'fourth_gear_duration': 3.440635996350841, 'second_gear_duration': 1.789825796081498, 'seventh_gear_duration': 15.660975715713107}",,,"{'up': 33.63852617527766, 'down': 16.66524053189122, 'plane': 49.69623329283111}",0.37467492,45.74,1.75,28.121,,36.11543,63.104393,78.765366,245750.0,3783250.0,7750.0,0,0
[],1477629515881512960-1775304622000,1775304622000,1775306044000,632578958264631296,1477629515881512960,,,1775304622000-632578958264631296-1477629515881512960,,13.705,2.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,0,,60,0,"{'fifth_gear_duration': 3.9981443247264545, 'first_gear_duration': 2.2846538998436885, 'sixth_gear_duration': 3.5251978969013567, 'third_gear_duration': 1.1423269499218442, 'eighth_gear_duration': 74.97881019451155, 'fourth_gear_duration': 2.0481806859311393, 'second_gear_duration': 1.8946277364941113, 'seventh_gear_duration': 10.128058311669857}",,,,,44.97,0.35,5.601,,39.157143,74.97881,85.106865,109328.0,743002.0,13666.0,0,0
[],938500179974160384-1775304621000,1775304621000,1775305850000,632578958264631296,938500179974160384,,,1775304621000-632578958264631296-938500179974160384,,6.083,3.492,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,,393,0,"{'fifth_gear_duration': 13.987283589766225, 'first_gear_duration': 8.573885107060812, 'sixth_gear_duration': 38.152301370862034, 'third_gear_duration': 20.139561930606707, 'fourth_gear_duration': 9.247513237464473, 'second_gear_duration': 9.89945476423975}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.742,,,38.1523,52.139584,517342.0,323956.0,0.0,0,0
[],1385304935976927232-1775304621000,1775304621000,1775308338000,632578958264631296,1385304935976927232,,,1775304621000-632578958264631296-1385304935976927232,,43.73,3.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717,0,,179,0,,,,"{'up': 31.307809390001168, 'down': 23.04648167661866, 'plane': 45.64570893338016}",0.37205505,44.43,0.95,13.982,,46.031578,,,86750.0,2153750.0,0.0,0,0
[],1184409623537385472-1775304617000,1775304617000,1775308257000,632578958264631296,1184409623537385472,,,1775304617000-632578958264631296-1184409623537385472,,41.741,3.142,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,,60,0,"{'fifth_gear_duration': 0.4736615472943878, 'first_gear_duration': 0, 'sixth_gear_duration': 0.4736615472943878, 'third_gear_duration': 0, 'eighth_gear_duration': 92.62738624946175, 'fourth_gear_duration': 0.4736615472943878, 'second_gear_duration': 0, 'seventh_gear_duration': 5.951629108655088}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 12.344257681582112, 'down': 37.83610919231458, 'plane': 49.81963312610332}",0.28303644,41.24,0.75,13.287,,55.654667,92.62739,98.57902,58418.0,2148329.0,0.0,0,0
[],780452749606125568-1775304609000,1775304609000,1775304928000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1775304609000-632578958264631296-780452749606125568,,0.005,0.023,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,2082.0,2082,0,,,,,,,0.07647528,0.221,,0.0653806,,,,,,0,0
[],1286352128566099968-1775304604000,1775304604000,1775307469000,632578958264631296,1286352128566099968,,,1775304604000-632578958264631296-1286352128566099968,,30.5,3.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,0,,3954,0,"{'fifth_gear_duration': 13.552806289122598, 'first_gear_duration': 0.38638327550166024, 'sixth_gear_duration': 73.61611137403074, 'third_gear_duration': 4.007572085216616, 'fourth_gear_duration': 5.313795105352001, 'second_gear_duration': 3.1233318707763877}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.386626222691795, 'down': 16.846733240175865, 'plane': 66.76664053713233}",0.26446894,43.44,0.75,9.654,,40.666668,73.61611,87.168915,94498.0,1699582.0,0.0,0,0
[],1076104369969037312-1775304581000,1775304581000,1775314076000,632578958264631296,1076104369969037312,,,1775304581000-632578958264631296-1076104369969037312,,90.541,2.714,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,890,1,0,0,0,0,0,0,0,0,0,1,4819,4676,,4049,1,"{'fifth_gear_duration': 2.954065259088836, 'first_gear_duration': 0.5365036982083649, 'sixth_gear_duration': 6.409607442599699, 'third_gear_duration': 0.15328677091667567, 'eighth_gear_duration': 78.63440380145998, 'fourth_gear_duration': 0.884693851713715, 'second_gear_duration': 0.7547582633212653, 'seventh_gear_duration': 9.672680912691465}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.51645523699397, 'down': 11.139452890294638, 'plane': 72.34409187271137}",0.4715576,55.57,2.6,33.362,,34.823463,78.63441,88.30708,1123565.0,4616929.0,0.0,0,0
[],873101078441230336-1775304561000,1775304561000,1775304711000,632578958264631296,873101078441230336,,,1775304561000-632578958264631296-873101078441230336,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,1714,0,,,,,,,0.02571861,0.155,,0.0,,,,,,0,0
[],780116044227280896-1775304558000,1775304558000,1775305595000,632578958264631296,780116044227280896,900758004213743616,verified_drivers,1775304558000-632578958264631296-780116044227280896,,0.0,,,0.71,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,0,22726.0,22726,1,,,,,,,0.25,0.724,,0.0,,,,,,0,0
[],1071019405950844928-1775304527000,1775304527000,1775304744000,632578958264631296,1071019405950844928,,,1775304527000-632578958264631296-1071019405950844928,,1.469,4.78,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,230,0,,,,,,,0.0575,0.307,,25.547827,,,,,,0,0
[],1332765289414131712-1775304520000,1775304520000,1775304976000,632578958264631296,1332765289414131712,,,1775304520000-632578958264631296-1332765289414131712,,8.0,0.013,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.665,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456,0,,10164,1,,,,,,,,0.622,,,,,,,,0,0
[],952583803866447872-1775304507000,1775304507000,1775318676000,632578958264631296,952583803866447872,,,1775304507000-632578958264631296-952583803866447872,,134.418,2.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5327,1,0,0,0,0,0,0,0,0,0,1,4893,9276,,2238,1,"{'fifth_gear_duration': 11.077907481161574, 'first_gear_duration': 0.6823576500962605, 'sixth_gear_duration': 11.390312636445314, 'third_gear_duration': 1.7960674893898485, 'eighth_gear_duration': 48.84785957437726, 'fourth_gear_duration': 4.948647291701573, 'second_gear_duration': 0.8323615061696057, 'seventh_gear_duration': 20.424486370658563}",,,"{'up': 70.05156955796431, 'down': 15.00696988855797, 'plane': 14.941460553477715}",0.79463804,57.07,3.9,66.773,,34.466152,48.84786,69.27235,742750.0,6615014.0,927111.0,0,0
[],1312806942439112704-1775304479000,1775304479000,1775304689000,632578958264631296,1312806942439112704,,,1775304479000-632578958264631296-1312806942439112704,,0.175,1.302,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,14,0,,,,,,,0.04916667,0.134,,3.559322,,,,,,0,0
[],1183367596062277632-1775304475000,1775304475000,1775321124000,632578958264631296,1183367596062277632,,,1775304475000-632578958264631296-1183367596062277632,,163.215,2.335,,0.64,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.5,1,0,0,0,0,0.0,0,0,0,0,0,7581,2,0,0,0,1,0,0,0,0,0,5,4925,11724,,1753,5,"{'fifth_gear_duration': 3.363959003700227, 'first_gear_duration': 1.115990201797889, 'sixth_gear_duration': 7.696175408845729, 'third_gear_duration': 5.736106497569955, 'eighth_gear_duration': 65.49650563961971, 'fourth_gear_duration': 4.691546064046454, 'second_gear_duration': 1.6628126099602094, 'seventh_gear_duration': 10.236904574459825}",,,"{'up': 30.57201808683435, 'down': 45.93830156848727, 'plane': 23.489680344678373}",0.9593964,45.03,4.55,69.902,,35.87143,65.496506,75.73341,459919.0,9878427.0,343250.0,420,1
[],870309644059279360-1775304472000,1775304472000,1775304749000,632578958264631296,870309644059279360,,,1775304472000-632578958264631296-870309644059279360,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,,4797,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,32.14,0.055833332,0.261,,0.0,,,,,,0,0
[],1103352309556969472-1775304470000,1775304470000,1775304830000,632578958264631296,1103352309556969472,,,1775304470000-632578958264631296-1103352309556969472,,0.07,0.196,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,354,0,,,,,,,,0.357,,,,,,,,0,0
[],970285003134992384-1775304466000,1775304466000,1775305029000,632578958264631296,970285003134992384,,,1775304466000-632578958264631296-970285003134992384,,34.0,0.134,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.748,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,563,0,,69947,1,,,,,,,0.15,0.253,,226.66667,,,,,,0,0
[],869918310366445568-1775304455000,1775304455000,1775304879000,632578958264631296,869918310366445568,,,1775304455000-632578958264631296-869918310366445568,,0.185,0.635,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,,307,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,32.46,0.086944446,0.291,,2.1277955,,,,,,0,0
[],1050036904705130496-1775304451000,1775304451000,1775309275000,632578958264631296,1050036904705130496,,,1775304451000-632578958264631296-1050036904705130496,,37.052,3.244,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4824,0,,1981,0,"{'fifth_gear_duration': 24.65423242467719, 'first_gear_duration': 3.8278335724533714, 'sixth_gear_duration': 48.20659971305595, 'third_gear_duration': 3.3802008608321374, 'fourth_gear_duration': 17.078909612625537, 'second_gear_duration': 2.8522238163558105}",,,"{'up': 14.269496113876517, 'down': 14.435420487293682, 'plane': 71.29508339882979}",0.2708882,39.47,1.25,11.422,,29.6416,48.2066,72.86083,786750.0,2216750.0,0.0,0,0
[],1079425050643267584-1775304430000,1775304430000,1775308114000,632578958264631296,1079425050643267584,,,1775304430000-632578958264631296-1079425050643267584,,39.632,3.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,0,,1830,0,"{'fifth_gear_duration': 1.2090794660538804, 'first_gear_duration': 0.20676283488398162, 'sixth_gear_duration': 0.8270513395359265, 'third_gear_duration': 0.20676283488398162, 'eighth_gear_duration': 92.38127265254269, 'fourth_gear_duration': 0.41352566976796323, 'second_gear_duration': 0.20676283488398162, 'seventh_gear_duration': 4.548782367447596}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.20668700936285, 'down': 25.743942831807626, 'plane': 49.04937015882951}",0.60326767,48.62,1.0,12.858,,39.632,92.38127,96.93005,153668.0,1935328.0,0.0,0,0
[],1094588896550846464-1775304423000,1775304423000,1775304625000,632578958264631296,1094588896550846464,,,1775304423000-632578958264631296-1094588896550846464,,0.03,0.422,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,312,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.051202778,0.097,,0.58590573,,,,,,0,0
[],944573640047853568-1775304402000,1775304402000,1775304787000,632578958264631296,944573640047853568,,,1775304402000-632578958264631296-944573640047853568,,0.502,1.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,,1070,0,,,,,,28.68,,0.437,,,,,,,,0,0
[],877447467317067776-1775304385000,1775304385000,1775309608000,632578958264631296,877447467317067776,,,1775304385000-632578958264631296-877447467317067776,,45.705,4.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5015,208,,8985,1,"{'fifth_gear_duration': 9.945762177387115, 'first_gear_duration': 3.8270155389705773, 'sixth_gear_duration': 67.34444119462222, 'third_gear_duration': 5.218740247617794, 'fourth_gear_duration': 8.027286378222396, 'second_gear_duration': 5.636754463179903}",,"{'MODE_HEAVY': 4.192276429292229, 'MODE_LIGHT': 95.80772357070776, 'MODE_TURBO': 0}","{'up': 22.31108283727905, 'down': 44.17912482391967, 'plane': 33.50979233880129}",0.35507476,41.89,1.4,10.937,0.368,32.646427,67.344444,77.29021,1591584.0,1149585.0,93081.0,340,1
[],1097510484225032192-1775304375000,1775304375000,1775304730000,632578958264631296,1097510484225032192,,,1775304375000-632578958264631296-1097510484225032192,,0.0,,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.167,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355,0,,2682,1,,,,,,,0.09060194,0.112,,0.0,,,,,,0,0
[],787325260482478080-1775304373000,1775304373000,1775304745000,632578958264631296,787325260482478080,900758004201160724,verified_drivers,1775304373000-632578958264631296-787325260482478080,,0.644,1.654,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,2572.0,2572,0,,,,,,,0.09644555,0.389,,6.6773424,,,,,,0,0
[],1113518928358801408-1775304363000,1775304363000,1775304706000,632578958264631296,1113518928358801408,,,1775304363000-632578958264631296-1113518928358801408,,0.128,0.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,,30577,0,,,,,,,0.09097222,0.441,,1.407023,,,,,,0,0
[],1153273376152748032-1775304340000,1775304340000,1775304925000,632578958264631296,1153273376152748032,,,1775304340000-632578958264631296-1153273376152748032,,21.0,0.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,,2242,0,,,,,,,0.017037777,0.265,,1232.555,,,,,,0,0
[],1312806942439112704-1775304338000,1775304338000,1775304465000,632578958264631296,1312806942439112704,,,1775304338000-632578958264631296-1312806942439112704,,0.019,0.33,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,417,0,,,,,,,0.026944444,0.058,,0.70515466,,,,,,0,0
