vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207340613821792256,1784868475000-1205841794575630336-1207340613821792256,1784868475000,1784868975000,1,4.135,0.502,8.237051792828685,1205841794575630336,1784868475000,1207340613821792256,OD20C5878,500000,1784868975000,1.3253390657260442,4.135,0.5020223733810774,8.236684696243977,4.0,0.12059980196922276,1784868475000-1205841794575630336-1207340613821792256,,0.0
1207299255773954048,1784889133000-1205841794575630336-1207299255773954048,1784889133000,1784889814000,1,4.129,0.766,5.390339425587467,1205841794575630336,1784889133000,1207299255773954048,OD18M3389,681000,1784889814000,2.0224894138248533,4.129,0.7660944749336566,5.38967468778256,4.0,0.7660944749336566,1784889133000-1205841794575630336-1207299255773954048,,0.0
1262396217510330368,1784895670000-1205841794575630336-1262396217510330368,1784895670000,1784896748000,1,4.125,0.705,5.851063829787234,1205841794575630336,1784895670000,1262396217510330368,OD05BR6956,1078000,1784896748000,1.860325605610492,4.125,0.7046687900039742,5.853813959855858,4.25,0.7046687900039742,1784895670000-1205841794575630336-1262396217510330368,,0.25
1262144772231921664,1784878659000-1205841794575630336-1262144772231921664,1784878659000,1784878978000,1,4.116,0.565,7.284955752212389,1205841794575630336,1784878659000,1262144772231921664,OD01AX7549,319000,1784878978000,1.4926467444871794,4.116,0.5653964941239316,7.279847050303423,3.75,0.5653964941239316,1784878659000-1205841794575630336-1262144772231921664,,0.07986111111111112
1262015891021758464,1784880814000-1205841794575630336-1262015891021758464,1784880814000,1784881525000,1,4.1,0.752,5.452127659574468,1205841794575630336,1784880814000,1262015891021758464,OD31L9964,711000,1784881525000,1.9841970891228076,4.099999999976717,0.7515898064859119,5.4551032552535945,4.099999999976717,0.7515898064859119,1784880814000-1205841794575630336-1262015891021758464,,0.0
1207342731618156544,1784871056000-1205841794575630336-1207342731618156544,1784871056000,1784871622000,1,4.099,0.776,5.282216494845361,1205841794575630336,1784871056000,1207342731618156544,OD08V3201,566000,1784871622000,2.049266244830752,4.099,0.7762372139510424,5.280602277667309,4.0,0.7762372139510424,1784871056000-1205841794575630336-1207342731618156544,,0.0
1207345531534180352,1784863252000-1205841794575630336-1207345531534180352,1784863252000,1784863769000,1,4.099,0.534,7.676029962546816,1205841794575630336,1784863252000,1207345531534180352,OD24J9530,517000,1784863769000,1.409985413299928,4.099,0.5340853838257303,7.674802801451473,4.0,0.4631844834593986,1784863252000-1205841794575630336-1207345531534180352,,0.0
1262125582469038080,1784869274000-1205841794575630336-1262125582469038080,1784869274000,1784870283000,1,4.092,0.99,4.133333333333333,1205841794575630336,1784869274000,1262125582469038080,OD04U4729,1009000,1784870283000,2.6123865045496273,4.092,0.9895403426324345,4.13525333299117,4.125,0.9895403426324345,1784869274000-1205841794575630336-1262125582469038080,,0.25
1262012279705042944,1784893333000-1205841794575630336-1262012279705042944,1784893333000,1784894001000,1,4.086,0.52,7.857692307692308,1205841794575630336,1784893333000,1262012279705042944,OD03AB1600,668000,1784894001000,1.3729215291705792,4.086,0.5200460337767345,7.856996755318389,3.8999999999941792,0.5200460337767345,1784893333000-1205841794575630336-1262012279705042944,,0.0
1207342731618156544,1784890289000-1205841794575630336-1207342731618156544,1784890289000,1784891047000,1,4.079,0.715,5.704895104895105,1205841794575630336,1784890289000,1207342731618156544,OD08V3201,758000,1784891047000,1.8878152601133784,4.079,0.7150815379217342,5.7042445982523,4.0,0.7150815379217342,1784890289000-1205841794575630336-1207342731618156544,,0.0
1341891089526685696,1784877543000-1205841794575630336-1341891089526685696,1784877543000,1784878026000,1,4.077,0.263,15.50190114068441,1205841794575630336,1784877543000,1341891089526685696,OD05BV5998,483000,1784878026000,0.6941173119655236,4.077,0.262923224229365,15.506427824889933,4.070000000006985,0.262923224229365,1784877543000-1205841794575630336-1341891089526685696,,0.13315972222222222
1357329983080497152,1784894601000-1205841794575630336-1357329983080497152,1784894601000,1784895511000,1,4.074,0.461,8.837310195227765,1205841794575630336,1784894601000,1357329983080497152,OD05BW8248SV,910000,1784895511000,1.2158836817013345,4.074,0.46056200064444486,8.845714571109697,3.993000000002212,0.4605620006444449,1784894601000-1205841794575630336-1357329983080497152,,0.24984666666666666
1262095334943752192,1784874372000-1205841794575630336-1262095334943752192,1784874372000,1784875224000,1,4.073,0.897,4.540691192865106,1205841794575630336,1784874372000,1262095334943752192,OD23Q9305,852000,1784875224000,2.368385446958512,4.073,0.897115699605497,4.54010558703976,4.199999999982538,0.897115699605497,1784874372000-1205841794575630336-1262095334943752192,,0.0
1207324727660511232,1784902179000-1205841794575630336-1207324727660511232,1784902179000,1784902920000,1,4.069,0.943,4.314952279957582,1205841794575630336,1784902179000,1207324727660511232,OD30F1944,741000,1784902920000,2.4893992485833576,4.069,0.9429542608270293,4.315161582101803,4.0,0.9429542608270293,1784902179000-1205841794575630336-1207324727660511232,,0.0
1207342731618156544,1784870353000-1205841794575630336-1207342731618156544,1784870353000,1784870969000,1,4.063,0.598,6.794314381270903,1205841794575630336,1784870353000,1207342731618156544,OD08V3201,616000,1784870969000,1.577475504860592,4.063,0.5975286003259818,6.79967452232986,4.0,0.5975286003259818,1784870353000-1205841794575630336-1207342731618156544,,0.0
1262222930092228608,1784862558000-1205841794575630336-1262222930092228608,1784862558000,1784863272000,1,4.044,0.752,5.377659574468084,1205841794575630336,1784862558000,1262222930092228608,OD21Q6552,714000,1784863272000,1.9857888503825127,4.044,0.7521927463570124,5.376281570894863,3.5,0.7521927463570124,1784862558000-1205841794575630336-1262222930092228608,,0.1499999999996362
1262205063317684224,1784887948000-1205841794575630336-1262205063317684224,1784887948000,1784888645000,1,4.04,0.946,4.2706131078224105,1205841794575630336,1784887948000,1262205063317684224,OD34T6516,697000,1784888645000,2.497740068709982,4.04,0.9461136623901446,4.270100053088593,4.0,0.9461136623901447,1784887948000-1205841794575630336-1262205063317684224,,0.1499999999996362
1207299750840238080,1784882760000-1205841794575630336-1207299750840238080,1784882760000,1784883615000,1,4.036,1.216,3.319078947368421,1205841794575630336,1784882760000,1207299750840238080,OD18M3354,855000,1784883615000,3.211374537956883,4.036,1.216429749226092,3.317906358807612,4.0,1.216429749226092,1784882760000-1205841794575630336-1207299750840238080,,0.0
1207323013960171520,1784866909000-1205841794575630336-1207323013960171520,1784866909000,1784867647000,1,4.035,0.83,4.86144578313253,1205841794575630336,1784866909000,1207323013960171520,OD10X1810,738000,1784867647000,2.1915918950948026,4.035,0.8301484451116676,4.860576471304757,3.0,0.8301484451116676,1784866909000-1205841794575630336-1207323013960171520,,0.0
1262124672913244160,1784856127000-1205841794575630336-1262124672913244160,1784856127000,1784856594000,1,4.034,0.512,7.878906249999999,1205841794575630336,1784856127000,1262124672913244160,OD06N1305,467000,1784856594000,1.3515518834074076,4.034,0.5119514709876544,7.879653108951178,3.875,0.5119514709876544,1784856127000-1205841794575630336-1262124672913244160,,0.1097463888888889
1262138403722362880,1784889277000-1205841794575630336-1262138403722362880,1784889277000,1784890256000,1,4.027,0.614,6.558631921824104,1205841794575630336,1784889277000,1262138403722362880,OD01AV7016,979000,1784890256000,1.6203974006296613,4.027,0.613786894177902,6.560909068274764,3.75,0.613786894177902,1784889277000-1205841794575630336-1262138403722362880,,0.1999999999998181
1207350520574902272,1784864896000-1205841794575630336-1207350520574902272,1784864896000,1784865870000,1,4.023,1.387,2.9005046863734676,1205841794575630336,1784864896000,1207350520574902272,OD24K6312,974000,1784865870000,3.660597222478631,4.023,1.3865898569994815,2.901362634157437,4.0,1.3865898569994815,1784864896000-1205841794575630336-1207350520574902272,,0.0
1262064458277060608,1784851807000-1205841794575630336-1262064458277060608,1784851807000,1784852562000,1,4.017,0.659,6.095599393019727,1205841794575630336,1784851807000,1262064458277060608,OD27D5730,755000,1784852562000,1.7386944046502044,4.017,0.6585963653978046,6.099335209014791,4.0,0.6585963653978046,1784851807000-1205841794575630336-1262064458277060608,,0.0
1262215068032958464,1784868392000-1205841794575630336-1262215068032958464,1784868392000,1784869041000,1,4.014,0.597,6.723618090452262,1205841794575630336,1784868392000,1262215068032958464,OD03AA8149,649000,1784869041000,1.5772125196394122,4.014,0.5974289847118985,6.718790187147839,4.100000000005821,0.5974289847118985,1784868392000-1205841794575630336-1262215068032958464,,0.0
1207295623846428672,1784854750389-1205841794575630336-1207295623846428672,1784854750000,1784855706000,1,4.0,0.894,4.47427293064877,1205841794575630336,1784854750389,1207295623846428672,OD10X1845,955611,1784855706000,2.3601667109401707,4.0,0.894002542022792,4.474260208421223,4.0,0.894002542022792,1784854750389-1205841794575630336-1207295623846428672,,0.0
1207298419408764928,1784875186000-1205841794575630336-1207298419408764928,1784875186000,1784875776000,1,4.0,0.508,7.874015748031496,1205841794575630336,1784875186000,1207298419408764928,OD18M3384,590000,1784875776000,1.3420963067455538,4.0,0.5083698131611946,7.868287802390963,4.0,0.5083698131611946,1784875186000-1205841794575630336-1207298419408764928,,0.0
1207298419408764928,1784893104000-1205841794575630336-1207298419408764928,1784893104000,1784893727000,1,4.0,0.487,8.213552361396305,1205841794575630336,1784893104000,1207298419408764928,OD18M3384,623000,1784893727000,1.2862162856367045,4.0,0.4872031384987517,8.210127735066404,4.0,0.48720313849875174,1784893104000-1205841794575630336-1207298419408764928,,0.0
1207298620362063872,1784870458000-1205841794575630336-1207298620362063872,1784870458000,1784870742000,1,4.0,0.547,7.312614259597805,1205841794575630336,1784870458000,1207298620362063872,OD18M3203,284000,1784870742000,1.4451006922222223,4.0,0.5473866258417508,7.307449271068596,4.0,0.5473866258417508,1784870458000-1205841794575630336-1207298620362063872,,0.0
1207336843809390592,1784871837000-1205841794575630336-1207336843809390592,1784871837000,1784872296000,1,4.0,0.671,5.961251862891207,1205841794575630336,1784871837000,1207336843809390592,OD30F1948,459000,1784872296000,1.7703734890015363,4.0,0.670596018561188,5.964843048997349,4.0,0.670596018561188,1784871837000-1205841794575630336-1207336843809390592,,0.0
1207350060703023104,1784855146000-1205841794575630336-1207350060703023104,1784855146000,1784855573000,1,4.0,0.535,7.4766355140186915,1205841794575630336,1784855146000,1207350060703023104,OD18M3281,427000,1784855573000,1.4116778285298044,4.0,0.5347264502006834,7.4804603335009805,4.0,0.38380933577917536,1784855146000-1205841794575630336-1207350060703023104,,0.0
1271503524613586944,1784868637000-1205841794575630336-1271503524613586944,1784868637000,1784870101000,1,4.0,0.975,4.102564102564103,1205841794575630336,1784868637000,1271503524613586944,OD10X2034,1464000,1784870101000,2.573673841269842,4.0,0.9748764550264553,4.1030840158012145,4.0,0.9748764550264553,1784868637000-1205841794575630336-1271503524613586944,,0.0
1271503524613586944,1784907465000-1205841794575630336-1271503524613586944,1784907465000,1784907952000,1,4.0,0.851,4.700352526439483,1205841794575630336,1784907465000,1271503524613586944,OD10X2034,487000,1784907952000,2.2457812072769965,4.0,0.850674699726135,4.702149953781104,4.0,0.850674699726135,1784907465000-1205841794575630336-1271503524613586944,,0.0
1262216789022998528,1784855350000-1205841794575630336-1262216789022998528,1784855350000,1784856255000,1,3.993,0.555,7.1945945945945935,1205841794575630336,1784855350000,1262216789022998528,OD22Y5099,905000,1784856255000,1.4657093726495725,3.993,0.5551929441854441,7.192094283291664,3.125,0.5551929441854441,1784855350000-1205841794575630336-1262216789022998528,,0.1500000000005457
1262064615999668224,1784851941000-1205841794575630336-1262064615999668224,1784851941000,1784852702000,1,3.991,0.586,6.810580204778158,1205841794575630336,1784851941000,1262064615999668224,OD27D5021,761000,1784852702000,1.5458070887422866,3.991,0.585532988159957,6.816012215710947,4.100000000005821,0.585532988159957,1784851941000-1205841794575630336-1262064615999668224,,0.0
1262095570227429376,1784881281000-1205841794575630336-1262095570227429376,1784881281000,1784881914000,1,3.964,1.001,3.9600399600399605,1205841794575630336,1784881281000,1262095570227429376,OD15Y8045,633000,1784881914000,2.643106886342592,3.964,1.0011768508873455,3.959340446682019,4.80000000000291,1.0011768508873455,1784881281000-1205841794575630336-1262095570227429376,,0.0
1424718756042506240,1784928876000-1205841794575630336-1424718756042506240,1784928876000,1784929611000,1,3.961,0.968,4.091942148760331,1205841794575630336,1784928876000,1424718756042506240,OD06Q1563MB,735000,1784929611000,2.5560923590304077,3.961,0.9682168026630331,4.091025882948387,3.5,0.9682168026630331,1784928876000-1205841794575630336-1424718756042506240,,0.20000000000027285
1262074416062267392,1784863132000-1205841794575630336-1262074416062267392,1784863132000,1784864206000,1,3.96,0.815,4.858895705521473,1205841794575630336,1784863132000,1262074416062267392,OD15Y9082,1074000,1784864206000,2.1526457591992614,3.96,0.8153961209088111,4.856535245208582,3.7999999999883585,0.8153961209088111,1784863132000-1205841794575630336-1262074416062267392,,0.0
1262145926537936896,1784892829000-1205841794575630336-1262145926537936896,1784892829000,1784894053000,1,3.954,0.857,4.613768961493583,1205841794575630336,1784892829000,1262145926537936896,OD01AW2569,1224000,1784894053000,2.2631733892581067,3.954,0.8572626474462525,4.612355398638669,3.25,0.8572626474462524,1784892829000-1205841794575630336-1262145926537936896,,0.25
1262064901493358592,1784852052000-1205841794575630336-1262064901493358592,1784852052000,1784852689000,1,3.952,0.584,6.767123287671233,1205841794575630336,1784852052000,1262064901493358592,OD27D5004,637000,1784852689000,1.5418031824308815,3.952,0.5840163569813945,6.766933755805579,4.0,0.5840163569813945,1784852052000-1205841794575630336-1262064901493358592,,0.0
1207339702810574848,1784885388000-1205841794575630336-1207339702810574848,1784885388000,1784886199000,1,3.949,0.796,4.961055276381909,1205841794575630336,1784885388000,1207339702810574848,OD20C5896,811000,1784886199000,2.1019419268016617,3.949,0.7961901237885082,4.959870616341596,,0.7961901237885083,1784885388000-1205841794575630336-1207339702810574848,,0.0
1207342007593205760,1784875295000-1205841794575630336-1207342007593205760,1784875295000,1784875953000,1,3.935,0.527,7.466793168880455,1205841794575630336,1784875295000,1207342007593205760,OD08V3281,658000,1784875953000,1.3914064571617162,3.935,0.527047900440044,7.466114553752289,3.0,0.527047900440044,1784875295000-1205841794575630336-1207342007593205760,,0.0
