vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1396880990281924608,1776764847000-632578958264631296-1396880990281924608,1776764847000,1776775827000,1,135.052,39.952,3.380356427713256,632578958264631296,1776764847000,1396880990281924608,NL01AJ6924,10980000,1776775827000,105.47399789547505,135.052,3.0,39.95227193010418,3.380333419743217,138.5,39.95227193010418,1776764847000-632578958264631296-1396880990281924608,,,,
800361869549240320,1776735087000-632578958264631296-800361869549240320,1776735087000,1776747657000,1,134.709,34.816,3.8691693474264706,632578958264631296,1776735087000,800361869549240320,RJ47GA3066,12570000,1776747657000,91.91485879059744,134.709,3.5,34.816234390377815,3.869143299346285,152.46000000002095,34.816234390377815,1776735087000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
1131972366507704320,1776734706000-632578958264631296-1131972366507704320,1776734706000,1776746756000,1,134.417,29.603,4.540654663378711,632578958264631296,1776734706000,1131972366507704320,RJ47GA6195,12050000,1776746756000,78.15316635245965,134.417,3.3499999999994543,29.603472103204414,4.54058225100731,139.5,29.603472103204417,1776734706000-632578958264631296-1131972366507704320,,,,
1385589008028925952,1776772314000-632578958264631296-1385589008028925952,1776772314000,1776787045000,1,134.291,47.811,2.808788772458221,632578958264631296,1776772314000,1385589008028925952,NL01AJ5695,14731000,1776787045000,126.22102270717895,134.291,4.050000000000182,47.81099344968899,2.80878915727432,139.5,47.81099344968899,1776772314000-632578958264631296-1385589008028925952,,,,
1505916014645215232,1776753957000-632578958264631296-1505916014645215232,1776753957000,1776765084000,1,134.284,40.124,3.3467251520287107,632578958264631296,1776753957000,1505916014645215232,RJ47GA8530,11127000,1776765084000,105.92687780907964,134.284,3.099999999999909,40.1238173519241,3.3467403866935537,141.4100000000035,40.1238173519241,1776753957000-632578958264631296-1505916014645215232,,,,
1094226778622263296,1776780818000-632578958264631296-1094226778622263296,1776780818000,1776792468000,1,134.275,51.661,2.599156036468516,632578958264631296,1776780818000,1094226778622263296,RJ47GA6284,11650000,1776792468000,136.3858215717875,134.275,3.199999999999818,51.6612960499195,2.59914114176021,142.39999999999418,51.6612960499195,1776780818000-632578958264631296-1094226778622263296,,,,
939546576563470336,1776726327000-632578958264631296-939546576563470336,1776726327000,1776737803000,1,134.123,41.629,3.2218645655672726,632578958264631296,1776726327000,939546576563470336,RJ14GN1594,11476000,1776737803000,109.89993329412924,134.123,1.8499999999994543,41.62876261141259,3.221882938293966,139.09999999997672,41.62876261141259,1776726327000-632578958264631296-939546576563470336,,,,
944573640047853568,1776743012000-632578958264631296-944573640047853568,1776743012000,1776757265000,1,133.467,34.828,3.8321752612840245,632578958264631296,1776743012000,944573640047853568,RJ47GA4654,14253000,1776757265000,91.9457481402246,133.467,3.9000000000005457,34.82793490160022,3.832182424168585,137.5,34.82793490160022,1776743012000-632578958264631296-944573640047853568,,,,
800026217909583872,1776759013000-632578958264631296-800026217909583872,1776759013000,1776773608000,1,133.407,47.0,2.8384468085106387,632578958264631296,1776759013000,800026217909583872,RJ47GA3185,14595000,1776773608000,124.08000000000001,133.407,3.950000000000273,47.0,2.8384468085106387,149.72999999999593,47.0,1776759013000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
1050036509840769024,1776763465000-632578958264631296-1050036509840769024,1776763465000,1776774343000,1,133.052,27.021,4.924022056918693,632578958264631296,1776763465000,1050036509840769024,RJ47GA6390,10878000,1776774343000,71.33629719704989,133.052,3.0,27.02132469585223,4.923962888482054,139.29999999998836,27.02132469585223,1776763465000-632578958264631296-1050036509840769024,,,,
1535700301011484672,1776773934000-632578958264631296-1535700301011484672,1776773934000,1776786986000,1,132.955,32.803,4.053135383958785,632578958264631296,1776773934000,1535700301011484672,NL01AK7896,13052000,1776786986000,86.60012325216628,132.955,3.5999999999999943,32.803076989456926,4.05312587117155,134.79500000000007,32.803076989456926,1776773934000-632578958264631296-1535700301011484672,,,,
1182027923075366912,1776763538000-632578958264631296-1182027923075366912,1776763538000,1776774273000,1,132.874,25.265,5.259212349099545,632578958264631296,1776763538000,1182027923075366912,RJ47GA6389,10735000,1776774273000,66.69909063234316,132.874,2.949999999999818,25.264807057705738,5.259252512655685,141.09999999997672,25.264807057705738,1776763538000-632578958264631296-1182027923075366912,,,,
873821465244336128,1776763668000-632578958264631296-873821465244336128,1776763668000,1776776518000,1,131.956,46.523,2.8363605098553397,632578958264631296,1776763668000,873821465244336128,RJ14GN1590,12850000,1776776518000,122.82175708272412,131.956,3.5,46.5233928343652,2.836336560185884,136.70000000001164,46.5233928343652,1776763668000-632578958264631296-873821465244336128,,,,3.2271555860869103
1545824482457812992,1776759517000-632578958264631296-1545824482457812992,1776759517000,1776772988000,1,131.919,57.285,2.302854150301126,632578958264631296,1776759517000,1545824482457812992,NL01AK8869,13471000,1776772988000,151.2320491216737,131.919,3.700000000000003,57.28486709154306,2.3028594932268796,135.74500000000012,57.28486709154306,1776759517000-632578958264631296-1545824482457812992,,,,
1152269748554170368,1776750832000-632578958264631296-1152269748554170368,1776750832000,1776762846000,1,131.578,38.144,3.4495071308724836,632578958264631296,1776750832000,1152269748554170368,RJ14GQ0814,12014000,1776762846000,100.7005337480438,131.578,3.300000000000182,38.14414157122871,3.4494943280948394,135.39999999999418,38.14414157122871,1776750832000-632578958264631296-1152269748554170368,,,,
947091862986948608,1776739848000-632578958264631296-947091862986948608,1776739848000,1776752299000,1,131.523,49.138,2.6766046644145063,632578958264631296,1776739848000,947091862986948608,RJ47GA3376,12451000,1776752299000,129.72486013396104,131.523,3.4499999999989086,49.13820459619736,2.676593519865358,140.5,49.13820459619736,1776739848000-632578958264631296-947091862986948608,,,,
1312806942439112704,1776743457000-632578958264631296-1312806942439112704,1776743457000,1776755181000,1,131.522,48.088,2.7350274496755946,632578958264631296,1776743457000,1312806942439112704,NL01AH8912,11724000,1776755181000,126.95245129384107,131.522,3.25,48.08804973251555,2.7350246211184803,136.125,48.08804973251555,1776743457000-632578958264631296-1312806942439112704,,,,
970285003134992384,1776730170000-632578958264631296-970285003134992384,1776730170000,1776742372000,1,131.363,42.93,3.0599347775448407,632578958264631296,1776730170000,970285003134992384,RJ14GN3848,12202000,1776742372000,113.33480723604602,131.363,3.3000000000010914,42.929851225775,3.059945381807657,135.5,42.929851225775,1776730170000-632578958264631296-970285003134992384,,,,
1120316721542987776,1776738468000-632578958264631296-1120316721542987776,1776738468000,1776749523000,1,131.255,39.981,3.2829343938370723,632578958264631296,1776738468000,1120316721542987776,RJ47GA6411,11055000,1776749523000,105.55091380017709,131.255,3.050000000000182,39.981406742491316,3.282900995589663,136.5,39.981406742491316,1776738468000-632578958264631296-1120316721542987776,,,,
1079425050643267584,1776738431000-632578958264631296-1079425050643267584,1776738431000,1776749527000,1,131.216,42.573,3.082141263241961,632578958264631296,1776738431000,1079425050643267584,RJ47GA5866,11096000,1776749527000,112.39371453682317,131.216,3.0,42.57337671849362,3.082113990338017,136.8299999999872,42.57337671849362,1776738431000-632578958264631296-1079425050643267584,,,,
916722872880201728,1776758134000-632578958264631296-916722872880201728,1776758134000,1776769557000,1,131.04,29.167,4.492748654301093,632578958264631296,1776758134000,916722872880201728,RJ47GA2142,11423000,1776769557000,77.00058023321509,131.04,3.100000000000364,29.16688645197541,4.49276614477734,140.875,20.649017728462965,1776758134000-632578958264631296-916722872880201728,,,,
1083726698509238272,1776748535000-632578958264631296-1083726698509238272,1776748535000,1776759707000,1,130.932,26.57,4.9278133232969505,632578958264631296,1776748535000,1083726698509238272,RJ47GA6387,11172000,1776759707000,70.143884763892,130.932,3.100000000000364,26.569653319656062,4.927877621313836,136.60000000000582,23.356710083301138,1776748535000-632578958264631296-1083726698509238272,,,,
934473019407990784,1776727070000-632578958264631296-934473019407990784,1776727070000,1776739016000,1,130.776,52.013,2.514294503297253,632578958264631296,1776727070000,934473019407990784,RJ47GA4712,11946000,1776739016000,137.31458144933595,130.776,3.1999999999989086,52.013099033839374,2.5142897160370703,134.59999999997672,52.013099033839374,1776727070000-632578958264631296-934473019407990784,,,,
1126869078934290432,1776771658000-632578958264631296-1126869078934290432,1776771658000,1776785087000,1,130.598,42.425,3.0783264584560994,632578958264631296,1776771658000,1126869078934290432,RJ47GA4863,13429000,1776785087000,112.00103697317806,130.598,3.699999999999818,42.4246352171129,3.0783529270587686,134.0,42.4246352171129,1776771658000-632578958264631296-1126869078934290432,,,,
1045646397224779776,1776751053000-632578958264631296-1045646397224779776,1776751053000,1776762957000,1,130.597,43.631,2.993215832779446,632578958264631296,1776751053000,1045646397224779776,RJ47GA5630,11904000,1776762957000,115.18584907926108,130.597,0.0,43.63100343911404,2.993215596846055,137.70000000001164,43.63100343911404,1776751053000-632578958264631296-1045646397224779776,,,,
1536432469593554944,1776737271000-632578958264631296-1536432469593554944,1776737271000,1776750626000,1,130.469,47.901,2.7237218429677874,632578958264631296,1776737271000,1536432469593554944,NL01AK8052,13355000,1776750626000,126.45946158513138,130.469,3.6999999999999886,47.901311206489154,2.7237041474206127,133.61000000000058,47.90131120648916,1776737271000-632578958264631296-1536432469593554944,,,,
932334786138079232,1776757197000-632578958264631296-932334786138079232,1776757197000,1776768459000,1,130.039,43.077,3.0187571093623045,632578958264631296,1776757197000,932334786138079232,RJ47GA4717,11262000,1776768459000,113.72408380583344,130.039,2.850000000000364,43.07730447190661,3.0187357726806354,132.6999999999971,43.07730447190661,1776757197000-632578958264631296-932334786138079232,,,,
1268614873160351744,1776743676000-632578958264631296-1268614873160351744,1776743676000,1776754713000,1,130.009,46.117,2.819112257952599,632578958264631296,1776743676000,1268614873160351744,RJ47GA5515,11037000,1776754713000,121.74876108416123,130.009,3.0499999999992724,46.116954956121674,2.819115011468082,135.5,46.116954956121674,1776743676000-632578958264631296-1268614873160351744,,,,
938817698895233024,1776757197000-632578958264631296-938817698895233024,1776757197000,1776768051000,1,129.927,39.715,3.2714843258214774,632578958264631296,1776757197000,938817698895233024,RJ47GA2715,10854000,1776768051000,104.8467136906281,129.927,2.9499999999989086,39.71466427675307,3.2715119809297395,132.375,39.71466427675307,1776757197000-632578958264631296-938817698895233024,,,,
1060533930890887168,1776775752000-632578958264631296-1060533930890887168,1776775752000,1776786915000,1,129.879,38.746,3.352062148350797,632578958264631296,1776775752000,1060533930890887168,RJ47GA5615,11163000,1776786915000,102.28893168456284,129.879,3.050000000000182,38.7458074562738,3.3520788061153106,138.5,38.7458074562738,1776775752000-632578958264631296-1060533930890887168,,,,
847124352678756352,1776744715000-632578958264631296-847124352678756352,1776744715000,1776756499000,1,129.643,54.261,2.3892482630250087,632578958264631296,1776744715000,847124352678756352,RJ47GA3539,11784000,1776756499000,143.24914773325105,129.643,0.0,54.261040808049636,2.3892464661453277,131.5,54.26104080804963,1776744715000-632578958264631296-847124352678756352,,,,
1153273376152748032,1776734918000-632578958264631296-1153273376152748032,1776734918000,1776746025000,1,129.143,23.589,5.474712789859681,632578958264631296,1776734918000,1153273376152748032,RJ47GA6313,11107000,1776746025000,62.27594483582021,129.143,3.0,23.58937304387129,5.474626212397467,135.30000000001746,19.277225548633226,1776734918000-632578958264631296-1153273376152748032,,,,
1134877765846171648,1776755579000-632578958264631296-1134877765846171648,1776755579000,1776766020000,1,128.634,38.939,3.3034746655024523,632578958264631296,1776755579000,1134877765846171648,RJ47GA6215,10441000,1776766020000,102.79869231467403,128.634,2.8499999999994543,38.93889860404319,3.303483267671145,137.69999999998254,38.93889860404319,1776755579000-632578958264631296-1134877765846171648,,,,
940983317312831488,1776716451000-632578958264631296-940983317312831488,1776716451000,1776729048000,1,128.213,53.859,2.3805306448318757,632578958264631296,1776716451000,940983317312831488,RJ47GA3400,12597000,1776729048000,142.18844486347615,128.213,3.5,53.85925941798339,2.3805191787911997,128.25,53.85925941798339,1776716451000-632578958264631296-940983317312831488,,,,
1500136074981146624,1776748730000-632578958264631296-1500136074981146624,1776748730000,1776759814000,1,127.888,39.346,3.250343109845982,632578958264631296,1776748730000,1500136074981146624,NL01AK3122,11084000,1776759814000,103.87327771227251,127.888,3.0499999999999545,39.34593852737595,3.2503481880605958,134.25,39.34593852737595,1776748730000-632578958264631296-1500136074981146624,,,,
939141093658722304,1776754505000-632578958264631296-939141093658722304,1776754505000,1776767786000,1,127.235,51.228,2.483700320137425,632578958264631296,1776754505000,939141093658722304,RJ47GA3768,13281000,1776767786000,135.24097911291585,127.235,3.650000000001455,51.22764360337722,2.4837175995269076,146.625,51.22764360337722,1776754505000-632578958264631296-939141093658722304,,,,
847126508215468032,1776772548000-632578958264631296-847126508215468032,1776772548000,1776782856000,1,126.753,42.343,2.9934818033677346,632578958264631296,1776772548000,847126508215468032,RJ47GA3488,10308000,1776782856000,111.7855199999828,126.753,2.850000000000364,42.34299999999348,2.993481803368196,130.5,42.34299999999348,1776772548000-632578958264631296-847126508215468032,,,,
