tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],964169792938311680-1776788825000,1776788825000,1776789951000,632578958264631296,964169792938311680,,,1776788825000-632578958264631296-964169792938311680,,6.985,2.633,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1126,,1124,1,"{'fifth_gear_duration': 17.28082744702321, 'first_gear_duration': 5.19656912209889, 'sixth_gear_duration': 25.874369323915236, 'third_gear_duration': 19.78597376387487, 'fourth_gear_duration': 21.174369323915236, 'second_gear_duration': 10.687891019172554}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.5,0.25,2.653,,27.94,25.874369,43.155197,188245.0,455340.0,19830.0,0,0
[],932302785804763136-1776788814000,1776788814000,1776795002000,632578958264631296,932302785804763136,,,1776788814000-632578958264631296-932302785804763136,,41.789,2.857,,0.68,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167.672,3,0,0,0,0,0.0,0,0,0,0,0,3346,1,0,0,0,0,0,0,0,0,0,6,0,6188,,2399,6,"{'fifth_gear_duration': 8.855213388901943, 'first_gear_duration': 5.184826462381779, 'sixth_gear_duration': 69.70626820760985, 'third_gear_duration': 4.334079200392866, 'fourth_gear_duration': 7.226423256531548, 'second_gear_duration': 4.693189484182005}",,,"{'up': 23.95590142665976, 'down': 50.736705577211715, 'plane': 25.307392996128513}",0.5736869,39.32,1.65,14.629,,25.326666,69.70627,78.561485,499585.0,2223748.0,65756.0,1532,2
[],1111626569580806144-1776788793000,1776788793000,1776789697000,632578958264631296,1111626569580806144,,,1776788793000-632578958264631296-1111626569580806144,,0.0,,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.125,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,904,,14385,1,,,,,,,0.2,0.523,,0.0,,,,,,0,0
[],1062738572429230080-1776788781000,1776788781000,1776788983000,632578958264631296,1062738572429230080,,,1776788781000-632578958264631296-1062738572429230080,,14.0,0.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,18118,0,,,,,,,0.03279222,0.169,,426.9305,,,,,,0,0
[],1101524127430213632-1776788766000,1776788766000,1776789075000,632578958264631296,1101524127430213632,,,1776788766000-632578958264631296-1101524127430213632,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,,16213,0,,,,,,,0.07939917,0.118,,0.0,,,,,,0,0
[],1475452919183572992-1776788749000,1776788749000,1776789203000,632578958264631296,1475452919183572992,,,1776788749000-632578958264631296-1475452919183572992,,0.0,,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,454,,551,1,,,,,,,0.1,0.204,,0.0,,,,,,0,0
[],1385588816730914816-1776788735000,1776788735000,1776789098000,632578958264631296,1385588816730914816,,,1776788735000-632578958264631296-1385588816730914816,,3.0,0.024,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,,3799,0,,,,,,,0.059698056,0.123,,50.25289,,,,,,0,0
[],780067386190462976-1776788721000,1776788721000,1776789010000,632578958264631296,780067386190462976,,,1776788721000-632578958264631296-780067386190462976,,0.539,1.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,783,0,,,,,,,0.06027778,0.504,,8.941936,,,,,,0,0
[],1050036019790872576-1776788701000,1776788701000,1776789531000,632578958264631296,1050036019790872576,,,1776788701000-632578958264631296-1050036019790872576,,0.0,,,0.96,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,830,,6478,1,,,,,,,0.2,1.004,,0.0,,,,,,0,0
[],938817698895233024-1776788697000,1776788697000,1776789224000,632578958264631296,938817698895233024,,,1776788697000-632578958264631296-938817698895233024,,4.118,2.167,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,,1,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.45809716,,0.1,1.901,,41.18,,,,,,0,0
[],943857890790211584-1776788686000,1776788686000,1776788930000,632578958264631296,943857890790211584,,,1776788686000-632578958264631296-943857890790211584,,0.122,0.896,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,,628,0,,,,,,,0.061944444,0.136,,1.9695067,,,,,,0,0
[],1083727289243402240-1776788677000,1776788677000,1776788980000,632578958264631296,1083727289243402240,,,1776788677000-632578958264631296-1083727289243402240,,0.521,1.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,,1473,0,,,,,,,0.071666665,0.407,,7.2697673,,,,,,0,0
[],1067772524470730752-1776788647000,1776788647000,1776788801000,632578958264631296,1067772524470730752,,,1776788647000-632578958264631296-1067772524470730752,,42.0,0.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,,999,0,,,,,,,0.024954721,0.147,,1683.0482,,,,,,0,0
[],943458585302532096-1776788636000,1776788636000,1776794227000,632578958264631296,943458585302532096,,,1776788636000-632578958264631296-943458585302532096,,39.035,3.339,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5591,,3771,1,"{'fifth_gear_duration': 12.051067893993014, 'first_gear_duration': 1.9099420513240706, 'sixth_gear_duration': 25.355699036092133, 'third_gear_duration': 4.036538974116988, 'eighth_gear_duration': 28.335695958063724, 'fourth_gear_duration': 11.490354370243013, 'second_gear_duration': 2.2976680317025195, 'seventh_gear_duration': 14.523033684464542}",,,"{'up': 0, 'down': 48.68744443863411, 'plane': 51.31255556136588}",,25.98,,11.691,,,28.335695,42.85873,451173.0,2684568.0,141575.0,0,0
[],1525526061327056896-1776788574000,1776788574000,1776790612000,632578958264631296,1525526061327056896,,,1776788574000-632578958264631296-1525526061327056896,,26.969,5.1,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2038,,316,1,"{'fifth_gear_duration': 0.49801733764358114, 'first_gear_duration': 1.0052203284036993, 'sixth_gear_duration': 0.9960346752871623, 'third_gear_duration': 0.7241725441935052, 'eighth_gear_duration': 94.56314472494502, 'fourth_gear_duration': 0, 'second_gear_duration': 0.49801733764358114, 'seventh_gear_duration': 1.7153930518834464}",,,"{'up': 0, 'down': 20.485452897057613, 'plane': 79.51454710294237}",,33.06,0.5,5.288,,53.938,94.56315,96.27854,76419.0,1136992.0,0.0,0,0
[],940245549137788928-1776788561000,1776788561000,1776790010000,632578958264631296,940245549137788928,,,1776788561000-632578958264631296-940245549137788928,,0.017,0.029,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1449,,24449,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.4,0.585,,0.0425,0.0,0.0,,,,0,0
[],1385588705250508800-1776788555000,1776788555000,1776795478000,632578958264631296,1385588705250508800,,,1776788555000-632578958264631296-1385588705250508800,,38.708,4.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5310,1,0,0,0,0,0,0,0,0,0,1,0,6923,,2870,1,"{'fifth_gear_duration': 13.08562317421428, 'first_gear_duration': 14.549082135343138, 'sixth_gear_duration': 6.950337635355802, 'third_gear_duration': 9.644270030821422, 'eighth_gear_duration': 25.915137719837055, 'fourth_gear_duration': 19.168538280650896, 'second_gear_duration': 2.5862618319687063, 'seventh_gear_duration': 8.100749191808696}",,,"{'up': 0, 'down': 61.211625698913394, 'plane': 38.788374301086606}",,17.88,1.85,9.372,,20.923243,25.915138,34.01589,782006.0,2749076.0,420913.0,0,0
[],943458912718290944-1776788469000,1776788469000,1776789161000,632578958264631296,943458912718290944,,,1776788469000-632578958264631296-943458912718290944,,0.095,0.254,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,,3933,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,,,,25.15,0.15,0.374,,0.6333333,0.0,0.0,,,,0,0
[],1050036509840769024-1776788464000,1776788464000,1776795896000,632578958264631296,1050036509840769024,,,1776788464000-632578958264631296-1050036509840769024,,81.268,4.915,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.75,1,0,0,0,0,0.0,0,0,0,0,0,6610,1,0,0,0,0,0,0,0,0,0,2,0,7432,,2928,2,"{'fifth_gear_duration': 0.6533949791754231, 'first_gear_duration': 0.5922586068549157, 'sixth_gear_duration': 1.8379121928852544, 'third_gear_duration': 0.7718467005464063, 'eighth_gear_duration': 93.47751327805587, 'fourth_gear_duration': 0.23690344274196629, 'second_gear_duration': 1.0087501432883725, 'seventh_gear_duration': 1.4214206564517977}",,,"{'up': 19.005383235067928, 'down': 18.66957190463984, 'plane': 62.32504486029223}",0.40123424,24.06,2.05,16.535,,39.642925,93.477516,94.89893,353000.0,3839664.0,0.0,0,0
[],1406586435233906688-1776788448000,1776788448000,1776789086000,632578958264631296,1406586435233906688,,,1776788448000-632578958264631296-1406586435233906688,,20.0,0.065,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.2,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,638,,21655,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.306,,133.33333,,,,,,0,0
[],1182027923075366912-1776788436000,1776788436000,1776795691000,632578958264631296,1182027923075366912,,,1776788436000-632578958264631296-1182027923075366912,,81.469,4.987,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6600,1,0,0,0,0,0,0,0,0,0,1,0,7255,,2814,1,"{'fifth_gear_duration': 1.0174008179146719, 'first_gear_duration': 2.23433379587656, 'sixth_gear_duration': 1.3548523555577505, 'third_gear_duration': 1.0633534931011936, 'eighth_gear_duration': 90.72950792139147, 'fourth_gear_duration': 0.5879825778622527, 'second_gear_duration': 1.6117640075518223, 'seventh_gear_duration': 1.4008050307442723}",,,"{'up': 24.93367680418318, 'down': 31.146910684762958, 'plane': 43.919412511053864}",0.41417456,22.88,2.0,16.336,,40.7345,90.72951,92.13031,582080.0,3745408.0,0.0,0,0
[],1072872003913908224-1776788416000,1776788416000,1776789036000,632578958264631296,1072872003913908224,,,1776788416000-632578958264631296-1072872003913908224,,2.598,1.89,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,,2,0,,,,,,39.03,0.1,1.374,,25.98,,,,,,0,0
[],878252193440858112-1776788396000,1776788396000,1776788862000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1776788396000-632578958264631296-878252193440858112,,1.873,4.98,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,5976.0,5976,0,,,,,,,0.12081028,0.376,,15.503648,,,,,,0,0
[],927171595435245568-1776788387000,1776788387000,1776788951000,632578958264631296,927171595435245568,,,1776788387000-632578958264631296-927171595435245568,,0.511,0.919,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,,15044,0,,,,,,23.19,0.15,0.556,,3.4066668,,,,,,0,0
[],1471148657502846976-1776788373000,1776788373000,1776793523000,632578958264631296,1471148657502846976,,,1776788373000-632578958264631296-1471148657502846976,,5.0,0.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,,1162,0,,,,,,,1.4,2.033,,3.5714285,,,,,,0,0
[],1131631502098956288-1776788365000,1776788365000,1776788555000,632578958264631296,1131631502098956288,,,1776788365000-632578958264631296-1131631502098956288,,0.02,0.173,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,1780,0,,,,,,,,0.116,,,,,,,,0,0
[],786545248472924160-1776788364000,1776788364000,1776788944000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1776788364000-632578958264631296-786545248472924160,,0.73,1.244,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,580,896.0,896,1,,,,,,,0.15240666,0.587,,4.789817,,,,,,0,0
[],1138783076164304896-1776788349000,1776788349000,1776799509000,632578958264631296,1138783076164304896,,,1776788349000-632578958264631296-1138783076164304896,,73.21,3.855,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.0,1,0,0,0,0,0.0,0,0,0,5,1,3520,2,0,0,0,0,0,0,0,0,0,5,0,11160,,6416,5,"{'fifth_gear_duration': 7.360136945977034, 'first_gear_duration': 2.2045535956003266, 'sixth_gear_duration': 9.52767587875836, 'third_gear_duration': 5.349534981870972, 'eighth_gear_duration': 52.789245768612844, 'fourth_gear_duration': 4.61733979129452, 'second_gear_duration': 2.3770010202380716, 'seventh_gear_duration': 15.774512017647874}",,,"{'up': 24.793828145783465, 'down': 6.780918777390389, 'plane': 68.42525307682614}",0.7213705,25.48,3.05,18.989,,24.003279,52.789246,68.56376,3054792.0,3501841.0,0.0,670,1
[],1067763553357791232-1776788307000,1776788307000,1776788896000,632578958264631296,1067763553357791232,,,1776788307000-632578958264631296-1067763553357791232,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,,15144,0,,,,,,,,0.713,,,,,,,,0,0
[],1120316662394912768-1776788246000,1776788246000,1776789005000,632578958264631296,1120316662394912768,,,1776788246000-632578958264631296-1120316662394912768,,0.659,0.721,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,,392,0,"{'fifth_gear_duration': 12.483221476510067, 'first_gear_duration': 20.80536912751678, 'sixth_gear_duration': 16.644295302013422, 'third_gear_duration': 4.1610738255033555, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.630872483221477, 'second_gear_duration': 14.630872483221477, 'seventh_gear_duration': 16.644295302013422}",,,,,23.63,0.2,0.914,,3.295,0.0,16.644295,,,,0,0
[],1389243594644127744-1776788219000,1776788219000,1776789008000,632578958264631296,1389243594644127744,,,1776788219000-632578958264631296-1389243594644127744,,4.314,4.658,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,789,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,25.15,0.15,0.926,,28.76,,,467752.0,9000.0,0.0,0,0
[],1083729038846984192-1776788199000,1776788199000,1776788750000,632578958264631296,1083729038846984192,,,1776788199000-632578958264631296-1083729038846984192,,0.463,0.616,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,,739,0,,,,,,22.58,0.1,0.752,,4.63,,,,,,0,0
[],1062738070563979264-1776788186000,1776788186000,1776789148000,632578958264631296,1062738070563979264,,,1776788186000-632578958264631296-1062738070563979264,,5.125,3.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,962,,2975,1,"{'fifth_gear_duration': 21.413194809366193, 'first_gear_duration': 0.9053733144551523, 'sixth_gear_duration': 16.32482437505388, 'third_gear_duration': 5.471444783091826, 'eighth_gear_duration': 15.272905047394234, 'fourth_gear_duration': 4.546469020456217, 'second_gear_duration': 5.471444783091826, 'seventh_gear_duration': 30.59434386709068}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.46,0.25,1.558,,20.5,15.272905,45.86725,545086.0,89499.0,0.0,0,0
[],873822835015942144-1776788170000,1776788170000,1776790616000,632578958264631296,873822835015942144,,,1776788170000-632578958264631296-873822835015942144,,21.87,3.825,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446,,2235,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 49.908275580921305, 'down': 0, 'plane': 50.09172441907869}",0.26408735,45.6,0.5,5.717,0.736,43.74,,,1251336.0,264502.0,0.0,0,0
[],946027748999036928-1776788160000,1776788160000,1776789314000,632578958264631296,946027748999036928,,,1776788160000-632578958264631296-946027748999036928,,0.741,1.632,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,,316,0,"{'fifth_gear_duration': 1.3897182368689558, 'first_gear_duration': 11.147692081475146, 'sixth_gear_duration': 1.3897182368689558, 'third_gear_duration': 61.551069007131495, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.445301586789249, 'second_gear_duration': 14.076500850866196, 'seventh_gear_duration': 0}",,,,,,0.3,0.454,,2.47,0.0,0.0,732000.0,9750.0,0.0,0,0
[],788728067676700672-1776788113000,1776788113000,1776788338000,632578958264631296,788728067676700672,,,1776788113000-632578958264631296-788728067676700672,,0.229,1.127,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,,4924,0,,,,,,,0.054317776,0.203,,4.215931,,,,,,0,0
[],931939397496995840-1776788100000,1776788100000,1776788293000,632578958264631296,931939397496995840,,,1776788100000-632578958264631296-931939397496995840,,0.101,1.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,341,0,,,,,,22.54,0.022014167,0.095,,4.5879545,,,,,,0,0
[],1428031634325635072-1776788077000,1776788077000,1776789363000,632578958264631296,1428031634325635072,,,1776788077000-632578958264631296-1428031634325635072,,0.0,,,0.76,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263.912,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1286,,106223,1,,,,,,,0.3,0.764,,0.0,,,,,,0,0
[],926866983197081600-1776788071000,1776788071000,1776788368000,632578958264631296,926866983197081600,,,1776788071000-632578958264631296-926866983197081600,,1.985,1.359,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,,1183,0,,,,,,,0.07958333,1.461,,24.942408,,,,,,0,0
[],1067764901566480384-1776787980000,1776787980000,1776789018000,632578958264631296,1067764901566480384,,,1776787980000-632578958264631296-1067764901566480384,,5.26,3.452,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1038,,220,1,"{'fifth_gear_duration': 18.239106181345782, 'first_gear_duration': 0.9422522910217789, 'sixth_gear_duration': 16.60392291690943, 'third_gear_duration': 11.7389844627016, 'eighth_gear_duration': 19.882827056843183, 'fourth_gear_duration': 10.36408296250489, 'second_gear_duration': 4.047635254795772, 'seventh_gear_duration': 18.181188873877563}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.62,0.25,1.524,,21.04,19.882828,38.064014,184418.0,329004.0,7833.0,0,0
[],1152269356621627392-1776787958000,1776787958000,1776788940000,632578958264631296,1152269356621627392,,,1776787958000-632578958264631296-1152269356621627392,,5.908,3.696,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,982,,198,1,"{'fifth_gear_duration': 11.596009975062344, 'first_gear_duration': 5.15378221113882, 'sixth_gear_duration': 71.61263507896925, 'third_gear_duration': 5.818786367414797, 'fourth_gear_duration': 1.288445552784705, 'second_gear_duration': 4.530340814630091}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6374796,25.38,0.25,1.599,,23.632,71.61263,83.20865,180082.0,298750.0,0.0,0,0
[],947104127047958528-1776787931000,1776787931000,1776788074000,632578958264631296,947104127047958528,,,1776787931000-632578958264631296-947104127047958528,,0.017,3.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,,8901,0,,,,,,,0.03838889,0.005,,0.44283646,,,,,,0,0
[],943857890790211584-1776787908000,1776787908000,1776788058000,632578958264631296,943857890790211584,,,1776787908000-632578958264631296-943857890790211584,,0.125,1.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,2982,0,,,,,,,0.035069443,0.058,,3.5643563,,,,,,0,0
[],1067767710965825536-1776787800000,1776787800000,1776788094000,632578958264631296,1067767710965825536,,,1776787800000-632578958264631296-1067767710965825536,,35.0,0.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,0,0,,,,,,,0.057157222,0.24,,612.34607,,,,,,0,0
