vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262023675012448256,1783914709000-1205841794575630336-1262023675012448256,1783914709000,1783918830000,1,23.655,5.305,4.459000942507069,1205841794575630336,1783914709000,1262023675012448256,OD27D5784,4121000,1783918830000,14.005551196825813,23.655,5.305133029100687,4.458889130629386,24.5,5.305133029100687,1783914709000-1205841794575630336-1262023675012448256,,0.0
1262202920749760512,1783902700000-1205841794575630336-1262202920749760512,1783902700000,1783906226000,1,23.646,3.199,7.391684901531729,1205841794575630336,1783902700000,1262202920749760512,OD06N1254,3526000,1783906226000,8.446259801082634,23.646,3.1993408337434217,7.390897446938392,25.25,3.1993408337434217,1783902700000-1205841794575630336-1262202920749760512,,0.8999999999996362
1262224860185100288,1783927708000-1205841794575630336-1262224860185100288,1783927708000,1783932207000,1,23.641,4.259,5.550833528997416,1205841794575630336,1783927708000,1262224860185100288,OD21Q6771,4499000,1783932207000,11.24447372863949,23.641,4.259270351757382,5.550481196913382,25.25,4.259270351757382,1783927708000-1205841794575630336-1262224860185100288,,1.199999999999818
1262203708519743488,1783907865000-1205841794575630336-1262203708519743488,1783907865000,1783911693000,1,23.637,3.679,6.42484370752922,1205841794575630336,1783907865000,1262203708519743488,OD06N1400,3828000,1783911693000,9.713256427429691,23.637,3.6792637982688223,6.424383054871398,24.0,3.6792637982688223,1783907865000-1205841794575630336-1262203708519743488,,1.0
1207300981365145600,1783938571000-1205841794575630336-1207300981365145600,1783938571000,1783941322000,1,23.625,4.369,5.407415884641795,1205841794575630336,1783938571000,1207300981365145600,OD10X1951,2751000,1783941322000,11.534455088674784,23.625,4.369111776013176,5.407277545450637,24.0,4.369111776013176,1783938571000-1205841794575630336-1207300981365145600,,0.0
1262018110269947904,1783926736000-1205841794575630336-1262018110269947904,1783926736000,1783929515000,1,23.618,3.26,7.244785276073619,1205841794575630336,1783926736000,1262018110269947904,OD31L8537,2779000,1783929515000,8.605107054409611,23.618,3.2595102478824285,7.245873828850103,24.39999999999418,3.2595102478824285,1783926736000-1205841794575630336-1262018110269947904,,0.0
1262120656426762240,1783934661000-1205841794575630336-1262120656426762240,1783934661000,1783937473000,1,23.61,3.675,6.424489795918367,1205841794575630336,1783934661000,1262120656426762240,OD04U4715,2812000,1783937473000,9.701378403402948,23.61,3.674764546743541,6.424901432371342,25.0,3.674764546743541,1783934661000-1205841794575630336-1262120656426762240,,0.75
1262137440626278400,1783929847000-1205841794575630336-1262137440626278400,1783929847000,1783933972000,1,23.61,4.754,4.966344131257888,1205841794575630336,1783929847000,1262137440626278400,OD01AV6795,4125000,1783933972000,12.551820236910725,23.61,4.754477362466184,4.965845496791537,25.0,4.754477362466184,1783929847000-1205841794575630336-1262137440626278400,,1.0999999999994543
1262202920749760512,1783939235000-1205841794575630336-1262202920749760512,1783939235000,1783943022000,1,23.587,3.309,7.128135388334844,1205841794575630336,1783939235000,1262202920749760512,OD06N1254,3787000,1783943022000,8.736636161804405,23.587,3.3093318794713653,7.127420536548846,25.25,3.3093318794713653,1783939235000-1205841794575630336-1262202920749760512,,1.0
1262456933105795072,1783939980000-1205841794575630336-1262456933105795072,1783939980000,1783943695000,1,23.577,4.117,5.726742773864465,1205841794575630336,1783939980000,1262456933105795072,OD05BR6995,3715000,1783943695000,10.868336154097738,23.577,4.116793997764295,5.7270293371016265,24.0,4.1169432189542485,1783939980000-1205841794575630336-1262456933105795072,,0.9216266666663029
1396248881112547328,1783943416000-1205841794575630336-1396248881112547328,1783943416000,1783946339000,1,23.577,1.619,14.562693020382953,1205841794575630336,1783943416000,1396248881112547328,OD05BY4974SV,2923000,1783946339000,4.2753692717361,23.577,1.6194580574757953,14.558574018736135,23.993999999998778,1.6194580574757953,1783943416000-1205841794575630336-1396248881112547328,,0.8089236111111112
1262210883786899456,1783904396000-1205841794575630336-1262210883786899456,1783904396000,1783908603000,1,23.568,4.76,4.951260504201681,1205841794575630336,1783904396000,1262210883786899456,OD34T6543,4207000,1783908603000,12.565381157528323,23.568,4.759614074821334,4.951661968703775,24.625,4.759614074821334,1783904396000-1205841794575630336-1262210883786899456,,1.1500000000005457
1262395942196215808,1783939784000-1205841794575630336-1262395942196215808,1783939784000,1783944260000,1,23.563,4.53,5.201545253863134,1205841794575630336,1783939784000,1262395942196215808,OD05BR6981,4476000,1783944260000,11.959149721023998,23.563,4.5299809549333325,5.201567122338327,25.125,4.5299809549333325,1783939784000-1205841794575630336-1262395942196215808,,1.199999999999818
1262395942196215808,1783902217000-1205841794575630336-1262395942196215808,1783902217000,1783907142000,1,23.547,5.191,4.536120208052399,1205841794575630336,1783902217000,1262395942196215808,OD05BR6981,4925000,1783907142000,13.705545788729127,23.547,5.191494616942851,4.535688031564651,24.625,5.191735564377084,1783902217000-1205841794575630336-1262395942196215808,,1.3313194444437169
1207300577394950144,1783931308000-1205841794575630336-1207300577394950144,1783931308000,1783935360000,1,23.544,4.462,5.276557597489915,1205841794575630336,1783931308000,1207300577394950144,OD10X1781,4052000,1783935360000,11.779496290645948,23.544,4.461930413123465,5.276639889038207,24.0,4.461930413123465,1783931308000-1205841794575630336-1207300577394950144,,0.0
1207301215902236672,1783937728000-1205841794575630336-1207301215902236672,1783937728000,1783941431000,1,23.54,5.511,4.271457085828343,1205841794575630336,1783937728000,1207301215902236672,OD10X1840,3703000,1783941431000,14.548137200592029,23.54,5.510658030527283,4.271722155429702,24.0,5.510658030527283,1783937728000-1205841794575630336-1207301215902236672,,0.0
1262204515923263488,1783909186000-1205841794575630336-1262204515923263488,1783909186000,1783913898000,1,23.525,5.282,4.45380537675123,1205841794575630336,1783909186000,1262204515923263488,OD29M5932,4712000,1783913898000,13.944678848460887,23.525,5.282075321386699,4.453741866335976,24.75,5.282075321386699,1783909186000-1205841794575630336-1262204515923263488,,1.25
1207341868648497152,1783929786000-1205841794575630336-1207341868648497152,1783929786000,1783933434000,1,23.507,4.364,5.386571952337306,1205841794575630336,1783929786000,1207341868648497152,OD08V3215,3648000,1783933434000,11.52138385180668,23.507,4.364160549926773,5.386373789661435,24.0,4.364160549926773,1783929786000-1205841794575630336-1207341868648497152,,0.0
1262202920749760512,1783906819000-1205841794575630336-1262202920749760512,1783906819000,1783910564000,1,23.507,3.496,6.723970251716247,1205841794575630336,1783906819000,1262202920749760512,OD06N1254,3745000,1783910564000,9.228881996661647,23.507,3.4957886350991085,6.7243768012689245,25.25,3.4957886350991085,1783906819000-1205841794575630336-1262202920749760512,,1.0
1262202920749760512,1783917645000-1205841794575630336-1262202920749760512,1783917645000,1783921594000,1,23.505,4.648,5.057013769363167,1205841794575630336,1783917645000,1262202920749760512,OD06N1254,3949000,1783921594000,12.271386098924605,23.505,4.648252310198714,5.056739271323065,25.25,4.648252310198714,1783917645000-1205841794575630336-1262202920749760512,,1.0499999999992724
1207337065251864576,1783931477000-1205841794575630336-1207337065251864576,1783931477000,1783935217000,1,23.496,3.898,6.027706516162134,1205841794575630336,1783931477000,1207337065251864576,OD30F1969,3740000,1783935217000,10.291343487199402,23.496,3.8982361693937126,6.02734133567241,24.0,3.8982361693937126,1783931477000-1205841794575630336-1207337065251864576,,0.0
1262202920749760512,1783928384000-1205841794575630336-1262202920749760512,1783928384000,1783932120000,1,23.496,3.172,7.407313997477931,1205841794575630336,1783928384000,1262202920749760512,OD06N1254,3736000,1783932120000,8.373533798637649,23.496,3.1717931055445634,7.407797172812753,25.25,3.1717931055445634,1783928384000-1205841794575630336-1262202920749760512,,1.0
1262395000390418432,1783913510000-1205841794575630336-1262395000390418432,1783913510000,1783917764000,1,23.494,4.526,5.190897039328325,1205841794575630336,1783913510000,1262395000390418432,OD11AE3329,4254000,1783917764000,11.948164561998336,23.494,4.525819909847854,5.191103594042434,24.875,4.525819909847854,1783913510000-1205841794575630336-1262395000390418432,,1.1500000000005457
1207298784359350272,1783946099000-1205841794575630336-1207298784359350272,1783946099000,1783949732000,1,23.491,4.892,4.8019215044971375,1205841794575630336,1783946099000,1207298784359350272,OD18M3360,3633000,1783949732000,12.91357281029558,23.491,4.891504852384689,4.802407583945818,24.0,4.891504852384689,1783946099000-1205841794575630336-1207298784359350272,,0.0
1262395000390418432,1783925934000-1205841794575630336-1262395000390418432,1783925934000,1783930848000,1,23.48,4.853,4.838244384916547,1205841794575630336,1783925934000,1262395000390418432,OD11AE3329,4914000,1783930848000,12.811822247457679,23.48,4.852962972521848,4.838281300093784,24.875,4.852962972521848,1783925934000-1205841794575630336-1262395000390418432,,1.300000000000182
1263152240437231616,1783916378000-1205841794575630336-1263152240437231616,1783916378000,1783919244000,1,23.473,3.99,5.882957393483709,1205841794575630336,1783916378000,1263152240437231616,OD31L9816,2866000,1783919244000,10.534188639843476,23.473,3.9902229696376805,5.882628659754166,23.60000000000582,3.9902229696376805,1783916378000-1205841794575630336-1263152240437231616,,0.0
1262206023901380608,1783904319000-1205841794575630336-1262206023901380608,1783904319000,1783907603000,1,23.469,5.006,4.688174190970835,1205841794575630336,1783904319000,1262206023901380608,OD05BU0556,3284000,1783907603000,13.216930491632786,23.469,5.006413065012419,4.687787382949749,23.5,5.006413065012419,1783904319000-1205841794575630336-1262206023901380608,,0.8999999999996362
1262458378693640192,1783930215000-1205841794575630336-1262458378693640192,1783930215000,1783934098000,1,23.467,4.069,5.767264684197591,1205841794575630336,1783930215000,1262458378693640192,OD11AE4877,3883000,1783934098000,10.743344195796109,23.467,4.0694485590136775,5.766628981713374,25.125,4.0694485590136775,1783930215000-1205841794575630336-1262458378693640192,,1.0499999999992724
1262206641525227520,1783915254000-1205841794575630336-1262206641525227520,1783915254000,1783918437000,1,23.447,3.459,6.778548713501012,1205841794575630336,1783915254000,1262206641525227520,OD05BU0517,3183000,1783918437000,9.13128072754066,23.447,3.4588184574017644,6.778904498391393,24.375,3.4588184574017644,1783915254000-1205841794575630336-1262206641525227520,,0.7999999999992724
1207341245353951232,1783907375000-1205841794575630336-1207341245353951232,1783907375000,1783912603000,1,23.432,5.131,4.5667511206392515,1205841794575630336,1783907375000,1207341245353951232,OD08V3221,5228000,1783912603000,13.545185238299434,23.432,5.1307519842043305,4.566971873155899,24.0,5.1307519842043305,1783907375000-1205841794575630336-1207341245353951232,,0.0
1262120656426762240,1783907414000-1205841794575630336-1262120656426762240,1783907414000,1783910198000,1,23.43,4.623,5.068137573004543,1205841794575630336,1783907414000,1262120656426762240,OD04U4715,2784000,1783910198000,12.204139667992159,23.43,4.622780177269757,5.068378573397341,24.125,4.622780177269757,1783907414000-1205841794575630336-1262120656426762240,,0.6999999999998181
1262395000390418432,1783902201000-1205841794575630336-1262395000390418432,1783902201000,1783906415000,1,23.423,4.061,5.76779118443733,1205841794575630336,1783902201000,1262395000390418432,OD11AE3329,4214000,1783906415000,10.71995948345501,23.423,4.060590713429928,5.768372547996815,25.0,4.060590713429928,1783902201000-1205841794575630336-1262395000390418432,,1.1499999999996362
1262445735140392960,1783939767000-1205841794575630336-1262445735140392960,1783939767000,1783943207000,1,23.413,3.445,6.79622641509434,1205841794575630336,1783939767000,1262445735140392960,OD11AE4834,3440000,1783943207000,9.094980356162013,23.413,3.445068316728035,6.796091643905795,25.125,3.445068316728035,1783939767000-1205841794575630336-1262445735140392960,,0.8999999999996362
1262395488078921728,1783928985000-1205841794575630336-1262395488078921728,1783928985000,1783932161000,1,23.412,3.482,6.723721998851234,1205841794575630336,1783928985000,1262395488078921728,OD11AE3310,3176000,1783932161000,9.19295435928595,23.412,3.4821796815477084,6.72337505271818,25.125,3.4821796815477084,1783928985000-1205841794575630336-1262395488078921728,,0.8500000000003638
1207337252074553344,1783931485000-1205841794575630336-1207337252074553344,1783931485000,1783935015000,1,23.407,4.334,5.4007844946931245,1205841794575630336,1783931485000,1207337252074553344,OD30F1982,3530000,1783935015000,11.442297488328352,23.407,4.334203594063769,5.400530799258899,24.0,4.334203594063769,1783931485000-1205841794575630336-1207337252074553344,,0.0
1262030117610192896,1783919520000-1205841794575630336-1262030117610192896,1783919520000,1783923196000,1,23.406,4.021,5.820940064660532,1205841794575630336,1783919520000,1262030117610192896,OD03AB1527,3676000,1783923196000,10.616100945963428,23.406,4.02125035831948,5.82057765977585,24.20000000001164,4.02125035831948,1783919520000-1205841794575630336-1262030117610192896,,0.0
1262145273191202816,1783944227000-1205841794575630336-1262145273191202816,1783944227000,1783948551000,1,23.398,4.706,4.971950701232469,1205841794575630336,1783944227000,1262145273191202816,OD01AW2566,4324000,1783948551000,12.424244770983924,23.398,4.706153322342395,4.971788719444888,25.125,4.706153322342395,1783944227000-1205841794575630336-1262145273191202816,,1.199999999999818
1262392946129371136,1783927087000-1205841794575630336-1262392946129371136,1783927087000,1783930484000,1,23.396,4.561,5.129576847182635,1205841794575630336,1783927087000,1262392946129371136,OD11AE3410,3397000,1783930484000,12.041704430862783,23.396,4.561251678357115,5.129293810076896,23.875,4.561251678357115,1783927087000-1205841794575630336-1262392946129371136,,0.8999999999996362
1262094968705515520,1783931312000-1205841794575630336-1262094968705515520,1783931312000,1783934393000,1,23.394,5.9,3.965084745762711,1205841794575630336,1783931312000,1262094968705515520,OD26G4285,3081000,1783934393000,15.574896090329373,23.394,5.89958185239749,3.965365781049902,23.79999999998836,5.89958185239749,1783931312000-1205841794575630336-1262094968705515520,,0.0
