tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1182027923075366912-1788701512000,1788701512000,1788701773000,632578958264631296,1182027923075366912,,,1788701512000-632578958264631296-1182027923075366912,,0.118,0.442,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,,0,0,,,,,,,0.052176945,0.267,,1.6275862,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],927153603469115392-1788701510000,1788701510000,1788703887000,632578958264631296,927153603469115392,,,1788701510000-632578958264631296-927153603469115392,,20.648,2.318,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377,,0,0,"{'fifth_gear_duration': 1.8675847051081051, 'first_gear_duration': 2.6097952844398264, 'sixth_gear_duration': 5.0104544375569455, 'third_gear_duration': 2.2386663046820625, 'eighth_gear_duration': 68.59878318211948, 'fourth_gear_duration': 2.2386663046820625, 'second_gear_duration': 2.2466261755615857, 'seventh_gear_duration': 15.189423605849935}",,,"{'up': 24.882820460566542, 'down': 0, 'plane': 75.11717953943347}",0.39147335,47.4,,8.906,,31.271687,68.598785,83.78821,642945.0,915676.0,15666.0,,,1447.837,1768.423,2110.587,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947926207788220416-1788701508000,1788701508000,1788705910000,632578958264631296,947926207788220416,,,1788701508000-632578958264631296-947926207788220416,,44.448,2.028,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4402,,105,0,"{'fifth_gear_duration': 7.624973931472182, 'first_gear_duration': 0.37186402655889794, 'sixth_gear_duration': 10.581779085431497, 'third_gear_duration': 5.021925745559896, 'eighth_gear_duration': 59.308296273750535, 'fourth_gear_duration': 3.974933818818565, 'second_gear_duration': 1.301524092956143, 'seventh_gear_duration': 11.814703025452278}",,,"{'up': 22.538686838403173, 'down': 43.65674223380457, 'plane': 33.80457092779225}",1.2388746,60.36,1.2,21.915,,36.35002,59.308296,71.123,304842.0,2155328.0,170253.0,,,2525.352,3028.423,4258.008,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],926578486859005952-1788701494000,1788701494000,1788702228000,632578958264631296,926578486859005952,,,1788701494000-632578958264631296-926578486859005952,,0.125,0.303,,0.07,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,734,,0,1,,,,,,,0.15,0.413,,0.613079,,,,,,,,,,,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1071120101278744576-1788701493000,1788701493000,1788701673000,632578958264631296,1071120101278744576,,,1788701493000-632578958264631296-1071120101278744576,,0.101,0.919,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,101,0,,,,,,,0.029629445,0.11,,2.02,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '907979122293080064', 'undefined', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '1301567503318646784', '634800077067571200', '1301567506581815296', '1301567451053424640', '1144656117079474176', '1301567764170801152', '1301567674861486080', '1301567699339444224', '1301567412612628480', '1301567705056280576', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567701533065216', '1301567696722198528', '1301567776128761856', '1301567669559885824', '1301567778536292352', '1301567780587307008', '1301567706775945216', '1301567676585345024', '1301567752225423360', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567492304404480', '1301567718515802112', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567724404604928', '1301567404978995200', '1301567532502614016', '1301567680595099648', '1301567728703766528', '1301567406702854144', '1301567536298459136', '1301567716523507712', '1301567455189008384', '1301567414806249472', '1301567525170970624', '1301567811537076224', '1301567803655979008', '1301567842226798592', '1301567410150572032', '1301567766167289856', '1301567462566789120', '1301567464831713280', '1301567768130224128', '1301567863030546432', '1301567850640572416', '1301567856860725248', '1301567708508192768', '1301567687557644288', '1301567710198497280', '1301567483689304064', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567665285890048', '1301567384502403072', '1301567878423642112', '1301567393042006016', '1301567475237781504', '1301567722798186496', '1301567692171378688', '1301567887550447616', '1301567694474051584', '1301567673087295488', '1301567403271913472', '1301567382593994752', '1301567397647351808', '1301567782554435584', '1301567720642314240', '1301567449044353024', '1301567759942942720', '1301567726585643008', '1301567758118420480', '1301567773956112384', '1301567479469834240', '1301567734470934528', '1301567801793708032', '1301567477553037312', '1301567595933073408', '1301567481369853952', '1301567880957001728', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567418845364224', '1301567744562429952', '1301567738279362560', '1301567746802188288', '1301567379670564864', '1301567591923318784', '1301567421248700416', '1301567559048364032', '1301567466920476672', '1301567684915232768', '1301567819506253824', '1301567581106208768', '1301567473014800384', '1301567542522806272', '1301567861252161536', '1301567736329011200', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567568376496128', '1301567896752750592', '1301567432552349696', '1301567838288347136', '1301567828939243520', '1301567894500409344', '1301567822136082432', '1301567446997532672', '1301567901022552064', '1301567891405012992', '1301567608683757568', '1349623137381122048', '1301567589910052864', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1507624402320097280', '1301567730679283712', '1523569582923579392', '1543138259201163264', '1537702459277836288', '1529730089107849216', '1523569549864075264', '1531179743339085824', '1531179746459648000', '1523569586744590336', '1495665442885206016', '1543138576420569088', '1543138590077222912', '1537702591260000256', '1552922906558726144', '1377718958152482816', '1523569551424356352', '1543138600562982912', '1543138599099170816', '1301567616854261760', '1301567593886253056', '1523569584911679488', '1301567908643602432', '1301567401476751360', '1522119981695762432', '1301567470858928128']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046837731746906112-1788701488000,1788701488000,1788707548000,632578958264631296,1046837731746906112,,,1788701488000-632578958264631296-1046837731746906112,,55.273,2.592,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060,,391,0,"{'fifth_gear_duration': 3.507957867384344, 'first_gear_duration': 0.43153449955918516, 'sixth_gear_duration': 4.060136420583731, 'third_gear_duration': 1.2250011600389772, 'eighth_gear_duration': 76.9013038838105, 'fourth_gear_duration': 1.5822931650503458, 'second_gear_duration': 1.1507586654911603, 'seventh_gear_duration': 11.141014338081758}",,,"{'up': 18.441809104912497, 'down': 18.079913887496982, 'plane': 63.47827700759052}",0.48203534,50.32,1.65,21.321,,32.835445,76.901306,88.04232,1759500.0,2063500.0,0.0,,,4143.25,4743.5,5387.75,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943819597830684672-1788701487000,1788701487000,1788701959000,632578958264631296,943819597830684672,,,1788701487000-632578958264631296-943819597830684672,,1.83,3.334,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,,845,0,,,,,,31.44,0.10641306,0.549,,13.957627,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944591832124227584-1788701451000,1788701451000,1788702042000,632578958264631296,944591832124227584,,,1788701451000-632578958264631296-944591832124227584,,0.159,0.255,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,,684,0,,,,,,35.25,0.15,0.623,,0.9685279,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946036270407090176-1788701446000,1788701446000,1788701758000,632578958264631296,946036270407090176,,,1788701446000-632578958264631296-946036270407090176,,0.062,0.48,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,,1039,0,,,,,,,0.077059165,0.129,,0.7153846,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727852433571840-1788701442000,1788701442000,1788708400000,632578958264631296,1083727852433571840,,,1788701442000-632578958264631296-1083727852433571840,,72.657,3.15,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6958,,201,0,"{'fifth_gear_duration': 4.324329595687467, 'first_gear_duration': 0.9843407696169784, 'sixth_gear_duration': 3.0775650648603827, 'third_gear_duration': 2.2335118477627605, 'eighth_gear_duration': 76.64750971112623, 'fourth_gear_duration': 3.19043685282752, 'second_gear_duration': 1.1836437831804678, 'seventh_gear_duration': 8.358662374938184}",,,"{'up': 7.235879426397424, 'down': 49.90488732806555, 'plane': 42.859233245537034}",0.47344476,38.85,1.9,23.069,,37.59201,76.64751,85.00617,408507.0,3857939.0,0.0,,,4872.985,5404.4,6357.656,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1488129049464143872-1788701425000,1788701425000,1788701634000,632578958264631296,1488129049464143872,,,1788701425000-632578958264631296-1488129049464143872,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,0,0,,,,,,,0.028010277,0.104,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775974323519488-1788701423000,1788701423000,1788704640000,632578958264631296,1067775974323519488,,,1788701423000-632578958264631296-1067775974323519488,,37.232,3.372,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217,,0,0,"{'fifth_gear_duration': 6.504285510754556, 'first_gear_duration': 0.263848156710732, 'sixth_gear_duration': 89.53799213858447, 'third_gear_duration': 1.055392626842928, 'fourth_gear_duration': 2.374633410396588, 'second_gear_duration': 0.263848156710732}",,,"{'up': 0, 'down': 14.38124160485896, 'plane': 85.61875839514103}",,47.02,0.85,11.041,,41.664658,89.537994,96.042274,30668.0,1853244.0,38335.0,,,2601.829,2790.833,2905.838,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079774673618599936-1788701417000,1788701417000,1788702244000,632578958264631296,1079774673618599936,,,1788701417000-632578958264631296-1079774673618599936,,5.596,2.499,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,,0,0,"{'fifth_gear_duration': 17.266459568745454, 'first_gear_duration': 10.915693296295057, 'sixth_gear_duration': 52.104244696031564, 'third_gear_duration': 3.359458908506735, 'fourth_gear_duration': 4.031867927915319, 'second_gear_duration': 12.322275602505865}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.29814953,45.14,0.2,2.239,,24.359856,52.104244,69.370705,44750.0,383836.0,19170.0,,,342.501,456.0,657.338,1.0,0.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '643102328731283456', '710168474122452992', '1090906880244449280', '634800077067571200', '1144656117079474176', '901025643674730496', '1301567705056280576', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567764170801152', '1301567412612628480', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567780587307008', '1301567885453295616', '1301567669559885824', '1301567453314154496', '1301567706775945216', '1301567776128761856', '1301567778536292352', '1301567795711967232', '1301567460922621952', '1301567456996753408', '1301567468887605248', '1301567786505469952', '1301567671199858688', '1301567444904574976', '1301567875835756544', '1301567434938908672', '1301567873835073536', '1301567793589649408', '1301567788858474496', '1301567791630909440', '1301567870072782848', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567868013379584', '1301567406702854144', '1301567410150572032', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567492304404480', '1301567455189008384', '1301567532502614016', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567850640572416', '1301567462566789120', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567768130224128', '1301567710198497280', '1301567803655979008', '1301567811537076224', '1301567766167289856', '1301567728703766528', '1301567464831713280', '1301567708508192768', '1301567665285890048', '1301567687557644288', '1301567690002923520', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567561049047040', '1301567395604725760', '1301567692171378688', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567382593994752', '1301567384502403072', '1301567403271913472', '1301567393042006016', '1301567475237781504', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567773956112384', '1301567782554435584', '1301567720642314240', '1301567759942942720', '1301567817367158784', '1301567758118420480', '1301567726585643008', '1301567595933073408', '1301567799415537664', '1301567844491722752', '1301567379670564864', '1301567477553037312', '1301567418845364224', '1301567421248700416', '1301567734470934528', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567736329011200', '1301567880957001728', '1301567744562429952', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567684915232768', '1301567819506253824', '1301567548638101504', '1301567591923318784', '1301567865022840832', '1301567903564300288', '1301567559048364032', '1301567568376496128', '1301567838288347136', '1301567896752750592', '1301567748597350400', '1301567432552349696', '1301567542522806272', '1301567828939243520', '1301567446997532672', '1301567891405012992', '1301567901022552064', '1301567610864795648', '1301567579147468800', '1349623137381122048', '1301567740246491136', '1301567894500409344', '1301567822136082432', '1301567608683757568', '1301567589910052864', '1543138259201163264', '1495665442885206016', '1529730089107849216', '1531179743339085824', '1523569582923579392', '1537702459277836288', '1301567730679283712', '1507624402320097280', '1523569586744590336', '1543138576420569088', '1531179746459648000', '1543138590077222912', '1523569549864075264', '1552922906558726144', '1301567470858928128', '1301567593886253056', '1522119981695762432', '1543138599099170816', '1537702591260000256', '1543138600562982912', '1523569551424356352', '1377718958152482816', '1523569584911679488', '1301567401476751360', '1301567908643602432', '1301567616854261760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1259200800735887360-1788701415000,1788701415000,1788702128000,632578958264631296,1259200800735887360,,,1788701415000-632578958264631296-1259200800735887360,,2.785,2.532,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,,1343,0,"{'fifth_gear_duration': 8.386782128752914, 'first_gear_duration': 0, 'sixth_gear_duration': 20.73726031307989, 'third_gear_duration': 10.329733073226436, 'eighth_gear_duration': 33.20716562782509, 'fourth_gear_duration': 3.7072369986201648, 'second_gear_duration': 9.3771708616834, 'seventh_gear_duration': 14.254650996812105}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,30.21,0.15,1.1,,14.061711,33.207165,47.461815,,,,,,139.583,199.501,420.34,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176134230934028288-1788701410000,1788701410000,1788705676000,632578958264631296,1176134230934028288,,,1788701410000-632578958264631296-1176134230934028288,,36.582,2.226,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,,0,0,"{'fifth_gear_duration': 5.9882198952879575, 'first_gear_duration': 1.4986910994764397, 'sixth_gear_duration': 10.660994764397905, 'third_gear_duration': 2.0091623036649215, 'eighth_gear_duration': 53.86780104712042, 'fourth_gear_duration': 4.162303664921466, 'second_gear_duration': 2.945026178010471, 'seventh_gear_duration': 18.86780104712042}",,,"{'up': 14.17666938585247, 'down': 14.316513226896626, 'plane': 71.5068173872509}",0.36579454,44.47,1.15,16.436,,30.870886,53.8678,72.7356,238500.0,2270000.0,0.0,,,2057.75,2778.5,3820.0,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1362453820235317248-1788701408000,1788701408000,1788704175000,632578958264631296,1362453820235317248,,,1788701408000-632578958264631296-1362453820235317248,,22.539,3.181,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,,0,0,"{'fifth_gear_duration': 1.256475381890796, 'first_gear_duration': 1.7487028510851284, 'sixth_gear_duration': 3.7046593734099758, 'third_gear_duration': 2.797924561736205, 'eighth_gear_duration': 80.51380257637038, 'fourth_gear_duration': 2.016422780909035, 'second_gear_duration': 1.049221710651077, 'seventh_gear_duration': 6.9127907639473944}",,,"{'up': 0, 'down': 49.38611238473688, 'plane': 50.61388761526313}",,32.99,0.75,7.085,,29.324322,80.5138,87.42659,230251.0,1053167.0,0.0,,,1553.918,1687.335,1930.002,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014577374855168-1788701404000,1788701404000,1788701685000,632578958264631296,1536014577374855168,,,1788701404000-632578958264631296-1536014577374855168,,0.103,0.297,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.57,0.06567139,0.347,,1.3195729,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1082330521322651648-1788701397000,1788701397000,1788705133000,632578958264631296,1082330521322651648,,,1788701397000-632578958264631296-1082330521322651648,,34.565,2.95,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3733,,2197,0,"{'fifth_gear_duration': 3.013423734466253, 'first_gear_duration': 2.858259967685006, 'sixth_gear_duration': 5.03983789444695, 'third_gear_duration': 5.258292560603247, 'eighth_gear_duration': 64.1200922708042, 'fourth_gear_duration': 3.7766412366106903, 'second_gear_duration': 4.321625148594651, 'seventh_gear_duration': 11.611827186789004}",,,"{'up': 13.230495401957867, 'down': 86.76950459804213, 'plane': 0}",0.43158177,36.02,,11.719,,33.306744,64.120094,75.73192,151254.0,1813179.0,40250.0,,,2030.255,2397.924,3166.332,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1175796663680237568-1788701387000,1788701387000,1788701590000,632578958264631296,1175796663680237568,,,1788701387000-632578958264631296-1175796663680237568,,0.177,0.774,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,190,,0,0,,,,,,,0.05006861,0.229,,3.1389163,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947094374120947712-1788701378000,1788701378000,1788701979000,632578958264631296,947094374120947712,,,1788701378000-632578958264631296-947094374120947712,,0.0,,,0.24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,579,,0,1,,,,,,,0.15,0.24,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1389243940330274816-1788701366000,1788701366000,1788702109000,632578958264631296,1389243940330274816,,,1788701366000-632578958264631296-1389243940330274816,,0.8,1.227,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,709,,0,0,"{'fifth_gear_duration': 10.544707330098214, 'first_gear_duration': 15.673686410179016, 'sixth_gear_duration': 21.08941466019643, 'third_gear_duration': 14.188859736701573, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.349292221009698, 'second_gear_duration': 17.639137198449, 'seventh_gear_duration': 3.514902443366071}",,,,,17.81,0.15,0.652,,3.8761775,0.0,3.5149024,,,,,,0.0,9.083,258.414,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
