vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1046442514266980352,1788694068000-632578958264631296-1046442514266980352,1788694068000,1788694348000,1,3.313,0.705,4.699290780141845,632578958264631296,1788694068000,1046442514266980352,RJ47GA3809,280000,1788694348000,1.8619837703703708,3.313,0.0,0.7052968827160495,4.697312693687042,,0.7052968827160495,1788694068000-632578958264631296-1046442514266980352,,,,,
1462138214197231616,1788653944000-632578958264631296-1462138214197231616,1788653944000,1788654847000,1,3.305,1.356,2.437315634218289,632578958264631296,1788653944000,1462138214197231616,RJ47GA5984,903000,1788654847000,3.5799616668593495,3.305,0.0,1.3560460859315717,2.4372328007787014,3.0,1.7631691919307753,1788653944000-632578958264631296-1462138214197231616,,,,,
1067765133431799808,1788682956000-632578958264631296-1067765133431799808,1788682956000,1788683551000,1,3.277,0.868,3.775345622119816,632578958264631296,1788682956000,1067765133431799808,RJ47GA6236,595000,1788683551000,2.291477118644068,3.277,0.1000000000003638,0.8679837570621468,3.775416271718746,2.6999999999825377,0.8679837570621468,1788682956000-632578958264631296-1067765133431799808,,,,,
1112389405491855360,1788661979000-632578958264631296-1112389405491855360,1788661979000,1788662467000,1,3.272,0.627,5.218500797448166,632578958264631296,1788661979000,1112389405491855360,RJ47GA3734,488000,1788662467000,1.6542073271428586,3.272,0.13027777777777777,0.62659368452381,5.221884740965126,3.125,0.62659368452381,1788661979000-632578958264631296-1112389405491855360,,,,,
1105915143314735104,1788674726000-632578958264631296-1105915143314735104,1788674726000,1788675520000,1,3.265,1.47,2.2210884353741496,632578958264631296,1788674726000,1105915143314735104,RJ47GA5611,794000,1788675520000,3.8819719570257383,3.265,0.1999999999998181,1.47044392311581,2.220417894673331,3.3999999999941792,1.4704439231158102,1788674726000-632578958264631296-1105915143314735104,,,,,
635414442816888832,1788705589000-632578958264631296-635414442816888832,1788705589000,1788705836000,1,3.259,0.848,3.8431603773584904,632578958264631296,1788705589000,635414442816888832,RJ47GA2707,247000,1788705836000,2.2384282387017547,3.259,0.0,0.8478894843567253,3.8436613027139144,,0.8478894843567253,1788705589000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
1187402009754468352,1788673036000-632578958264631296-1187402009754468352,1788673036000,1788673494000,1,3.233,0.968,3.3398760330578514,632578958264631296,1788673036000,1187402009754468352,RJ47GA6476,458000,1788673494000,2.554513630952382,3.233,0.11638888888888889,0.9676187996031749,3.3411918012815263,3.3999999999941792,0.9676187996031749,1788673036000-632578958264631296-1187402009754468352,,,,,
796706773456125952,1788657736000-632578958264631296-796706773456125952,1788657736000,1788657956000,1,3.231,0.871,3.7095292766934556,632578958264631296,1788657736000,796706773456125952,RJ47GA3118,220000,1788657956000,2.299636145714286,3.231,0.055455000000000004,0.8710742976190476,3.709212875217945,,0.8710742976190476,1788657736000-632578958264631296-796706773456125952,['900758004213743618'],,,900758004213743618,
794226357327364096,1788684240000-632578958264631296-794226357327364096,1788684240000,1788684663000,1,3.229,1.09,2.9623853211009172,632578958264631296,1788684240000,794226357327364096,RJ47GA2335,423000,1788684663000,2.8767776213888885,3.229,0.08194444444444444,1.0896884929503365,2.9632321722123245,2.7000000000116415,1.0896884929503365,1788684240000-632578958264631296-794226357327364096,['900758004180189187'],,,900758004180189187,
1385305035948163072,1788665923000-632578958264631296-1385305035948163072,1788665923000,1788666258000,1,3.221,1.278,2.520344287949922,632578958264631296,1788665923000,1385305035948163072,NL01AJ5689,335000,1788666258000,3.375101893935484,3.221,0.07984583333333334,1.2784476870967743,2.5194617132239223,3.125,1.2784476870967743,1788665923000-632578958264631296-1385305035948163072,,,,,
1046442077992255488,1788667899000-632578958264631296-1046442077992255488,1788667899000,1788668206000,1,3.22,1.117,2.88272157564906,632578958264631296,1788667899000,1046442077992255488,RJ47GA3596,307000,1788668206000,2.9485874226984117,3.22,0.07861111111111112,1.1168891752645498,2.8830076173289987,,1.1168891752645498,1788667899000-632578958264631296-1046442077992255488,,,,,
1540361729291059200,1788665514000-632578958264631296-1540361729291059200,1788665514000,1788666391000,1,3.213,1.526,2.1055045871559632,632578958264631296,1788665514000,1540361729291059200,NL01AK8391,877000,1788666391000,4.029798140451216,3.213,0.20000000000004547,1.5264386895648547,2.104899477433933,3.3399999999965075,1.5264386895648547,1788665514000-632578958264631296-1540361729291059200,,,,,
1050024168621342720,1788695766000-632578958264631296-1050024168621342720,1788695766000,1788696226000,1,3.204,0.637,5.029827315541602,632578958264631296,1788695766000,1050024168621342720,RJ47GA6477,460000,1788696226000,1.6812248673435966,3.204,0.0,0.6368276012665138,5.03118896484375,,0.001,1788695766000-632578958264631296-1050024168621342720,,,,,
1046442514266980352,1788670565000-632578958264631296-1046442514266980352,1788670565000,1788670799000,1,3.183,1.023,3.1114369501466275,632578958264631296,1788670565000,1046442514266980352,RJ47GA3809,234000,1788670799000,2.7001053570333347,3.183,0.0,1.022767180694445,3.1121452272635364,,1.022767180694445,1788670565000-632578958264631296-1046442514266980352,,,,,
1184409623537385472,1788715874000-632578958264631296-1184409623537385472,1788715874000,1788717096000,1,3.181,1.877,1.6947256259989345,632578958264631296,1788715874000,1184409623537385472,RJ47GA6472,1222000,1788717096000,4.956592483779249,3.181,0.31743166666666667,1.8774971529466853,1.6942768701446493,3.1000000000058208,1.8774971529466853,1788715874000-632578958264631296-1184409623537385472,,,,,
943818030159233024,1788689020000-632578958264631296-943818030159233024,1788689020000,1788689526000,1,3.153,1.719,1.8342059336823735,632578958264631296,1788689020000,943818030159233024,RJ47GA3457,506000,1788689526000,4.539131859322036,3.153,0.09999999999854481,1.7193681285310742,1.8338132175881006,3.0,1.7193681285310742,1788689020000-632578958264631296-943818030159233024,,,,,
1094584670655348736,1788705687000-632578958264631296-1094584670655348736,1788705687000,1788706140000,1,3.148,0.652,4.828220858895706,632578958264631296,1788705687000,1094584670655348736,RJ47GA5971,453000,1788706140000,1.721147020409605,3.148,0.1000000000003638,0.6519496289430322,4.828593897819481,3.220000000001164,0.6519496289430322,1788705687000-632578958264631296-1094584670655348736,,,,,
1081614639520808960,1788672139000-632578958264631296-1081614639520808960,1788672139000,1788672859000,1,3.12,0.858,3.6363636363636367,632578958264631296,1788672139000,1081614639520808960,RJ47GA5704,720000,1788672859000,2.265514231941393,3.12,0.1499999999996362,0.8581493302808305,3.6357308569814717,2.8999999999941792,0.8581493302808305,1788672139000-632578958264631296-1081614639520808960,,,,,
635414442816888832,1788683506000-632578958264631296-635414442816888832,1788683506000,1788683737000,1,3.114,0.786,3.961832061068702,632578958264631296,1788683506000,635414442816888832,RJ47GA2707,231000,1788683737000,2.074778887320262,3.114,0.0,0.7859010936819173,3.9623306609881737,,0.7859010936819173,1788683506000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
1046442514266980352,1788693605000-632578958264631296-1046442514266980352,1788693605000,1788694040000,1,3.097,1.083,2.8596491228070176,632578958264631296,1788693605000,1046442514266980352,RJ47GA3809,435000,1788694040000,2.858352191555556,3.097,0.0,1.0827091634680135,2.860417279632172,,1.0827091634680135,1788693605000-632578958264631296-1046442514266980352,,,,,
812260483275948032,1788672997000-632578958264631296-812260483275948032,1788672997000,1788673401000,1,3.08,1.433,2.1493370551290996,632578958264631296,1788672997000,812260483275948032,RJ47GA3187,404000,1788673401000,3.7833830503283874,3.08,0.09277777777777778,1.4330996402759042,2.149187616436098,3.2999999999883585,1.4330996402759042,1788672997000-632578958264631296-812260483275948032,['900758004222132228'],,,900758004222132228,
1536014647272931328,1788672073000-632578958264631296-1536014647272931328,1788672073000,1788673586000,1,3.073,1.039,2.9576515880654477,632578958264631296,1788672073000,1536014647272931328,Rj47GA8896,1513000,1788673586000,2.742825678093871,3.073,0.35000000000002274,1.0389491204901027,2.957796430445387,2.180000000000291,1.0389491204901027,1788672073000-632578958264631296-1536014647272931328,,,,,
1050037109068398592,1788674909000-632578958264631296-1050037109068398592,1788674909000,1788675351000,1,3.071,1.969,1.5596749619095989,632578958264631296,1788674909000,1050037109068398592,RJ47GA6246,442000,1788675351000,5.197533957973636,3.071,0.1000000000003638,1.9687628628688014,1.5598628244770238,2.900000000023283,1.9687628628688014,1788674909000-632578958264631296-1050037109068398592,,,,,
1079026604165824512,1788694422000-632578958264631296-1079026604165824512,1788694422000,1788694849000,1,3.063,0.527,5.8121442125237195,632578958264631296,1788694422000,1079026604165824512,RJ47GA5876,427000,1788694849000,1.3907994655765201,3.063,0.10587972222222222,0.5268179793850455,5.814152363545829,3.1449999999895226,0.5268179793850455,1788694422000-632578958264631296-1079026604165824512,,,,,
1428366867084345344,1788683045000-632578958264631296-1428366867084345344,1788683045000,1788683423000,1,3.054,0.74,4.127027027027027,632578958264631296,1788683045000,1428366867084345344,NL01AJ9498,378000,1788683423000,1.9538850103318255,3.054,0.09733333333333333,0.7401079584590248,4.126425023666437,2.75,0.7401079584590248,1788683045000-632578958264631296-1428366867084345344,,,,,
635414442816888832,1788655977000-632578958264631296-635414442816888832,1788655977000,1788656223000,1,3.038,1.135,2.6766519823788544,632578958264631296,1788655977000,635414442816888832,RJ47GA2707,246000,1788656223000,2.996841974210526,3.038,0.0,1.135167414473684,2.6762572297836407,,1.135167414473684,1788655977000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
942470042409238528,1788679338000-632578958264631296-942470042409238528,1788679338000,1788679965000,1,3.038,0.643,4.724727838258165,632578958264631296,1788679338000,942470042409238528,RJ47GA2731,627000,1788679965000,1.6962173691262392,3.038,0.1000000000003638,0.6425065792144845,4.728356250786096,2.75,0.6425065792144845,1788679338000-632578958264631296-942470042409238528,,,,,
866686265431425024,1788670206000-632578958264631296-866686265431425024,1788670206000,1788670727000,1,3.027,1.505,2.0112956810631233,632578958264631296,1788670206000,866686265431425024,RJ47GA4451,521000,1788670727000,3.9739825797532955,3.027,0.13750083333333332,1.505296431724733,2.0108996050244636,3.099999999976717,1.505296431724733,1788670206000-632578958264631296-866686265431425024,['900758004234715152'],,,900758004234715152,0.0
870286624469024768,1788686940000-632578958264631296-870286624469024768,1788686940000,1788687419000,1,3.015,1.245,2.4216867469879517,632578958264631296,1788686940000,870286624469024768,RJ47GA4517,479000,1788687419000,3.2874833193256703,3.015,0.09152777777777778,1.2452588330779053,2.4211833876719644,,1.2452588330779053,1788686940000-632578958264631296-870286624469024768,,,,,
635414442816888832,1788674877000-632578958264631296-635414442816888832,1788674877000,1788675111000,1,3.012,0.855,3.52280701754386,632578958264631296,1788674877000,635414442816888832,RJ47GA2707,234000,1788675111000,2.2560240077972713,3.012,0.055888888888888884,0.8545545484080572,3.5246433426760535,,0.8545545484080572,1788674877000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
929731076446748672,1788682953000-632578958264631296-929731076446748672,1788682953000,1788683380000,1,3.006,0.706,4.257790368271954,632578958264631296,1788682953000,929731076446748672,RJ47GA3899,427000,1788683380000,1.8639007595351471,3.006,0.1108563888888889,0.7060230149754345,4.257651572597235,3.0,0.7060230149754345,1788682953000-632578958264631296-929731076446748672,,,,,
1478819140813717504,1788669490000-632578958264631296-1478819140813717504,1788669490000,1788669779000,1,2.998,0.793,3.780580075662043,632578958264631296,1788669490000,1478819140813717504,NL01AK3097,289000,1788669779000,2.093001922318841,2.998,0.07370277777777777,0.7928037584541064,3.7815158770763415,,0.7928037584541064,1788669490000-632578958264631296-1478819140813717504,,,,,
1083727144086929408,1788660604000-632578958264631296-1083727144086929408,1788660604000,1788660948000,1,2.988,1.736,1.7211981566820276,632578958264631296,1788660604000,1083727144086929408,RJ47GA6319,344000,1788660948000,4.5830294200758654,2.988,0.0788436111111111,1.735995992452979,1.7212021300682423,2.8999999999941792,1.735995992452979,1788660604000-632578958264631296-1083727144086929408,,,,,
1046442514266980352,1788693337000-632578958264631296-1046442514266980352,1788693337000,1788693562000,1,2.982,0.611,4.880523731587562,632578958264631296,1788693337000,1046442514266980352,RJ47GA3809,225000,1788693562000,1.6118755609239133,2.982,0.0,0.6105589245923914,4.884049483005724,1.875,0.6105589245923914,1788693337000-632578958264631296-1046442514266980352,,,,,
1484590862305329152,1788673135000-632578958264631296-1484590862305329152,1788673135000,1788676941000,1,2.981,4.244,0.7024033930254477,632578958264631296,1788673135000,1484590862305329152,NL01AK3094,3806000,1788676941000,11.205396279120741,2.981,1.050000000000182,4.244468287545735,0.7023258976270249,3.375,4.244468287545735,1788673135000-632578958264631296-1484590862305329152,,,,,
1061350361924632576,1788682343000-632578958264631296-1061350361924632576,1788682343000,1788684396000,1,2.976,1.372,2.1690962099125364,632578958264631296,1788682343000,1061350361924632576,RJ47GA3605,2053000,1788684396000,3.6232396159394593,2.976,0.5499999999992724,1.3724392484619163,2.168401991807786,3.25,1.3724392484619163,1788682343000-632578958264631296-1061350361924632576,,,,,
847116116999274496,1788701568000-632578958264631296-847116116999274496,1788701568000,1788703118000,1,2.974,1.555,1.9125401929260453,632578958264631296,1788701568000,847116116999274496,RJ47GA3311,1550000,1788703118000,4.105153960352525,2.974,0.3500000000003638,1.5549825607395926,1.9125616422254175,,1.5549825607395926,1788701568000-632578958264631296-847116116999274496,,,,,
1132636093246603264,1788703943000-632578958264631296-1132636093246603264,1788703943000,1788704566000,1,2.945,0.695,4.237410071942446,632578958264631296,1788703943000,1132636093246603264,NL01AJ4206,623000,1788704566000,1.8339995138163516,2.945,0.15000000000009095,0.6946967855364968,4.239259575277364,2.625,0.6946967855364969,1788703943000-632578958264631296-1132636093246603264,,,,,
