tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262071346058231808-1787550281000,1787550281000,1787552102000,1205841794575630336,1262071346058231808,,,1787550281000-1205841794575630336-1262071346058231808,,5.958,3.949,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,10.432,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1821,0,,4,2,"{'fifth_gear_duration': 8.858209716123987, 'first_gear_duration': 9.165295818249987, 'third_gear_duration': 21.53673111059194, 'fourth_gear_duration': 35.97331040423771, 'second_gear_duration': 24.466452950796377}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.76,,1.509,,11.778584,8.85821,44.83152,585510.0,397171.0,0.0,,,110.336,558.412,1245.579,2.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262143934218371072-1787550272000,1787550272000,1787550446000,1205841794575630336,1262143934218371072,,,1787550272000-1205841794575630336-1262143934218371072,,0.235,3.186,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,0,0,,,,,,,0.020091945,0.074,,4.862069,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301509704843264-1787550268000,1787550268000,1787551183000,1205841794575630336,1207301509704843264,,,1787550268000-1205841794575630336-1207301509704843264,,9.638,5.22,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,,0,0,"{'fifth_gear_duration': 56.97836053641202, 'first_gear_duration': 3.482103592423913, 'sixth_gear_duration': 7.8628186399640105, 'third_gear_duration': 12.496524846714149, 'fourth_gear_duration': 15.459250984416148, 'second_gear_duration': 3.720941400069756}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.93,,1.846,,37.92,7.8628187,64.84118,109889.0,116334.0,335444.0,,,62.221,513.109,791.332,4.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262201008419766272-1787550267000,1787550267000,1787555333000,1205841794575630336,1262201008419766272,1508044925055270912,verified_drivers,1787550267000-1205841794575630336-1262201008419766272,,33.315,6.528,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2982.519,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,62.505,1,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,6,5066,0,0.0,0,6,"{'fifth_gear_duration': 27.689228356277233, 'first_gear_duration': 2.66595675716715, 'sixth_gear_duration': 23.458453260343735, 'third_gear_duration': 15.733093495535325, 'fourth_gear_duration': 26.8084928277402, 'second_gear_duration': 3.644775302936358}",,,"{'up': 30.094111155390692, 'down': 29.965359737592344, 'plane': 39.94052910701696}",0.38413128,28.3,1.35,5.103,,23.6743,23.458454,51.147682,1354581.0,1430996.0,10167.0,,,723.009,1576.414,3082.083,0.0,7.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262031242937761792-1787550264000,1787550264000,1787551967000,1205841794575630336,1262031242937761792,,,1787550264000-1205841794575630336-1262031242937761792,,9.623,5.354,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1703,0,,1237,1,"{'fifth_gear_duration': 19.79504318935733, 'first_gear_duration': 4.799860182365586, 'third_gear_duration': 23.85552292570122, 'fourth_gear_duration': 29.559290339410747, 'second_gear_duration': 21.990283363165116}",,,"{'up': 52.46508675412612, 'down': 0, 'plane': 47.534913245873895}",0.26815796,28.26,,1.797,,20.34222,19.795044,49.354332,322998.0,638751.0,55500.0,,,229.922,573.257,1161.513,5.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262210443624054784-1787550254000,1787550254000,1787550451000,1205841794575630336,1262210443624054784,,,1787550254000-1205841794575630336-1262210443624054784,,0.494,2.973,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,4,0,,,,,,,0.031319443,0.166,,9.027411,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207336843809390592-1787550253000,1787550253000,1787558318000,1205841794575630336,1207336843809390592,,,1787550253000-1205841794575630336-1207336843809390592,,58.28,5.273,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,5699.743,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,420,8,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,12,8065,0,,0,12,"{'fifth_gear_duration': 29.43865504404289, 'first_gear_duration': 3.003711184324405, 'sixth_gear_duration': 5.984182264135842, 'third_gear_duration': 18.43628169256749, 'fourth_gear_duration': 33.342156858490746, 'second_gear_duration': 9.795012956438626}",,,"{'up': 27.484900454850504, 'down': 35.95555886958467, 'plane': 36.559540675564826}",0.49330232,44.78,,11.053,,26.014631,5.9841824,35.422836,1783341.0,1754213.0,1018447.0,,,372.336,2204.01,6222.003,13.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,
[],1207295082248536064-1787550249000,1787550249000,1787552926000,1205841794575630336,1207295082248536064,,,1787550249000-1205841794575630336-1207295082248536064,,17.526,5.398,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,0,,0,0,"{'fifth_gear_duration': 23.206002991675568, 'first_gear_duration': 3.3755429645646027, 'sixth_gear_duration': 18.66158467616778, 'third_gear_duration': 21.102053664276482, 'fourth_gear_duration': 20.48846205780282, 'second_gear_duration': 13.166353645512748}",,,"{'up': 0, 'down': 34.37090206363448, 'plane': 65.62909793636553}",,41.57,,3.247,,23.568771,18.661585,41.867588,883002.0,472661.0,161671.0,,,425.67,954.998,2280.996,5.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262051605394489344-1787550234000,1787550234000,1787550854000,1205841794575630336,1262051605394489344,1592865434489585664,unverified_drivers,1787550234000-1205841794575630336-1262051605394489344,,4.9,5.675,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,192.623,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620,0,0.0,0,1,,,,,,43.11,0.18689917,0.863,,28.451612,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262227583789957120-1787550228000,1787550228000,1787550606000,1205841794575630336,1262227583789957120,,,1787550228000-1205841794575630336-1262227583789957120,,1.524,4.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,,0,0,,,,,,29.5,0.079375,0.38,,14.514286,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262054969641533440-1787550221000,1787550221000,1787551160000,1205841794575630336,1262054969641533440,,,1787550221000-1205841794575630336-1262054969641533440,,3.6,3.588,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,,4,0,"{'fifth_gear_duration': 30.020682469663118, 'first_gear_duration': 2.4189159068407657, 'third_gear_duration': 17.213361186416957, 'fourth_gear_duration': 28.445393614870646, 'second_gear_duration': 21.901646822208516}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.36254597,31.68,,1.003,,13.801917,30.020683,58.466076,,,,,,115.83,225.582,385.834,2.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262401041488412672-1787550181000,1787550181000,1787553181000,1205841794575630336,1262401041488412672,,,1787550181000-1205841794575630336-1262401041488412672,,14.654,4.156,,0.16,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,669.003,1,87,2,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,5,3000,0,,0,5,"{'fifth_gear_duration': 27.291536498783547, 'first_gear_duration': 2.7925155939669586, 'sixth_gear_duration': 19.401617514110487, 'third_gear_duration': 14.245485865076843, 'fourth_gear_duration': 26.662542017320035, 'second_gear_duration': 9.606302510742122}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.53399,31.3,0.8,3.526,,17.5848,19.401617,46.693153,355337.0,661157.0,0.0,,,222.334,535.083,1145.956,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262224536225447936-1787550168000,1787550168000,1787551700000,1205841794575630336,1262224536225447936,1583003989295759360,unverified_drivers,1787550168000-1205841794575630336-1262224536225447936,,6.891,4.208,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,0,0.0,0,0,"{'fifth_gear_duration': 24.40320593179293, 'first_gear_duration': 2.7451814866520414, 'sixth_gear_duration': 15.35816547479985, 'third_gear_duration': 15.250078349810536, 'fourth_gear_duration': 28.110754579902565, 'second_gear_duration': 14.132614177042079}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.06,0.4,1.638,,16.192951,15.358166,39.76137,464248.0,408339.0,10250.0,,,172.498,446.587,1123.168,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262147773952688128-1787550167000,1787550167000,1787551546000,1205841794575630336,1262147773952688128,,,1787550167000-1205841794575630336-1262147773952688128,,2.06,1.923,,0.56,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,915.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1379,0,,799,1,"{'fifth_gear_duration': 52.328478611851324, 'first_gear_duration': 6.599125144552264, 'sixth_gear_duration': 5.726224993156462, 'third_gear_duration': 9.508606097172642, 'fourth_gear_duration': 22.951268428667994, 'second_gear_duration': 2.886296724599304}",,,,,38.54,0.35,1.071,,5.37781,5.726225,58.054703,221959.0,51250.0,0.0,,,20.5,207.837,358.002,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1341891089526685696-1787550163000,1787550163000,1787550531000,1205841794575630336,1341891089526685696,,,1787550163000-1205841794575630336-1341891089526685696,,1.963,13.884,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,,0,0,,,,,,32.36,0.09888889,0.141,,19.20326,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1263151789792821248-1787550161000,1787550161000,1787550665000,1205841794575630336,1263151789792821248,,,1787550161000-1205841794575630336-1263151789792821248,,2.616,7.856,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1528.392,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,504,0,,690,2,,,,,,,0.10536833,0.333,,18.685715,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1207339193554960384-1787550152000,1787550152000,1787550621000,1205841794575630336,1207339193554960384,,,1787550152000-1205841794575630336-1207339193554960384,,2.504,7.867,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,,4,0,,,,,,35.62,,0.318,,19.220469,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262397591295885312-1787550147000,1787550147000,1787553207000,1205841794575630336,1262397591295885312,1592792090994016256,unverified_drivers,1787550147000-1205841794575630336-1262397591295885312,,16.681,5.569,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,0.0,0,0,"{'fifth_gear_duration': 31.605024948264575, 'first_gear_duration': 2.0925646854242164, 'sixth_gear_duration': 29.72370627955926, 'third_gear_duration': 9.529170554495686, 'fourth_gear_duration': 23.69374923180006, 'second_gear_duration': 3.355784300456209}",,,"{'up': 32.804196757051365, 'down': 0, 'plane': 67.19580324294863}",0.29112074,36.95,0.8,2.996,,19.624706,29.723707,61.32873,1484659.0,310915.0,0.0,,,621.501,1282.339,2090.927,2.0,3.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323333964595200-1787550139000,1787550139000,1787558620000,1205841794575630336,1207323333964595200,,,1787550139000-1205841794575630336-1207323333964595200,,60.202,5.253,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,110,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8481,0,,0,5,"{'fifth_gear_duration': 25.421375725662354, 'first_gear_duration': 6.008686157782452, 'sixth_gear_duration': 10.487900756777526, 'third_gear_duration': 23.484488181482018, 'fourth_gear_duration': 19.900518904425297, 'second_gear_duration': 14.697030273870354}",,,"{'up': 8.516201804757998, 'down': 33.294025157232696, 'plane': 58.18977303800931}",1.245342,43.43,,11.462,,25.55444,10.487901,35.909275,1513332.0,1599444.0,1574111.0,,,719.554,2463.664,6860.801,17.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,5.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262029917936156672-1787550132000,1787550132000,1787552406000,1205841794575630336,1262029917936156672,,,1787550132000-1205841794575630336-1262029917936156672,,16.038,5.891,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2274,0,,0,2,"{'fifth_gear_duration': 39.74323500114212, 'first_gear_duration': 0.5543990448582241, 'third_gear_duration': 22.460196538788505, 'fourth_gear_duration': 29.588789800517606, 'second_gear_duration': 7.653379614693547}",,,"{'up': 0, 'down': 32.7207621106682, 'plane': 67.2792378893318}",,34.19,,2.722,,25.389973,39.743237,69.33202,336082.0,897330.0,0.0,,,675.077,1177.671,1698.596,1.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262066461321461760-1787550126000,1787550126000,1787552872000,1205841794575630336,1262066461321461760,1585175804256452608,unverified_drivers,1787550126000-1205841794575630336-1262066461321461760,,18.487,6.101,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,0,295.0,295,0,"{'fifth_gear_duration': 38.673637288983585, 'first_gear_duration': 1.976890629447842, 'third_gear_duration': 21.403986991813813, 'fourth_gear_duration': 31.781476705167904, 'second_gear_duration': 6.164008384586852}",,,"{'up': 0, 'down': 53.921839588745776, 'plane': 46.078160411254224}",,36.89,,3.03,,24.236416,38.673637,70.45512,664165.0,970255.0,0.0,,,717.331,1306.824,1854.832,2.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207349989223694336-1787550125000,1787550125000,1787550487000,1205841794575630336,1207349989223694336,,,1787550125000-1205841794575630336-1207349989223694336,,2.0,5.631,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1007.281,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362,0,,871,1,,,,,,36.46,,0.355,,19.889503,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207296603921055744-1787550125000,1787550125000,1787551714000,1205841794575630336,1207296603921055744,1590612087279714304,unverified_drivers,1787550125000-1205841794575630336-1207296603921055744,,10.687,3.441,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,80,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1589,0,0.0,4,2,"{'fifth_gear_duration': 30.071163345021667, 'first_gear_duration': 5.161236988405817, 'sixth_gear_duration': 14.456167768742256, 'third_gear_duration': 17.04751341632279, 'fourth_gear_duration': 26.49518311447644, 'second_gear_duration': 6.768735367031028}",,,"{'up': 49.883378967650344, 'down': 50.11662103234966, 'plane': 0}",0.7946587,40.93,,3.106,,24.21221,14.456168,44.527332,506000.0,224780.0,281223.0,,,146.891,452.448,1016.113,9.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1396250089181151232-1787550102000,1787550102000,1787550259000,1205841794575630336,1396250089181151232,,,1787550102000-1205841794575630336-1396250089181151232,,0.037,1.563,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,0,0,,,,,,47.94,0.041295554,0.024,,0.8484076,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262123162754088960-1787550100000,1787550100000,1787550924000,1205841794575630336,1262123162754088960,1363749305881460736,verified_drivers,1787550100000-1205841794575630336-1262123162754088960,,3.456,6.46,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,824,0,2330.0,5,1,"{'fifth_gear_duration': 58.43531257866014, 'first_gear_duration': 1.8298245332162246, 'sixth_gear_duration': 5.519107831113444, 'third_gear_duration': 10.919500216901152, 'fourth_gear_duration': 20.75235244027185, 'second_gear_duration': 2.5439023998371906}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2650019,23.53,0.2,0.535,,15.09903,5.519108,63.954422,,,,,,30.916,358.249,560.163,0.0,0.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262453282371010560-1787550097000,1787550097000,1787553308000,1205841794575630336,1262453282371010560,1386579878660276224,verified_drivers,1787550097000-1205841794575630336-1262453282371010560,,19.943,5.548,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3211,0,0.0,3,1,"{'fifth_gear_duration': 26.379003671914564, 'first_gear_duration': 1.6752378601618898, 'sixth_gear_duration': 33.4158475048539, 'third_gear_duration': 10.939506289076117, 'fourth_gear_duration': 21.13521450037279, 'second_gear_duration': 6.455190173620743}",,,"{'up': 25.09842016463009, 'down': 0, 'plane': 74.90157983536992}",0.52501976,33.61,0.85,3.595,,22.359016,33.415848,59.79485,1265677.0,633491.0,0.0,,,656.593,1174.918,1964.915,2.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
