vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207301314170585088,1787561442000-1205841794575630336-1207301314170585088,1787561442000,1787564819000,1,25.183,5.899,4.2690286489235465,1205841794575630336,1787561442000,1207301314170585088,OD10X1835,3377000,1787564819000,15.574391770673465,25.183,5.899390822224797,4.2687458347611065,25.0,5.899390822224797,1787561442000-1205841794575630336-1207301314170585088,,,0.0
1262209549360693248,1787557209000-1205841794575630336-1262209549360693248,1787557209000,1787560849000,1,25.171,3.991,6.30694061638687,1205841794575630336,1787557209000,1262209549360693248,OD34T6599,3640000,1787560849000,10.536808580613652,25.171,3.9912153714445653,6.306600285238354,27.0,3.9912153714445653,1787557209000-1205841794575630336-1262209549360693248,,,0.9499999999998181
1262195647763709952,1787552249000-1205841794575630336-1262195647763709952,1787552249000,1787556171000,1,25.166,4.692,5.363597612958227,1205841794575630336,1787552249000,1262195647763709952,OD11AE5054,3922000,1787556171000,12.386370305479813,25.166,4.691806933893869,5.363818323000345,26.625,4.691806933893869,1787552249000-1205841794575630336-1262195647763709952,,,1.050000000000182
1262197505383202816,1787568617000-1205841794575630336-1262197505383202816,1787568617000,1787572221000,1,25.162,4.86,5.177366255144032,1205841794575630336,1787568617000,1262197505383202816,OD29N3073,3604000,1787572221000,12.830514280449771,25.162,4.860043288049155,5.177320140722481,27.125,4.860043288049155,1787568617000-1205841794575630336-1262197505383202816,,,0.9499999999998181
1262075179341709312,1787538179000-1205841794575630336-1262075179341709312,1787538179000,1787542508000,1,25.156,6.606,3.8080532848925217,1205841794575630336,1787538179000,1262075179341709312,OD03AB2137,4329000,1787542508000,17.440614539844947,25.156,6.6062933863049045,3.807884168775994,25.5,6.6062933863049045,1787538179000-1205841794575630336-1262075179341709312,,,0.0
1262197505383202816,1787557794000-1205841794575630336-1262197505383202816,1787557794000,1787561251000,1,25.156,5.313,4.734801430453604,1205841794575630336,1787557794000,1262197505383202816,OD29N3073,3457000,1787561251000,14.02633383566396,25.156,5.313005240781803,4.734796760015678,26.125,5.3121716338601,1787557794000-1205841794575630336-1262197505383202816,,,0.8724999999994543
1262197505383202816,1787536249000-1205841794575630336-1262197505383202816,1787536249000,1787540028000,1,25.154,5.165,4.870087124878993,1205841794575630336,1787536249000,1262197505383202816,OD29N3073,3779000,1787540028000,13.635958782642755,25.154,5.1651359025161945,4.869958985541162,26.875,5.1651359025161945,1787536249000-1205841794575630336-1262197505383202816,,,1.0
1262197505383202816,1787547003000-1205841794575630336-1262197505383202816,1787547003000,1787550619000,1,25.153,4.472,5.624552772808586,1205841794575630336,1787547003000,1262197505383202816,OD29N3073,3616000,1787550619000,11.805816634697868,25.153,4.4719002404158585,5.624678245877178,26.875,4.4719002404158585,1787547003000-1205841794575630336-1262197505383202816,,,0.9499999999998181
1262135674694270976,1787550056000-1205841794575630336-1262135674694270976,1787550056000,1787554300000,1,25.151,5.225,4.813588516746412,1205841794575630336,1787550056000,1262135674694270976,OD11AE4873,4244000,1787554300000,13.794830145001885,25.151,5.22531444886435,4.813298844716651,26.25,5.22531444886435,1787550056000-1205841794575630336-1262135674694270976,,,1.1499999999996362
1262142597611126784,1787531273000-1205841794575630336-1262142597611126784,1787531273000,1787535208000,1,25.146,4.592,5.476045296167248,1205841794575630336,1787531273000,1262142597611126784,OD06M9184,3935000,1787535208000,12.124162712648431,25.146,4.5924858760031935,5.475465941309411,26.0,4.5924858760031935,1787531273000-1205841794575630336-1262142597611126784,,,1.0
1262050732706627584,1787563820000-1205841794575630336-1262050732706627584,1787563820000,1787567673000,1,25.141,3.718,6.761968800430338,1205841794575630336,1787563820000,1262050732706627584,OD03AA8167,3853000,1787567673000,9.814658397747536,25.141,3.71767363551043,6.762562415339125,25.70000000001164,3.71767363551043,1787563820000-1205841794575630336-1262050732706627584,,,0.0
1262202636019433472,1787563036000-1205841794575630336-1262202636019433472,1787563036000,1787567433000,1,25.139,4.703,5.345311503295768,1205841794575630336,1787563036000,1262202636019433472,OD06N1308,4397000,1787567433000,12.41647154349628,25.139,4.703208917991015,5.345074062909834,26.5,4.703208917991015,1787563036000-1205841794575630336-1262202636019433472,,,1.1499999999996362
1424705322294968320,1787544637000-1205841794575630336-1424705322294968320,1787544637000,1787549017000,1,25.134,5.812,4.324501032346868,1205841794575630336,1787544637000,1424705322294968320,OD06P6619MB,4380000,1787549017000,15.342783483066007,25.134,5.8116604102522755,4.324753723679628,26.09999999999127,5.8116604102522755,1787544637000-1205841794575630336-1424705322294968320,,,1.2000000000002728
1262142597611126784,1787566752000-1205841794575630336-1262142597611126784,1787566752000,1787570664000,1,25.131,4.804,5.2312656119900085,1205841794575630336,1787566752000,1262142597611126784,OD06M9184,3912000,1787570664000,12.681767565319749,25.131,4.8036998353483895,5.231592493575812,26.625,4.8036998353483895,1787566752000-1205841794575630336-1262142597611126784,,,1.050000000000182
1207339806070145024,1787555575000-1205841794575630336-1207339806070145024,1787555575000,1787558709000,1,25.126,4.282,5.86781877627277,1205841794575630336,1787555575000,1207339806070145024,OD20C5840,3134000,1787558709000,11.305224154140348,25.126,4.282281876568313,5.867432533454615,25.0,4.282281876568313,1787555575000-1205841794575630336-1207339806070145024,,,0.0
1207346255471050752,1787535884000-1205841794575630336-1207346255471050752,1787535884000,1787539791000,1,25.12,5.259,4.776573493059517,1205841794575630336,1787535884000,1207346255471050752,OD24J9589,3907000,1787539791000,13.884143947389747,25.12,5.259145434617328,4.776441403322365,25.0,5.259145434617328,1787535884000-1205841794575630336-1207346255471050752,,,0.0
1262202636019433472,1787552065000-1205841794575630336-1262202636019433472,1787552065000,1787556157000,1,25.119,4.846,5.183450268262485,1205841794575630336,1787552065000,1262202636019433472,OD06N1308,4092000,1787556157000,12.793842239924313,25.119,4.846152363607694,5.183287299968481,27.0,4.846152363607694,1787552065000-1205841794575630336-1262202636019433472,,,1.0499999999992724
1262065317262131200,1787557322000-1205841794575630336-1262065317262131200,1787557322000,1787560401000,1,25.107,2.981,8.422341496142234,1205841794575630336,1787557322000,1262065317262131200,OD31L8590,3079000,1787560401000,7.869125073848713,25.107,2.980729194639664,8.423106683140045,26.10000000000582,2.980729194639664,1787557322000-1205841794575630336-1262065317262131200,,,0.0
1207341175283908608,1787560235000-1205841794575630336-1207341175283908608,1787560235000,1787564273000,1,25.106,4.288,5.8549440298507465,1205841794575630336,1787560235000,1207341175283908608,OD08V3292,4038000,1787564273000,11.32003675251842,25.106,4.28789270928728,5.855090530978571,25.0,4.28789270928728,1787560235000-1205841794575630336-1207341175283908608,,,0.0
1207346255471050752,1787562067000-1205841794575630336-1207346255471050752,1787562067000,1787566145000,1,25.1,6.664,3.7665066026410567,1205841794575630336,1787562067000,1207346255471050752,OD24J9589,4078000,1787566145000,17.591987294732007,25.1,6.663631551034851,3.766714862273862,26.0,6.663631551034851,1787562067000-1205841794575630336-1207346255471050752,,,0.0
1262202636019433472,1787530316000-1205841794575630336-1262202636019433472,1787530316000,1787534606000,1,25.1,4.162,6.030754444978376,1205841794575630336,1787530316000,1262202636019433472,OD06N1308,4290000,1787534606000,10.988926497963421,25.1,4.162472158319478,6.030070363313533,26.375,4.162472158319478,1787530316000-1205841794575630336-1262202636019433472,,,1.1500000000005457
1262065317262131200,1787546769000-1205841794575630336-1262065317262131200,1787546769000,1787550079000,1,25.099,3.27,7.675535168195719,1205841794575630336,1787546769000,1262065317262131200,OD31L8590,3310000,1787550079000,8.631905589771037,25.099,3.2696612082466046,7.676330482404825,26.20000000001164,3.2696612082466046,1787546769000-1205841794575630336-1262065317262131200,,,0.0
1262202636019433472,1787541758000-1205841794575630336-1262202636019433472,1787541758000,1787546155000,1,25.095,4.207,5.965058236272879,1205841794575630336,1787541758000,1262202636019433472,OD06N1308,4397000,1787546155000,11.107191123142112,25.095,4.207269364826558,5.964676331351208,26.625,4.207269364826558,1787541758000-1205841794575630336-1262202636019433472,,,1.1499999999996362
1262142597611126784,1787541334000-1205841794575630336-1262142597611126784,1787541334000,1787545830000,1,25.09,4.893,5.127733496832209,1205841794575630336,1787541334000,1262142597611126784,OD06M9184,4496000,1787545830000,12.917827819545108,25.09,4.893116598312541,5.127611307822224,26.5,4.893116598312541,1787541334000-1205841794575630336-1262142597611126784,,,1.199999999999818
1262197505383202816,1787563712000-1205841794575630336-1262197505383202816,1787563712000,1787567412000,1,25.089,6.006,4.177322677322677,1205841794575630336,1787563712000,1262197505383202816,OD29N3073,3700000,1787567412000,15.856228166248242,25.089,6.006147032669788,4.177220414940076,26.25,6.006147032669787,1787563712000-1205841794575630336-1262197505383202816,,,0.9499999999998181
1262458378693640192,1787568039000-1205841794575630336-1262458378693640192,1787568039000,1787571476000,1,25.082,4.777,5.250575675109902,1205841794575630336,1787568039000,1262458378693640192,OD11AE4877,3437000,1787571476000,12.61224848911383,25.082,4.777366851937057,5.250172485671708,26.25,4.777366851937057,1787568039000-1205841794575630336-1262458378693640192,,,0.9500000000007276
1262219446068445184,1787567274000-1205841794575630336-1262219446068445184,1787567274000,1787571474000,1,25.079,4.286,5.851376574895007,1205841794575630336,1787567274000,1262219446068445184,OD21R1643,4200000,1787571474000,11.315477862952182,25.079,4.286165857178856,5.851150150430001,27.0,4.286165857178856,1787567274000-1205841794575630336-1262219446068445184,,,1.0999999999994543
1207296201351757824,1787555739000-1205841794575630336-1207296201351757824,1787555739000,1787559149000,1,25.078,5.536,4.529985549132948,1205841794575630336,1787555739000,1207296201351757824,OD20C5851,3410000,1787559149000,14.616020810714879,25.078,5.5363715192101814,4.529681563634954,25.0,5.5363715192101814,1787555739000-1205841794575630336-1207296201351757824,,,0.0
1262219446068445184,1787550542000-1205841794575630336-1262219446068445184,1787550542000,1787555391000,1,25.076,5.34,4.6958801498127345,1205841794575630336,1787550542000,1262219446068445184,OD21R1643,4849000,1787555391000,14.098444950600536,25.076,5.340320057045657,4.695598715458341,26.875,5.340320057045657,1787550542000-1205841794575630336-1262219446068445184,,,1.300000000000182
1262393314745778176,1787531409000-1205841794575630336-1262393314745778176,1787531409000,1787535187000,1,25.075,4.169,6.014631806188535,1205841794575630336,1787531409000,1262393314745778176,OD05BS0584,3778000,1787535187000,11.005336114746104,25.075,4.168687922252312,6.015082075621568,26.125,4.168687922252312,1787531409000-1205841794575630336-1262393314745778176,,,1.0
1262142597611126784,1787536194000-1205841794575630336-1262142597611126784,1787536194000,1787540434000,1,25.07,5.298,4.731974329935825,1205841794575630336,1787536194000,1262142597611126784,OD06M9184,4240000,1787540434000,13.986511906172066,25.07,5.297921176580328,4.732044733097,26.375,5.297921176580327,1787536194000-1205841794575630336-1262142597611126784,,,1.1000000000003638
1262142597611126784,1787550946000-1205841794575630336-1262142597611126784,1787550946000,1787555456000,1,25.064,4.932,5.0819140308191395,1205841794575630336,1787550946000,1262142597611126784,OD06M9184,4510000,1787555456000,13.02146571077467,25.064,4.932373375293436,5.081529335460923,26.375,4.932373375293436,1787550946000-1205841794575630336-1262142597611126784,,,1.199999999999818
1262142597611126784,1787555468000-1205841794575630336-1262142597611126784,1787555468000,1787559293000,1,25.064,5.16,4.857364341085272,1205841794575630336,1787555468000,1262142597611126784,OD06M9184,3825000,1787559293000,13.622039351578177,25.064,5.159863390749309,4.857492941564145,26.625,5.159863390749309,1787555468000-1205841794575630336-1262142597611126784,,,1.050000000000182
1262219446068445184,1787538514000-1205841794575630336-1262219446068445184,1787538514000,1787542964000,1,25.064,5.117,4.898182528825484,1205841794575630336,1787538514000,1262219446068445184,OD21R1643,4450000,1787542964000,13.508121405054368,25.064,5.116712653429684,4.898457603086199,27.0,5.116712653429684,1787538514000-1205841794575630336-1262219446068445184,,,1.199999999999818
1262220766473093120,1787560196000-1205841794575630336-1262220766473093120,1787560196000,1787564211000,1,25.064,4.467,5.610924557868816,1205841794575630336,1787560196000,1262220766473093120,OD21Q6571,4015000,1787564211000,11.792750830893977,25.064,4.4669510723083246,5.610986015803397,26.625,4.4669510723083246,1787560196000-1205841794575630336-1262220766473093120,,,1.050000000000182
1262393314745778176,1787539089000-1205841794575630336-1262393314745778176,1787539089000,1787543521000,1,25.058,4.282,5.8519383465670245,1205841794575630336,1787539089000,1262393314745778176,OD05BS0584,4432000,1787543521000,11.305143319275738,25.058,4.282251257301415,5.851594989265302,26.5,4.282251257301415,1787539089000-1205841794575630336-1262393314745778176,,,1.2000000000007276
1262024950118612992,1787534829000-1205841794575630336-1262024950118612992,1787534829000,1787537913000,1,25.055,4.798,5.221967486452688,1205841794575630336,1787534829000,1262024950118612992,OD17AC0038,3084000,1787537913000,12.666020421530991,25.055,4.797735008155678,5.222255909800971,25.79999999998836,4.797735008155678,1787534829000-1205841794575630336-1262024950118612992,,,0.0
1262197505383202816,1787552982000-1205841794575630336-1262197505383202816,1787552982000,1787556703000,1,25.054,5.079,4.932860799369955,1205841794575630336,1787552982000,1262197505383202816,OD29N3073,3721000,1787556703000,13.407880514522164,25.054,5.078742619137183,4.933110787224018,27.0,5.078742619137183,1787552982000-1205841794575630336-1262197505383202816,,,0.9499999999998181
1262024950118612992,1787540833000-1205841794575630336-1262024950118612992,1787540833000,1787545311000,1,25.053,6.141,4.079628724963361,1205841794575630336,1787540833000,1262024950118612992,OD17AC0038,4478000,1787545311000,16.211032018060322,25.053,6.140542431083455,4.079932722748009,25.89999999999418,6.140542431083455,1787540833000-1205841794575630336-1262024950118612992,,,0.0
1262393314745778176,1787547021000-1205841794575630336-1262393314745778176,1787547021000,1787550705000,1,25.053,4.385,5.713340935005702,1205841794575630336,1787547021000,1262393314745778176,OD05BS0584,3684000,1787550705000,11.577123322818665,25.053,4.385273985916161,5.712983973284394,26.5,4.385273985916161,1787547021000-1205841794575630336-1262393314745778176,,,1.0
