vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262205063317684224,1785817282000-1205841794575630336-1262205063317684224,1785817282000,1785824117000,1,51.372,9.222,5.570592062459337,1205841794575630336,1785817282000,1262205063317684224,OD34T6516,6835000,1785824117000,24.345938245300015,51.372,9.221946305037884,5.570624497340202,54.5,9.221946305037884,1785817282000-1205841794575630336-1262205063317684224,,,1.8500000000003638
1262205063317684224,1785829779000-1205841794575630336-1262205063317684224,1785829779000,1785836542000,1,51.364,10.376,4.950269853508096,1205841794575630336,1785829779000,1262205063317684224,OD34T6516,6763000,1785836542000,27.39290324998121,51.364,10.376099715901972,4.950222280659244,54.875,10.376099715901972,1785829779000-1205841794575630336-1262205063317684224,,,1.8499999999994543
1262028728490262528,1785835097000-1205841794575630336-1262028728490262528,1785835097000,1785842127000,1,51.328,8.548,6.004679457182967,1205841794575630336,1785835097000,1262028728490262528,OD03AA8197,7030000,1785842127000,22.56674191756642,51.328,8.548008302108492,6.004673625239601,53.60000000000582,8.548008302108492,1785835097000-1205841794575630336-1262028728490262528,,,0.0
1207338913971044352,1785810174000-1205841794575630336-1207338913971044352,1785810174000,1785817629000,1,51.327,9.668,5.3089573851882506,1205841794575630336,1785810174000,1207338913971044352,OD20C5898,7455000,1785817629000,25.522927197328002,51.327,9.667775453533334,5.309080692522833,54.0,9.667775453533334,1785810174000-1205841794575630336-1207338913971044352,"{'confidence': 46.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15147.722118379748, 'std': 2791.4811318567654, 'timestamp': 1785818861798}",,0.0
1207338913971044352,1785841467000-1205841794575630336-1207338913971044352,1785841467000,1785848189000,1,51.287,6.696,7.659348864994026,1205841794575630336,1785841467000,1207338913971044352,OD20C5898,6722000,1785848189000,17.678505168120655,51.287,6.696403472772975,7.658887372681279,53.0,6.696403472772975,1785841467000-1205841794575630336-1207338913971044352,,,0.0
1262056325509021696,1785803762000-1205841794575630336-1262056325509021696,1785803762000,1785809845000,1,51.2,10.833,4.726299270746792,1205841794575630336,1785803762000,1262056325509021696,OD17AB7160,6083000,1785809845000,28.59903420916663,51.2,10.832967503472208,4.7263134486085425,51.30000000001746,10.832132759282553,1785803762000-1205841794575630336-1262056325509021696,,,0.0
1262396217510330368,1785839077000-1205841794575630336-1262396217510330368,1785839077000,1785846689000,1,51.17,8.583,5.9617849236863565,1205841794575630336,1785839077000,1262396217510330368,OD05BR6956,7612000,1785846689000,22.66010275309032,51.17,8.583372254958455,5.961526365169592,54.75,8.583372254958455,1785839077000-1205841794575630336-1262396217510330368,"{'confidence': 61.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9076.156123028859, 'std': 2334.620110703348, 'timestamp': 1785857788936}",,2.050000000000182
1207355284746403840,1785839640000-1205841794575630336-1207355284746403840,1785839640000,1785845700000,1,51.116,15.419,3.3151306829236655,1205841794575630336,1785839640000,1207355284746403840,OD10AA3909,6060000,1785845700000,40.70683352148944,51.116,15.419255121776304,3.3150758318934552,52.78499999997439,15.419255121776304,1785839640000-1205841794575630336-1207355284746403840,,,0.0
1262028728490262528,1785842418000-1205841794575630336-1262028728490262528,1785842418000,1785848985000,1,51.095,8.158,6.263177249325816,1205841794575630336,1785842418000,1262028728490262528,OD03AA8197,6567000,1785848985000,21.537435259700374,51.095,8.158119416553172,6.263085570471802,53.59999999997672,8.158119416553172,1785842418000-1205841794575630336-1262028728490262528,,,0.0
1262065046691774464,1785803365000-1205841794575630336-1262065046691774464,1785803365000,1785810946000,1,51.027,8.823,5.7834070044202655,1205841794575630336,1785803365000,1262065046691774464,OD15Y6332,7581000,1785810946000,23.291656299448945,51.027,8.8225970831246,5.783671125319977,52.79999999998836,8.8225970831246,1785803365000-1205841794575630336-1262065046691774464,"{'confidence': 46.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6697.202830605887, 'std': 2015.4615469248754, 'timestamp': 1785812716201}",,0.0
1207340468468187136,1785814812000-1205841794575630336-1207340468468187136,1785814812000,1785822735000,1,50.978,12.538,4.065879725634073,1205841794575630336,1785814812000,1207340468468187136,OD20C5897,7923000,1785822735000,33.0994548980165,50.978,12.537672309854736,4.06598599326374,52.0,12.537672309854736,1785814812000-1205841794575630336-1207340468468187136,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785825275774}",,0.0
1262221695368822784,1785840091000-1205841794575630336-1262221695368822784,1785840091000,1785849951000,1,50.941,9.723,5.239226576159622,1205841794575630336,1785840091000,1262221695368822784,OD21Q6798,9860000,1785849951000,25.669313621670618,50.941,9.723224856693415,5.239105415209286,54.25,9.703846756331702,1785840091000-1205841794575630336-1262221695368822784,"{'confidence': 49, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9167.548444149685, 'std': 2472.673048253895, 'timestamp': 1785855647321}",,2.667658611110747
1262211039764676608,1785808694000-1205841794575630336-1262211039764676608,1785808694000,1785817533000,1,50.935,10.844,4.697067502766507,1205841794575630336,1785808694000,1262211039764676608,OD34T6592,8839000,1785817533000,28.62869972008158,50.935,10.844204439424841,4.696978951708283,54.5,10.844204439424841,1785808694000-1205841794575630336-1262211039764676608,"{'confidence': 72.2, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8135.181439330934, 'std': 1629.9315294586863, 'timestamp': 1785817537854}",,2.400000000000091
1207355662795800576,1785825809000-1205841794575630336-1207355662795800576,1785825809000,1785831444000,1,50.915,12.653,4.023946890065597,1205841794575630336,1785825809000,1207355662795800576,OD24K6371,5635000,1785831444000,33.40456990859992,50.915,12.653246177499968,4.023868601445309,52.0,12.653246177499968,1785825809000-1205841794575630336-1207355662795800576,,,0.0
1262207902261706752,1785821084000-1205841794575630336-1262207902261706752,1785821084000,1785827525000,1,50.836,8.926,5.695272238404661,1205841794575630336,1785821084000,1262207902261706752,OD06M9162,6441000,1785827525000,23.56381679242809,50.836,8.925688178950033,5.6954712041016045,53.75,8.925688178950033,1785821084000-1205841794575630336-1262207902261706752,,,1.75
1262095205893406720,1785839449000-1205841794575630336-1262095205893406720,1785839449000,1785845786000,1,50.823,9.417,5.3969417011787195,1205841794575630336,1785839449000,1262095205893406720,OD23Q8767,6337000,1785845786000,24.862104032504927,50.823,9.417463648676108,5.396675994299656,53.39999999999418,9.417463648676108,1785839449000-1205841794575630336-1262095205893406720,,,0.0
1262028728490262528,1785802833000-1205841794575630336-1262028728490262528,1785802833000,1785809519000,1,50.778,8.052,6.306259314456036,1205841794575630336,1785802833000,1262028728490262528,OD03AA8197,6686000,1785809519000,21.25712502603479,50.778,8.05194129774045,6.306305289911814,53.19999999998254,8.05194129774045,1785802833000-1205841794575630336-1262028728490262528,,,0.0
1262054166499426304,1785802969000-1205841794575630336-1262054166499426304,1785802969000,1785809812000,1,50.649,8.816,5.745122504537204,1205841794575630336,1785802969000,1262054166499426304,OD17AB5611,6843000,1785809812000,23.275544552994216,50.649,8.816494148861445,5.7448005006095055,53.0,8.816494148861445,1785802969000-1205841794575630336-1262054166499426304,,,0.0
1262141428570521600,1785814816000-1205841794575630336-1262141428570521600,1785814816000,1785824626000,1,50.644,8.323,6.084825183227201,1205841794575630336,1785814816000,1262141428570521600,OD01AV6913,9810000,1785824626000,21.971462029739133,50.644,8.322523496113307,6.085173568287455,54.125,8.322523496113307,1785814816000-1205841794575630336-1262141428570521600,"{'confidence': 65.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7056.961310871624, 'std': 984.9781482918761, 'timestamp': 1785827075856}",,2.6500000000005457
1262125119757615104,1785823164000-1205841794575630336-1262125119757615104,1785823164000,1785832223000,1,50.6,8.536,5.927835051546392,1205841794575630336,1785823164000,1262125119757615104,OD29M6133,9059000,1785832223000,22.534757857162816,50.6,8.535893127713187,5.927909270058541,53.875,8.535893127713187,1785823164000-1205841794575630336-1262125119757615104,"{'confidence': 35, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9936.074904306271, 'std': 3165.8927677334646, 'timestamp': 1785834188555}",,2.5
1207323821376274432,1785816972000-1205841794575630336-1207323821376274432,1785816972000,1785822028000,1,50.598,11.649,4.3435488024723155,1205841794575630336,1785816972000,1207323821376274432,OD20C8478,5056000,1785822028000,30.752431762517535,50.598,11.648648394893005,4.343679909008427,52.0,11.648648394893005,1785816972000-1205841794575630336-1207323821376274432,,,0.0
1262053180183674880,1785809623000-1205841794575630336-1262053180183674880,1785809623000,1785816723000,1,50.593,9.937,5.091375666700212,1205841794575630336,1785809623000,1262053180183674880,OD26G4202,7100000,1785816723000,26.232532879564936,50.593,9.936565484683687,5.0915983070794955,53.0,9.936565484683687,1785809623000-1205841794575630336-1262053180183674880,,,0.0
1341870116324769792,1785813103000-1205841794575630336-1341870116324769792,1785813103000,1785817045000,1,50.566,3.742,13.51309460181721,1205841794575630336,1785813103000,1341870116324769792,OD05BV5946,3942000,1785817045000,9.87823260498381,50.566,3.741754774615079,13.513980216729147,51.30100000000675,3.741754774615079,1785813103000-1205841794575630336-1341870116324769792,,,1.0831799999999998
1262141428570521600,1785839924000-1205841794575630336-1262141428570521600,1785839924000,1785850480000,1,50.54,9.5,5.32,1205841794575630336,1785839924000,1262141428570521600,OD01AV6913,10556000,1785850480000,25.079989018858527,50.54,9.499995840476714,5.32000232933406,54.125,9.499995840476714,1785839924000-1205841794575630336-1262141428570521600,"{'confidence': 12.3, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10426.760386858066, 'std': 4481.665320013464, 'timestamp': 1785859153054}",,2.899999999999636
1262204399443247104,1785803241000-1205841794575630336-1262204399443247104,1785803241000,1785810679000,1,50.536,8.819,5.730354915523302,1205841794575630336,1785803241000,1262204399443247104,OD06N1389,7438000,1785810679000,23.282038329227557,50.536,8.818953912586196,5.730384862072616,54.75,8.818953912586196,1785803241000-1205841794575630336-1262204399443247104,"{'confidence': 51.5, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6163.394348889051, 'std': 1795.0102626654352, 'timestamp': 1785811048447}",,2.0
1262053180183674880,1785839352000-1205841794575630336-1262053180183674880,1785839352000,1785845888000,1,50.529,7.908,6.389605462822458,1205841794575630336,1785839352000,1262053180183674880,OD26G4202,6536000,1785845888000,20.876470913411417,50.529,7.907754133867961,6.389804127013809,53.0,7.90775413386796,1785839352000-1205841794575630336-1262053180183674880,,,0.0
1262204399443247104,1785811099000-1205841794575630336-1262204399443247104,1785811099000,1785819877000,1,50.529,9.794,5.159179089238309,1205841794575630336,1785811099000,1262204399443247104,OD06N1389,8778000,1785819877000,25.85670564429074,50.529,9.794206683443463,5.159070217031089,54.75,9.794206683443463,1785811099000-1205841794575630336-1262204399443247104,"{'confidence': 61.7, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9976.790206049509, 'std': 2533.126393432664, 'timestamp': 1785820035171}",,2.4000000000005457
1262204399443247104,1785832557000-1205841794575630336-1262204399443247104,1785832557000,1785839998000,1,50.521,8.636,5.850046317739695,1205841794575630336,1785832557000,1262204399443247104,OD06N1389,7441000,1785839998000,22.79959154874781,50.521,8.63620891998023,5.849904798286845,54.0,8.63620891998023,1785832557000-1205841794575630336-1262204399443247104,"{'confidence': 64.2, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9941.394467689872, 'std': 2136.1531289831632, 'timestamp': 1785840032335}",,2.0
1207349767303069696,1785829961000-1205841794575630336-1207349767303069696,1785829961000,1785839260000,1,50.508,10.691,4.724347582078384,1205841794575630336,1785829961000,1207349767303069696,OD18M3392,9299000,1785839260000,28.22326375475278,50.508,10.690630210133628,4.724510997688758,52.0,10.690630210133628,1785829961000-1205841794575630336-1207349767303069696,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9700.672524605907, 'std': 3541.477577684521, 'timestamp': 1785839659446}",,0.0
1262141428570521600,1785828399000-1205841794575630336-1262141428570521600,1785828399000,1785838823000,1,50.508,9.292,5.435643564356436,1205841794575630336,1785828399000,1262141428570521600,OD01AV6913,10424000,1785838823000,24.5297028968721,50.508,9.291554127603067,5.435904403758718,54.25,9.291554127603067,1785828399000-1205841794575630336-1262141428570521600,"{'confidence': 50.5, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12145.921910053261, 'std': 3805.205818370214, 'timestamp': 1785838828430}",,2.850000000000364
1262211039764676608,1785818486000-1205841794575630336-1262211039764676608,1785818486000,1785826679000,1,50.503,10.098,5.001287383640324,1205841794575630336,1785818486000,1262211039764676608,OD34T6592,8193000,1785826679000,26.6583453888836,50.503,10.097858101849848,5.001357663240311,54.0,10.097858101849848,1785818486000-1205841794575630336-1262211039764676608,"{'confidence': 47.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7876.446281575807, 'std': 2039.7384231830922, 'timestamp': 1785828520767}",,2.199999999999818
1262125119757615104,1785803479000-1205841794575630336-1262125119757615104,1785803479000,1785811770000,1,50.492,9.079,5.561405441127877,1205841794575630336,1785803479000,1262125119757615104,OD29M6133,8291000,1785811770000,23.968156257437087,50.492,9.078847067211017,5.561499122763715,53.375,9.078847067211017,1785803479000-1205841794575630336-1262125119757615104,"{'confidence': 59.3, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10209.755774068853, 'std': 2035.0857027536586, 'timestamp': 1785812719185}",,2.199999999999818
