vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,active_driver,driver_ids,vehicle_device_type
721681186253963264,1783943772000-642689989225816064-721681186253963264,1783943772000,1783943859000,1,1.371,0.324,4.231481481481481,642689989225816064,1783943772000,721681186253963264,MP09AW1985,87000,1783943859000,0.8564557019655095,1.371,0.324415038623299,4.226067958557137,,0.20564675589481102,1783943772000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
739508566909517824,1783919890000-642689989225816064-739508566909517824,1783919890000,1783920445000,1,1.369,0.624,2.1939102564102564,642689989225816064,1783919890000,739508566909517824,MP13P8154,555000,1783920445000,1.6475103675555562,1.369,0.6240569574074076,2.1937100191742047,1.25,0.6240569574074076,1783919890000-642689989225816064-739508566909517824,0.0,,,
1326601836949405696,1783904034000-642689989225816064-1326601836949405696,1783904034000,1783904578000,1,1.362,1.128,1.2074468085106385,642689989225816064,1783904034000,1326601836949405696,MP09DY9036,544000,1783904578000,2.977647423333333,1.362,1.1278967512626261,1.2075573393356323,1.2399999999906868,1.1278967512626261,1783904034000-642689989225816064-1326601836949405696,0.12222222222226264,,,
721681186253963264,1783930544000-642689989225816064-721681186253963264,1783930544000,1783930630000,1,1.34,0.337,3.9762611275964392,642689989225816064,1783930544000,721681186253963264,MP09AW1985,86000,1783930630000,0.8909408491739318,1.34,0.33747759438406505,3.970633968888075,,0.23737670221075383,1783930544000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
1363547788364742656,1783960922000-642689989225816064-1363547788364742656,1783960922000,1783961302000,1,1.33,0.198,6.717171717171717,642689989225816064,1783960922000,1363547788364742656,AS01PC9237,380000,1783961302000,0.521739829659864,1.33,0.19762872335600906,6.729790980859263,1.25,0.19762872335600906,1783960922000-642689989225816064-1363547788364742656,0.0,,,
740555926884319232,1783936611000-642689989225816064-740555926884319232,1783936611000,1783936688000,1,1.322,0.46,2.873913043478261,642689989225816064,1783936611000,740555926884319232,MP09FA9235,77000,1783936688000,1.2136462688573677,1.322,0.4597144957793059,2.8756978780035025,,0.4597144957793059,1783936611000-642689989225816064-740555926884319232,0.0,,,
1326601875818020864,1783966532000-642689989225816064-1326601875818020864,1783966532000,1783967420000,1,1.315,0.924,1.423160173160173,642689989225816064,1783966532000,1326601875818020864,MP09BN1094,888000,1783967420000,2.4387986151387446,1.315,0.9237873542192214,1.4234877691213133,,0.9237873542192214,1783966532000-642689989225816064-1326601875818020864,0.20916666666676065,,,
589017381083291648,1783931503000-642689989225816064-589017381083291648,1783931503000,1783932161000,1,1.308,0.632,2.069620253164557,642689989225816064,1783931503000,589017381083291648,MP09BP1514,658000,1783932161000,1.6695748551078065,1.308,0.632414717843866,2.0682630607640697,,0.6501041249999999,1783931503000-642689989225816064-589017381083291648,0.11218750000000001,,,
740555926884319232,1783955152000-642689989225816064-740555926884319232,1783955152000,1783955208000,1,1.303,0.295,4.416949152542373,642689989225816064,1783955152000,740555926884319232,MP09FA9235,56000,1783955208000,0.7792260794384409,1.303,0.29516139372668215,4.414533972578307,,0.29516139372668215,1783955152000-642689989225816064-740555926884319232,0.0,,,
1527036626096619520,1783966903000-642689989225816064-1527036626096619520,1783966903000,1783967244000,1,1.292,0.396,3.2626262626262625,642689989225816064,1783966903000,1527036626096619520,MP09BJ9703,341000,1783967244000,1.0445899134258112,1.292,0.39567799750977695,3.2652813857006935,,0.39567799750977695,1783966903000-642689989225816064-1527036626096619520,0.0875,,,
739497118649024512,1783920997000-642689989225816064-739497118649024512,1783920997000,1783921446000,1,1.279,0.439,2.9134396355353074,642689989225816064,1783920997000,739497118649024512,MP13P8127,449000,1783921446000,1.1589569172063494,1.279,0.4389988322751323,2.9134473852049254,,0.4389988322751323,1783920997000-642689989225816064-739497118649024512,0.0,,,
740555926884319232,1783948223000-642689989225816064-740555926884319232,1783948223000,1783948358000,1,1.278,0.287,4.452961672473868,642689989225816064,1783948223000,740555926884319232,MP09FA9235,135000,1783948358000,0.7582338338509875,1.278,0.28720978554961646,4.449709112641711,,0.28720978554961646,1783948223000-642689989225816064-740555926884319232,0.0,,,
1514683047356661760,1783905589000-642689989225816064-1514683047356661760,1783905589000,1783906014000,1,1.265,0.54,2.342592592592592,642689989225816064,1783905589000,1514683047356661760,MP09BJ5826,425000,1783906014000,1.4268728576666667,1.265,0.5404821430555555,2.340502857038835,,0.5125103333333333,1783905589000-642689989225816064-1514683047356661760,0.06704166666666667,,,
740555926884319232,1783936504000-642689989225816064-740555926884319232,1783936504000,1783936581000,1,1.262,0.501,2.5189620758483033,642689989225816064,1783936504000,740555926884319232,MP09FA9235,77000,1783936581000,1.3226305807296166,1.262,0.5009964320945517,2.5189800149351687,,0.5009964320945517,1783936504000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1783924215000-642689989225816064-740555926884319232,1783924215000,1783924272000,1,1.256,0.247,5.08502024291498,642689989225816064,1783924215000,740555926884319232,MP09FA9235,57000,1783924272000,0.6514195045852643,1.256,0.24674981234290314,5.090176110264119,,0.24674981234290314,1783924215000-642689989225816064-740555926884319232,0.0,,,
741022679712137216,1783911487000-642689989225816064-741022679712137216,1783911487000,1783911790000,1,1.254,0.198,6.333333333333333,642689989225816064,1783911487000,741022679712137216,MP09FA9237,303000,1783911790000,0.5216461162318842,1.254,0.19759322584541064,6.346371413466783,,0.19759322584541064,1783911487000-642689989225816064-741022679712137216,0.0,,,
1527036626096619520,1783963827000-642689989225816064-1527036626096619520,1783963827000,1783964089000,1,1.249,0.57,2.191228070175439,642689989225816064,1783963827000,1527036626096619520,MP09BJ9703,262000,1783964089000,1.5057187100226757,1.249,0.5703479962207104,2.189891098550767,,0.5703479962207104,1783963827000-642689989225816064-1527036626096619520,0.05882638888888889,,,
718906843354628096,1783904628000-642689989225816064-718906843354628096,1783904628000,1783905251000,1,1.245,2.861,0.435162530583712,642689989225816064,1783904628000,718906843354628096,MP09DK7263,623000,1783905251000,7.552112226664725,1.245,2.8606485707063354,0.4352159900901744,,2.8606485707063354,1783904628000-642689989225816064-718906843354628096,0.0,,,
740601027408953344,1783933555000-642689989225816064-740601027408953344,1783933555000,1783934488000,1,1.24,0.4,3.0999999999999996,642689989225816064,1783933555000,740601027408953344,MP09FA9232,933000,1783934488000,1.0547264038711315,1.24,0.3995175772239134,3.1037432911369263,,0.3995175772239134,1783933555000-642689989225816064-740601027408953344,0.0,,,
1326601811460620288,1783964453000-642689989225816064-1326601811460620288,1783964453000,1783965070000,1,1.224,0.872,1.4036697247706422,642689989225816064,1783964453000,1326601811460620288,MP09AE9054,617000,1783965070000,2.302558805368669,1.224,0.8721813656699503,1.4033778388051281,1.1999999999534339,0.8721813656699503,1783964453000-642689989225816064-1326601811460620288,0.12222222222226264,,,
589017381083291648,1783916559000-642689989225816064-589017381083291648,1783916559000,1783917426000,1,1.222,0.774,1.5788113695090438,642689989225816064,1783916559000,589017381083291648,MP09BP1514,867000,1783917426000,2.0441500049409913,1.222,0.7742992442958301,1.57820120451147,,0.80514725,1783916559000-642689989225816064-589017381083291648,0.13462500000000002,,,
740601027408953344,1783938819000-642689989225816064-740601027408953344,1783938819000,1783939159000,1,1.217,0.183,6.650273224043716,642689989225816064,1783938819000,740601027408953344,MP09FA9232,340000,1783939159000,0.4840426592305333,1.217,0.18334949213277776,6.637596787662083,,0.16172341452991454,1783938819000-642689989225816064-740601027408953344,0.0,,,
721681186253963264,1783934157000-642689989225816064-721681186253963264,1783934157000,1783935269000,1,1.211,7.037,0.1720903794230496,642689989225816064,1783934157000,721681186253963264,MP09AW1985,1112000,1783935269000,18.576673046387956,1.211,7.036618578177255,0.17209970762884436,,2.951777240061144,1783934157000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
740555926884319232,1783955000000-642689989225816064-740555926884319232,1783955000000,1783955057000,1,1.199,0.299,4.010033444816054,642689989225816064,1783955000000,740555926884319232,MP09FA9235,57000,1783955057000,0.7894522381130213,1.199,0.29903493867917474,4.009564920058956,,0.2990349386791747,1783955000000-642689989225816064-740555926884319232,0.0,,,
721681186253963264,1783952956000-642689989225816064-721681186253963264,1783952956000,1783953042000,1,1.187,0.288,4.121527777777779,642689989225816064,1783952956000,721681186253963264,MP09AW1985,86000,1783953042000,0.7602227098338329,1.187,0.2879631476643306,4.122055233899748,,0.1898980953124654,1783952956000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783937919000-642689989225816064-721681186253963264,1783937919000,1783938005000,1,1.144,0.282,4.056737588652482,642689989225816064,1783937919000,721681186253963264,MP09AW1985,86000,1783938005000,0.743352563729206,1.144,0.2815729408065174,4.0628904067386875,,0.19022086419478043,1783937919000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
740555926884319232,1783928065000-642689989225816064-740555926884319232,1783928065000,1783928156000,1,1.132,0.318,3.5597484276729556,642689989225816064,1783928065000,740555926884319232,MP09FA9235,91000,1783928156000,0.8382107338640713,1.132,0.31750406585760277,3.5653086738980218,,0.31750406585760277,1783928065000-642689989225816064-740555926884319232,0.0,,,
721681186253963264,1783919749000-642689989225816064-721681186253963264,1783919749000,1783919835000,1,1.121,0.273,4.106227106227106,642689989225816064,1783919749000,721681186253963264,MP09AW1985,86000,1783919835000,0.7195287567364805,1.121,0.2725487714910911,4.11302532705286,,0.1803816438745326,1783919749000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783929831000-642689989225816064-721681186253963264,1783929831000,1783930542000,1,1.12,1.914,0.5851619644723094,642689989225816064,1783929831000,721681186253963264,MP09AW1985,711000,1783930542000,5.054220538944118,1.12,1.914477476872772,0.585016023186378,,1.914477476872772,1783929831000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
740555926884319232,1783954832000-642689989225816064-740555926884319232,1783954832000,1783954886000,1,1.106,0.298,3.711409395973155,642689989225816064,1783954832000,740555926884319232,MP09FA9235,54000,1783954886000,0.7854085127392335,1.106,0.29750322452243694,3.717606764684288,,0.29750322452243694,1783954832000-642689989225816064-740555926884319232,0.0,,,
721681186253963264,1783964924000-642689989225816064-721681186253963264,1783964924000,1783965098000,1,1.093,0.691,1.5817655571635312,642689989225816064,1783964924000,721681186253963264,MP09AW1985,174000,1783965098000,1.8241717629675263,1.093,0.6909741526392145,1.58182472647526,,0.6909741526392145,1783964924000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783922781000-642689989225816064-721681186253963264,1783922781000,1783922927000,1,1.086,0.7,1.5514285714285716,642689989225816064,1783922781000,721681186253963264,MP09AW1985,146000,1783922927000,1.8488156369571254,1.086,0.7003089533928505,1.550744131912861,,0.7003089533928505,1783922781000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
740555926884319232,1783955352000-642689989225816064-740555926884319232,1783955352000,1783955459000,1,1.086,0.475,2.2863157894736843,642689989225816064,1783955352000,740555926884319232,MP09FA9235,107000,1783955459000,1.2552046708451448,1.086,0.47545631471406996,2.284121519456733,,0.47545631471406996,1783955352000-642689989225816064-740555926884319232,0.0,,,
721681186253963264,1783964403000-642689989225816064-721681186253963264,1783964403000,1783964518000,1,1.054,0.237,4.447257383966245,642689989225816064,1783964403000,721681186253963264,MP09AW1985,115000,1783964518000,0.6256950418112818,1.054,0.23700569765578855,4.44715047117036,,0.1922725781337736,1783964403000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
740555926884319232,1783955540000-642689989225816064-740555926884319232,1783955540000,1783955585000,1,1.037,0.233,4.450643776824034,642689989225816064,1783955540000,740555926884319232,MP09FA9235,45000,1783955585000,0.6155355557196638,1.037,0.2331574074695696,4.447639091781133,,0.23315740746956956,1783955540000-642689989225816064-740555926884319232,0.0,,,
721681186253963264,1783948117000-642689989225816064-721681186253963264,1783948117000,1783948447000,1,1.036,1.293,0.8012374323279197,642689989225816064,1783948117000,721681186253963264,MP09AW1985,330000,1783948447000,3.41447403707113,1.036,1.2933613776784583,0.8010135588396697,,1.2933613776784583,1783948117000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783935680000-642689989225816064-721681186253963264,1783935680000,1783935767000,1,1.03,0.244,4.221311475409836,642689989225816064,1783935680000,721681186253963264,MP09AW1985,87000,1783935767000,0.6449110926390528,1.03,0.24428450478751998,4.216395145062106,,0.10463586496998159,1783935680000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783963873000-642689989225816064-721681186253963264,1783963873000,1783964078000,1,1.03,0.507,2.0315581854043394,642689989225816064,1783963873000,721681186253963264,MP09AW1985,205000,1783964078000,1.3396482908744052,1.03,0.5074425344221232,2.029786488381323,,0.5074425344221232,1783963873000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
739508566909517824,1783950208000-642689989225816064-739508566909517824,1783950208000,1783952205000,1,1.03,2.105,0.48931116389548696,642689989225816064,1783950208000,739508566909517824,MP13P8154,1997000,1783952205000,5.557297872620197,1.03,2.1050370729621957,0.48930254636826426,1.125,2.1050370729621957,1783950208000-642689989225816064-739508566909517824,0.0,,,
