tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1192134868188790784-1788901032000,1788901032000,1788902465000,649034868264558592,1192134868188790784,,,1788901032000-649034868264558592-1192134868188790784,,9.607,2.472,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1433,,124.0,1,"{'fifth_gear_duration': 28.299646259946638, 'first_gear_duration': 2.688188677077026, 'sixth_gear_duration': 32.81767727886827, 'third_gear_duration': 12.031729053682742, 'fourth_gear_duration': 20.909263687353313, 'second_gear_duration': 3.2534950430720135}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,34.85,0.35,3.887,,24.134823,32.817677,61.117325,14167.0,141087.0,312917.0,,,222.749,414.832,678.747,0.0,1.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1788900949000,1788900949000,1788919661000,649034868264558592,1474013287929610240,1598529696042057728,unverified_drivers,1788887279000-649034868264558592-1474013287929610240,,278.435,3.132,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,53.916,3,0.0,0,0,0,1869.337,10,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1089,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2261,16451,,1.0,16,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.42,5.15,88.888,,53.568085,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,,,,,,,,,,,,3.0,,,10.0,,,,,
[],1334833384924381184-1788900741000,1788900741000,1788900971000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1788890139000-649034868264558592-1334833384924381184,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,11988.0,1.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04154111,0.035,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1788900372000,1788900372000,1788914147000,649034868264558592,1268894298644938752,,,1788900372000-649034868264558592-1268894298644938752,,224.319,3.765,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,13775,,188.0,2,"{'fifth_gear_duration': 8.16815539696111, 'first_gear_duration': 0.23858898524986338, 'sixth_gear_duration': 81.64644201909466, 'third_gear_duration': 2.7632202646489437, 'fourth_gear_duration': 6.013873158242834, 'second_gear_duration': 1.1697201758025828}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.290274781344513, 'down': 24.25130587539084, 'plane': 60.458419343264644}",0.858315,45.36,3.8,59.585,,58.624203,81.64644,89.8146,197410.0,890739.0,6824163.0,,,9952.36,10948.024,12189.582,2.0,1.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1788899834000,1788899834000,1788923915000,649034868264558592,1220369221305761792,1592312797675388928,unverified_drivers,1788872868000-649034868264558592-1220369221305761792,,277.12,2.828,,1.12,,0,0,0,0,49.347,3,0.0,0,0,0,784.719,7,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1331.7,1,1244,23,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6515,17566,17477.0,1.0,34,,,,,,39.81,6.661667,97.978,,41.42818,,,,,,,,,,,,,,['649034868264558592'],1.0,23.0,,,,,,,,,,,,3.0,,,7.0,,,,,,,,
[],1268893773056704512-1788899364000,1788899364000,1788920134000,649034868264558592,1268893773056704512,1589425622982066176,unverified_drivers,1788864072000-649034868264558592-1268893773056704512,,307.36,2.844,,0.0,,0,0,0,0,74.703,3,0.0,0,0,0,176.508,3,15.429,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3291,55,0,0,0.0,0,0,0,91,18,0,0,0,0,0,0,0,0,0,0,0,86,2734,18036,88536.0,1.0,86,,,,,,46.59,5.7305555,108.062,,53.27376,,,,,,,,,,,,,,['649034868264558592'],,55.0,,,,18.0,,,,,,,,3.0,,,3.0,7.0,,,,,,,
[],1494312366358134784-1788899142000,1788899142000,1788914328000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1788899142000-649034868264558592-1494312366358134784,,291.288,3.557,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,24.4,1,0.0,0,0,0,7.423,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2512,29,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,32,0,15186,19210.0,109.0,32,"{'fifth_gear_duration': 0.8024389558893573, 'first_gear_duration': 0.5669613337146829, 'ninth_gear_duration': 3.6133635126803503, 'sixth_gear_duration': 1.3039633033202058, 'tenth_gear_duration': 6.043893793000937, 'third_gear_duration': 0.20060973897233933, 'eighth_gear_duration': 3.468637915278877, 'fourth_gear_duration': 0.5015243474308484, 'second_gear_duration': 0.31619915999925874, 'seventh_gear_duration': 2.1231197374572583, 'twelfth_gear_duration': 71.63540689291243, 'eleventh_gear_duration': 9.423881309343466}",,,"{'up': 21.14300379670518, 'down': 32.3693558637097, 'plane': 46.48764033958511}",0.48481056,48.82,4.19,81.896,,69.052864,71.63541,81.05929,1613597.0,6048825.0,274000.0,,,7498.856,8485.356,10468.086,,,,['649034868264558592'],,29.0,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,
[],1561408916011614208-1788897690000,1788897690000,1788902902000,649034868264558592,1561408916011614208,1526587581091807232,verified_drivers,1788897690000-649034868264558592-1561408916011614208,,111.735,3.833,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4837,9,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,10,0,5212,75713.0,1670.0,10,,,,,,49.73,1.44,29.153,,77.1769,,,,,,,,,,,,,,['649034868264558592'],,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1788897681000,1788897681000,1788918215000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1788873641000-649034868264558592-1518565483060658176,,307.48,2.773,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.132,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3429,50,0,0,0.0,0,0,0,79,15,0,0,0,0,0,0,0,0,0,0,0,66,815,19719,72429.0,1.0,66,,,,,,48.74,5.6555557,110.878,,53.90708,,,,,,,,,,,,,,['649034868264558592'],,50.0,,,,15.0,,,,,,,,,,,,1.0,,,,,,,
[],1192134868188790784-1788896703000,1788896703000,1788900908000,649034868264558592,1192134868188790784,,,1788896703000-649034868264558592-1192134868188790784,,53.999,2.546,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,0,4205,,4.0,3,"{'fifth_gear_duration': 27.719926971649944, 'first_gear_duration': 0.4826365694246008, 'sixth_gear_duration': 48.82633706078136, 'third_gear_duration': 5.211290565566242, 'fourth_gear_duration': 15.01314373641334, 'second_gear_duration': 2.7466650961645147}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.226192775738845, 'down': 18.78307900328376, 'plane': 43.990728220977395}",0.87674326,53.73,1.05,21.208,,46.22982,48.826336,76.546265,58834.0,451497.0,1374380.0,,,1500.593,2352.517,3073.327,,,,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1788895486000,1788895486000,1788916444000,649034868264558592,1474013221449891840,1590536012558237696,unverified_drivers,1788890328000-649034868264558592-1474013221449891840,,274.095,2.809,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.346,2,14.361,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,20958,67426.0,1.0,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.96,5.8,97.565,,47.08188,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,,,,,,,,,,,,2.0,7.0,,,,,,,
[],1537489458834702336-1788895306000,1788895306000,1788918454000,649034868264558592,1537489458834702336,1598506168009883648,unverified_drivers,1788874932000-649034868264558592-1537489458834702336,,335.94,3.398,,0.0,,0,0,0,0,115.333,5,0.0,0,0,0,109.212,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,342,56,0,0,0,0,0,0,0,0,0,0,0,64,1054,22094,,1.0,64,,,,,,65.31,5.5128946,98.875,,52.245724,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,56.0,,,,,,,,5.0,,,3.0,,,,,,,,
[],1268894298644938752-1788895223000,1788895223000,1788900184000,649034868264558592,1268894298644938752,,,1788895223000-649034868264558592-1268894298644938752,,91.67,4.052,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,83,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4961,,1556.0,1,"{'fifth_gear_duration': 2.867952230024865, 'first_gear_duration': 0.3212880250315163, 'sixth_gear_duration': 94.06426818021387, 'third_gear_duration': 1.1309082913593065, 'fourth_gear_duration': 1.1309082913593065, 'second_gear_duration': 0.4846749820111313}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.769993085964508, 'down': 55.54275178612584, 'plane': 27.687255127909648}",0.5622985,45.5,1.35,22.622,,66.52126,94.06427,96.93222,107088.0,67672.0,2992492.0,,,4269.5,4399.674,4538.918,2.0,0.0,0.0,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1788895195000,1788895195000,1788914428000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1788895195000-649034868264558592-1268894095296692224,,317.486,2.808,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,32.914,16,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4156,56,0,0,0.0,0,0,0,139,28,0,0,0,0,0,0,0,0,0,0,0,100,0,19233,1425.0,3.0,100,"{'fifth_gear_duration': 1.5858287888469695, 'first_gear_duration': 0.5821027477000376, 'ninth_gear_duration': 8.31721244270154, 'sixth_gear_duration': 2.3400822238367427, 'tenth_gear_duration': 11.637678241612031, 'third_gear_duration': 0.5821027477000376, 'eighth_gear_duration': 5.326458977074781, 'fourth_gear_duration': 1.2794589216364236, 'second_gear_duration': 1.0416575485158568, 'seventh_gear_duration': 3.8938151218330836, 'twelfth_gear_duration': 47.00793352065663, 'eleventh_gear_duration': 16.405668717885874}",,,"{'up': 30.096660663240854, 'down': 46.06037573734735, 'plane': 23.842963599411792}",0.8315774,50.5,5.313889,113.051,,59.426487,47.007935,63.4136,2027350.0,9099550.0,1021750.0,,,8055.35,10866.65,17136.15,,,,['649034868264558592'],,56.0,,,,28.0,,,,,,,,,,,,16.0,,,,,,,
[],1268894095296692224-1788895088000,1788895088000,1788895192000,649034868264558592,1268894095296692224,,,1788895088000-649034868264558592-1268894095296692224,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,,1318.0,0,,,,,,,0.027708333,0.067,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1788895074000,1788895074000,1788922376000,649034868264558592,1192134718468915200,1590533466078838784,unverified_drivers,1788881194000-649034868264558592-1192134718468915200,,388.48,2.921,,0.0,,0,0,0,0,622.947,23,0.0,0,0,0,484.138,6,2.307,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,35,4976,22326,66885.0,1.0,35,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.93,7.5,133.013,,51.22438,,,,,,,,,,,,,,['649034868264558592'],,,,,,5.0,,,,,,,,23.0,,,6.0,1.0,,,,,,,
[],1552709347677569024-1788894788000,1788894788000,1788905675000,649034868264558592,1552709347677569024,1598144342260711424,unverified_drivers,1788894788000-649034868264558592-1552709347677569024,,180.2,3.477,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,20.698,3,4.061,2,0,0,376.274,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,270,8,0,0,0.0,0,18,4,256,41,0,0,0,0,0,0,0,0,0,0,0,64,0,10887,69875.0,1994.0,64,,,"{'MODE_HEAVY': 0.4399227464617376, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.56007725353825}",,,55.5,3.0,51.819,,59.586662,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,4.0,41.0,,,,,,,,,,,3.0,2.0,,6.0,,,,,
[],1289228109731594240-1788894774000,1788894774000,1788918894000,649034868264558592,1289228109731594240,1533049357215989760,verified_drivers,1788862674000-649034868264558592-1289228109731594240,,359.1,3.137,,0.0,,0,0,0,0,41.968,3,0.0,0,0,0,5678.872,12,2.073,1,0,0,40.214,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,20,1494,22626,59161.0,1.0,20,,,,,,62.68,6.7035265,114.49,,53.597015,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,3.0,,,12.0,1.0,,2.0,,,,,
[],1066488795177680896-1788894625000,1788894625000,1788914958000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1788894625000-649034868264558592-1066488795177680896,,325.185,3.293,,0.0,,0,0,0,0,85.73,3,0.0,0,0,0,653.201,7,47.646,23,0,0,808.589,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4135,28,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,69,0,20333,966.0,966.0,69,"{'fifth_gear_duration': 1.110107783355407, 'first_gear_duration': 0.3411890682810168, 'ninth_gear_duration': 7.976439385470361, 'sixth_gear_duration': 1.7369625294306312, 'tenth_gear_duration': 8.540948546250087, 'third_gear_duration': 0.5583093844598457, 'eighth_gear_duration': 5.3085523717561625, 'fourth_gear_duration': 1.0978546821247757, 'second_gear_duration': 0.8619702791510309, 'seventh_gear_duration': 3.2185565163310406, 'twelfth_gear_duration': 53.172521956727515, 'eleventh_gear_duration': 16.07658749666213}",,,"{'up': 9.307237352582282, 'down': 29.06917967655835, 'plane': 61.62358297085937}",0.65029097,32.17,5.603611,98.755,,57.57468,53.172523,69.24911,630292.0,9500411.0,753166.0,,,8713.747,11348.328,16387.688,,,,['649034868264558592'],,28.0,,,,3.0,,,,,,,,3.0,,,7.0,23.0,,5.0,,,,,
[],1474013563159838720-1788894600000,1788894600000,1788918064000,649034868264558592,1474013563159838720,1593548657615962112,unverified_drivers,1788894600000-649034868264558592-1474013563159838720,,354.31,2.625,,0.0,,0,0,0,0,15.911,1,0.0,0,0,0,0.0,0,23.098,11,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4337,51,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,664,22800,63709.0,1360.0,63,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,60.24,6.5,134.992,,54.360554,,,,,,,,,,,,,,['649034868264558592'],,51.0,,,,,,,,,,,,1.0,,,,11.0,,,,,,,
[],1334832578175172608-1788894555000,1788894555000,1788917223000,649034868264558592,1334832578175172608,1411785459557728256,verified_drivers,1788894555000-649034868264558592-1334832578175172608,,331.12,2.751,,0.0,,0,0,0,0,79.33,3,0.0,0,0,0,22.101,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2031,30,0,0,0.0,0,0,0,66,14,0,0,0,0,0,0,0,0,0,0,0,50,0,22668,1451.0,1451.0,50,,,,,,49.47,6.2680554,120.365,,52.586555,,,,,,,,,,,,,,['649034868264558592'],,30.0,,,,14.0,,,,,,,,3.0,,,3.0,,,,,,,,
[],1552709337468633088-1788894292000,1788894292000,1788916574000,649034868264558592,1552709337468633088,1598510961151442944,unverified_drivers,1788894292000-649034868264558592-1552709337468633088,,349.86,3.344,,0.0,,0,0,0,0,18.483,1,4.343,1,0,0,27.55,4,12.871,6,0,0,37.145,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,110,3,0,0,0.0,0,16,4,634,95,0,0,0,0,0,0,0,0,0,0,0,116,0,22282,,1653.0,116,,,"{'MODE_HEAVY': 0.7229543410896521, 'MODE_LIGHT': 0.413666130685637, 'MODE_TURBO': 98.86337952822471}",,,52.79,6.15,104.63,,56.52527,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,4.0,95.0,,,,,,,,1.0,1.0,,4.0,6.0,,2.0,,,,,
[],1494312254978392064-1788894219000,1788894219000,1788918985000,649034868264558592,1494312254978392064,1588604056983568384,unverified_drivers,1788888084000-649034868264558592-1494312254978392064,,422.38,2.907,,1.0,,0,0,0,0,0.0,0,0.0,0,0,0,631.204,6,12.253,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1527.5,1,1759,33,0,0,0.0,0,0,0,84,16,0,0,0,0,0,0,0,0,0,0,0,62,1585,23181,63894.0,1.0,62,,,,,,53.43,6.8619447,145.319,,61.3974,,,,,,,,,,,,,,['649034868264558592'],1.0,33.0,,,,16.0,,,,,,,,,,,6.0,6.0,,,,,,,
[],1334832234422599680-1788894072000,1788894072000,1788914118000,649034868264558592,1334832234422599680,,,1788894072000-649034868264558592-1334832234422599680,,323.484,2.51,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2975,50,0,0,0.0,0,0,0,144,28,0,0,0,0,0,0,0,0,0,0,0,78,0,20046,,3.0,78,"{'fifth_gear_duration': 1.4896537996563464, 'first_gear_duration': 0.6577425992980567, 'ninth_gear_duration': 6.9140543815843785, 'sixth_gear_duration': 2.227601771543485, 'tenth_gear_duration': 11.395017314407987, 'third_gear_duration': 1.0060798014185226, 'eighth_gear_duration': 6.132783799685618, 'fourth_gear_duration': 1.145121961928793, 'second_gear_duration': 0.7868322683191705, 'seventh_gear_duration': 3.104591903940894, 'twelfth_gear_duration': 48.540642755318, 'eleventh_gear_duration': 16.59987764289875}",,,"{'up': 47.28431391655135, 'down': 26.332508331222094, 'plane': 26.38317775222655}",0.7971544,55.74,5.5372224,128.888,,58.093506,48.54064,65.14052,2090300.0,8963300.0,1131350.0,,,8291.3,11126.75,17081.15,,,,['649034868264558592'],,50.0,,,,28.0,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1788893869000,1788893869000,1788905410000,649034868264558592,682178685842751488,1589688457578414080,unverified_drivers,1788893869000-649034868264558592-682178685842751488,,203.5821,3.387,,0.0,,0,0,0,0,18.061,1,0.0,0,0,0,926.864,7,6.59,3,0,0,210.259,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,82,3,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,19,0,11541,2073.0,2073.0,19,,,,,,37.25,3.2049842,60.104,,63.503647,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,3.0,,,,4.0,,,,,,,,1.0,,,7.0,3.0,,1.0,,,,,
[],1268893955106275328-1788893469000,1788893469000,1788916959000,649034868264558592,1268893955106275328,1596404549977899008,unverified_drivers,1788863819000-649034868264558592-1268893955106275328,,334.56,2.595,,0.0,,0,0,0,0,26.011,2,0.0,0,0,0,5440.456,13,32.797,16,0,0,66.691,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1973,42,0,0,0.0,0,0,0,130,25,0,0,0,0,0,0,0,0,0,0,0,101,0,23490,28802.0,1.0,101,,,,,,49.61,6.49,128.907,,51.273563,,,,,,,,,,,,,,['649034868264558592'],,42.0,,,,25.0,,,,,,,,2.0,,,13.0,16.0,,3.0,,,,,
[],1192134642870779904-1788892808000,1788892808000,1788909932000,649034868264558592,1192134642870779904,1595597083769831424,unverified_drivers,1788892808000-649034868264558592-1192134642870779904,,298.35,3.545,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.016,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,61,2,0,0,215.8,2,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,11,0,17124,3538.0,2707.0,11,,,,,,52.83,4.5,84.149,,62.722496,,,,,,,,,,,,,,['649034868264558592'],,2.0,,2.0,,6.0,,,,,,,,,,,1.0,,,,,,,,
[],1192134868188790784-1788892765000,1788892765000,1788896699000,649034868264558592,1192134868188790784,,,1788892765000-649034868264558592-1192134868188790784,,73.428,2.684,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934,,1793.0,0,"{'fifth_gear_duration': 2.705613960396807, 'first_gear_duration': 1.3664765155296057, 'sixth_gear_duration': 89.55769736453743, 'third_gear_duration': 1.783866907322041, 'fourth_gear_duration': 2.501867822003271, 'second_gear_duration': 2.084477430210836}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 52.05521472392639, 'down': 13.182880514168858, 'plane': 34.76190476190476}",1.0500323,65.68,1.05,27.362,,67.1939,89.5577,92.26331,21000.0,76917.0,2274755.0,,,3003.921,3094.672,3354.174,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1788892573000,1788892573000,1788918202000,649034868264558592,1186996301657538560,1591345951300124672,unverified_drivers,1788892573000-649034868264558592-1186996301657538560,,384.88,3.304,,0.0,,0,0,0,0,25.608,2,0.0,0,0,0,1866.92,7,4.211,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,178,7,0,0,0.0,0,0,0,91,19,0,0,0,0,0,0,0,0,0,0,0,37,802,24827,49150.0,1656.0,37,,,,,,53.63,7.1044445,116.489,,54.062508,,,,,,,,,,,,,,['649034868264558592'],,7.0,,,,19.0,,,,,,,,2.0,,,7.0,2.0,,,,,,,
[],1494312585351135232-1788892325000,1788892325000,1788927037000,649034868264558592,1494312585351135232,1597096381216980992,unverified_drivers,1788892325000-649034868264558592-1494312585351135232,,450.83,2.719,,0.0,,0,0,0,0,17.917,1,0.0,0,0,0,2218.705,2,12.595,6,0,0,1801.487,20,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3472,48,0,0,0.0,0,0,0,62,12,0,0,0,0,0,0,0,0,0,0,0,89,9637,25075,22181.0,4.0,89,"{'fifth_gear_duration': 2.3034309144381204, 'first_gear_duration': 1.182654087352328, 'ninth_gear_duration': 11.325794154714707, 'sixth_gear_duration': 3.383688116252601, 'tenth_gear_duration': 16.584542900702168, 'third_gear_duration': 1.6337592751019079, 'eighth_gear_duration': 7.35668727512107, 'fourth_gear_duration': 1.826377198189671, 'second_gear_duration': 0.8686768925160052, 'seventh_gear_duration': 4.319431974734916, 'twelfth_gear_duration': 33.11201899911336, 'eleventh_gear_duration': 16.102938211763146}",,,"{'up': 28.78611546829935, 'down': 30.73540502574556, 'plane': 40.47847950595509}",0.78599614,45.36,9.588611,165.8,,46.755817,33.11202,49.21496,5697100.0,11044105.0,1300600.0,,,8294.425,12328.145,25049.59,,,,['649034868264558592'],,48.0,,,,12.0,,,,,,,,1.0,,,2.0,6.0,,20.0,,,,,
