tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1066488795177680896-1777177600000,1777177600000,1777178341000,649034868264558592,1066488795177680896,1544267126724886528,unverified_drivers,1777140575000-649034868264558592-1066488795177680896,,3.092,2.755,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,741,0,74882.0,1,1,"{'fifth_gear_duration': 10.417520989359636, 'first_gear_duration': 0.9142152101813681, 'ninth_gear_duration': 2.7426456305441045, 'sixth_gear_duration': 35.65439319707336, 'tenth_gear_duration': 1.8284304203627362, 'third_gear_duration': 2.7426456305441045, 'eighth_gear_duration': 9.142152101813682, 'fourth_gear_duration': 5.113525996589904, 'second_gear_duration': 1.8284304203627362, 'seventh_gear_duration': 29.61604040316837, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.1375,1.122,,22.487272,0.0,0.0,,,,165,1
[],1066488845387694080-1777176390000,1777176390000,1777186667000,649034868264558592,1066488845387694080,,,1777176390000-649034868264558592-1066488845387694080,,55.863,1.767,,1.68,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40.311,19,0,0,0.0,0,0,0,0,0,0,0,14.562,1,0.0,0,1374.165,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10277,0,,3,23,"{'fifth_gear_duration': 4.210377864453854, 'first_gear_duration': 7.868890597704628, 'ninth_gear_duration': 10.094859861668278, 'sixth_gear_duration': 5.081997420305878, 'tenth_gear_duration': 11.618464680528662, 'third_gear_duration': 3.150809165428805, 'eighth_gear_duration': 10.177047722282442, 'fourth_gear_duration': 3.4871576320755007, 'second_gear_duration': 7.275396244517121, 'seventh_gear_duration': 7.373786972441742, 'twelfth_gear_duration': 12.933449862213864, 'eleventh_gear_duration': 16.727761976379224}",,,"{'up': 45.49992493619577, 'down': 27.334484311664912, 'plane': 27.165590752139323}",0.85264504,30.85,2.795,31.62,,19.986763,12.93345,29.661211,1064858.0,2010372.0,298328.0,3220,2
[],1537489444636983296-1777175977000,1777175977000,1777178594000,649034868264558592,1537489444636983296,,,1777175977000-649034868264558592-1537489444636983296,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,0,,4329,0,,,,,,,,0.62,,,,,,,,0,0
[],1334832234422599680-1777175665000,1777175665000,1777193917000,649034868264558592,1334832234422599680,1548213798832177152,unverified_drivers,1777136207000-649034868264558592-1334832234422599680,,222.112,2.555,,0.0,True,0,0,0,0,579.289,13,0.0,0,0,0,0.0,0,54.195,25,0,0,31.318,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,420,12,0,0,0.0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,71,18252,0,40856.0,1,71,"{'fifth_gear_duration': 2.9960417569766697, 'first_gear_duration': 0.9764139881608027, 'ninth_gear_duration': 10.599137287786299, 'sixth_gear_duration': 2.7206702719604317, 'tenth_gear_duration': 14.894577135994428, 'third_gear_duration': 1.140570925034999, 'eighth_gear_duration': 6.600388007305338, 'fourth_gear_duration': 2.057646799650367, 'second_gear_duration': 0.9717948535734335, 'seventh_gear_duration': 4.381426815142234, 'twelfth_gear_duration': 30.941806010560054, 'eleventh_gear_duration': 21.719526147854946}",,,"{'up': 20.351656853864736, 'down': 20.53659042874396, 'plane': 59.11175271739131}",0.34061918,48.0,5.0380554,86.92,,44.08685,30.941807,52.66133,2961800.0,6271500.0,616550.0,2900,9
[],1284476928488636416-1777175313000,1777175313000,1777187288000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1777175313000-649034868264558592-1284476928488636416,,170.134,2.944,,0.0,True,0,0,0,0,64.591,1,0.0,0,0,0,13.63,2,35.714,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,29,11975,0,876.0,876,29,"{'fifth_gear_duration': 25.93876259817901, 'first_gear_duration': 1.4884514304662495, 'sixth_gear_duration': 57.36662388519361, 'third_gear_duration': 4.976148373685644, 'fourth_gear_duration': 8.003382760277217, 'second_gear_duration': 2.22663095219826}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.40053163600005, 'down': 14.766921510529068, 'plane': 52.83254685347089}",0.3351459,53.53,3.35,57.793,,50.78627,57.366623,83.30539,572660.0,1267666.0,4915163.0,1061,7
[],1536322320262496256-1777174964000,1777174964000,1777192796000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1777174964000-649034868264558592-1536322320262496256,,165.979,2.986,,1.29,True,0,0,0,0,0.0,0,1089.474,6,0,0,264.623,6,26.545,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1379.0,1,656,9,0,0,0.0,0,71,16,172,32,0,0,0,0,0,0,0,0,0,0,0,96,17832,0,5143.0,429,96,"{'fifth_gear_duration': 3.5190676221069106, 'first_gear_duration': 1.330203442879499, 'ninth_gear_duration': 14.930812947862615, 'sixth_gear_duration': 3.6755621447986164, 'tenth_gear_duration': 16.594596820690224, 'third_gear_duration': 2.3247673173544188, 'eighth_gear_duration': 7.851494934519397, 'fourth_gear_duration': 2.853965900667161, 'second_gear_duration': 1.445515196441809, 'seventh_gear_duration': 5.147846141174533, 'twelfth_gear_duration': 26.626719380611153, 'eleventh_gear_duration': 13.699448150893668}",,,"{'up': 24.52595922421586, 'down': 32.88295745412405, 'plane': 42.591083321660086}",0.6678064,36.83,4.9155555,55.589,,33.76607,26.626719,40.326168,3829750.0,4537750.0,338250.0,4394,13
[],1334832669606805504-1777174836000,1777174836000,1777182226000,649034868264558592,1334832669606805504,1533101848800526336,verified_drivers,1777144131000-649034868264558592-1334832669606805504,,61.673,2.319,,0.0,True,0,0,0,0,88.107,4,0.0,0,0,0,24.189,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7390,0,31960.0,1,13,"{'fifth_gear_duration': 1.7540983606557377, 'first_gear_duration': 0.9286403085824494, 'ninth_gear_duration': 17.154291224686595, 'sixth_gear_duration': 2.2246865959498554, 'tenth_gear_duration': 29.29218900675024, 'third_gear_duration': 0.9286403085824494, 'eighth_gear_duration': 10.105110896817743, 'fourth_gear_duration': 2.373191899710704, 'second_gear_duration': 1.2381870781099324, 'seventh_gear_duration': 4.34619093539055, 'twelfth_gear_duration': 6.699132111861138, 'eleventh_gear_duration': 22.955641272902604}",,,"{'up': 32.861770686149505, 'down': 8.30547610021711, 'plane': 58.83275321363338}",0.38844526,37.74,2.0177777,26.598,,30.564814,6.699132,29.654774,1291450.0,1925450.0,332450.0,1860,7
[],1220369364222476288-1777174730000,1777174730000,1777196295000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1777174730000-649034868264558592-1220369364222476288,,240.034,2.501,,1.88,True,0,0,0,0,0.0,0,0.0,0,0,0,62.652,2,134.726,65,0,0,18.025,2,0,0,0,0,0,0,0.0,0,0.0,0,1633.95,1,118,4,0,0,0.0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,21565,0,75147.0,32,86,"{'fifth_gear_duration': 2.2866336023555824, 'first_gear_duration': 0.7487767426213181, 'ninth_gear_duration': 8.097980501160803, 'sixth_gear_duration': 3.464091691842397, 'tenth_gear_duration': 13.113012660588963, 'third_gear_duration': 1.5445185745262688, 'eighth_gear_duration': 5.724744606509161, 'fourth_gear_duration': 2.3109488613463993, 'second_gear_duration': 1.2337495794792537, 'seventh_gear_duration': 5.044583526245491, 'twelfth_gear_duration': 37.212591973299844, 'eleventh_gear_duration': 19.218367680024514}",,,"{'up': 37.58237009830401, 'down': 27.012206978502746, 'plane': 35.40542292319325}",1.0108641,51.44,5.9533334,95.974,,40.31926,37.212593,56.430958,3766026.0,6461192.0,416850.0,4342,11
[],1146410298802962432-1777174681000,1777174681000,1777175715000,649034868264558592,1146410298802962432,,,1777174681000-649034868264558592-1146410298802962432,,1.5,1.705,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,,7281,0,"{'fifth_gear_duration': 18.85054516633464, 'first_gear_duration': 13.601953601953602, 'sixth_gear_duration': 13.49527665317139, 'third_gear_duration': 17.99370220422852, 'fourth_gear_duration': 17.99370220422852, 'second_gear_duration': 18.06482017008333}",,,,,22.92,0.28122583,0.88,,5.3337917,13.495276,32.34582,65000.0,52500.0,42000.0,0,0
[],1284477133422329856-1777174585000,1777174585000,1777189643000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1777174585000-649034868264558592-1284477133422329856,,207.367,3.112,,0.0,True,0,0,0,0,32.286,2,0.0,0,0,0,7.967,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15058,0,2084.0,2084,10,"{'fifth_gear_duration': 23.49874976606229, 'first_gear_duration': 1.648082427093153, 'sixth_gear_duration': 59.04125100954466, 'third_gear_duration': 5.3182594424999845, 'fourth_gear_duration': 7.505536903205652, 'second_gear_duration': 2.988120451594263}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.70453464965962, 'down': 7.312792708954994, 'plane': 82.98267264138538}",0.3008176,49.45,4.15,66.64,,49.967953,59.041252,82.54,539171.0,1767763.0,5569057.0,1900,7
[],1268893955106275328-1777174498000,1777174498000,1777175501000,649034868264558592,1268893955106275328,,,1777174498000-649034868264558592-1268893955106275328,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,,1311,0,,,,,,,0.2375,0.863,,0.0,,,,,,0,0
[],1140330319757443072-1777174478000,1777174478000,1777187465000,649034868264558592,1140330319757443072,,,1777174478000-649034868264558592-1140330319757443072,,134.696,2.492,,1.55,True,0,0,0,0,12.495,1,87.397,1,0,0,2938.477,4,54.965,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1418.512,1,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,45,12987,0,,5,45,"{'fifth_gear_duration': 2.1617642703939826, 'first_gear_duration': 3.4793828607206168, 'ninth_gear_duration': 9.345674990798752, 'sixth_gear_duration': 3.2396004755035306, 'tenth_gear_duration': 17.81657578231753, 'third_gear_duration': 2.1617642703939826, 'eighth_gear_duration': 5.636578235983433, 'fourth_gear_duration': 2.4037464940075557, 'second_gear_duration': 2.176824702493009, 'seventh_gear_duration': 4.254995113820485, 'twelfth_gear_duration': 25.80630422918932, 'eleventh_gear_duration': 21.516788574377806}",,,"{'up': 41.126260000465585, 'down': 25.972111213713163, 'plane': 32.90162878582125}",0.93094116,42.03,3.5744445,54.046,,37.68306,25.806305,47.323093,2769080.0,3962848.0,152736.0,1389,9
[],1192134868188790784-1777174106000,1777174106000,1777183452000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1777174106000-649034868264558592-1192134868188790784,,83.578,2.773,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,23.197,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9346,0,33306.0,1237,9,"{'fifth_gear_duration': 23.37564087133731, 'first_gear_duration': 6.615345475294634, 'sixth_gear_duration': 43.943789540373615, 'third_gear_duration': 5.272302380822629, 'fourth_gear_duration': 14.87695765739433, 'second_gear_duration': 5.915964074777478}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.85112154278709, 'down': 17.968217793576667, 'plane': 22.180660663636246}",1.0105889,46.56,2.55,30.136,,32.77569,43.94379,67.31943,1065336.0,2004152.0,1592163.0,1340,6
[],1494312472553717760-1777174020000,1777174020000,1777187419000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1777146750000-649034868264558592-1494312472553717760,,131.84,2.324,,3.16,True,0,0,0,0,0.0,0,0.0,0,0,0,6.441,1,2.005,1,0,0,6.301,1,0,0,0,0,0,0,0.0,0,0.0,0,3571.25,1,571,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13399,0,13888.0,1,18,"{'fifth_gear_duration': 3.418219107844813, 'first_gear_duration': 4.007861903948043, 'ninth_gear_duration': 8.830399361932432, 'sixth_gear_duration': 3.3954309804591807, 'tenth_gear_duration': 12.203042215005983, 'third_gear_duration': 2.9766991397481912, 'eighth_gear_duration': 5.21278413946334, 'fourth_gear_duration': 1.7205036176152224, 'second_gear_duration': 4.4322907765054405, 'seventh_gear_duration': 4.173075827493876, 'twelfth_gear_duration': 29.727112174557057, 'eleventh_gear_duration': 19.90258075542642}",,,"{'up': 38.614936334969855, 'down': 30.779547359597654, 'plane': 30.605516305432495}",1.0008227,46.23,3.6525,56.735,,36.095825,29.727112,49.629692,2457000.0,3735500.0,442750.0,1080,3
[],1494313280225673216-1777173833000,1777173833000,1777187432000,649034868264558592,1494313280225673216,,,1777173833000-649034868264558592-1494313280225673216,,143.59,2.733,,1.64,True,0,0,0,0,0.0,0,0.0,0,220,22,8036.834,1,14.154,7,0,0,14.333,1,0,0,0,0,0,0,0.0,0,0.0,0,1955.929,1,911,14,0,0,0.0,0,12,3,240,39,0,0,0,0,0,0,0,0,0,0,0,96,13599,0,,110,96,"{'fifth_gear_duration': 1.7923346534904023, 'first_gear_duration': 1.3520011134871126, 'ninth_gear_duration': 5.094836203515076, 'sixth_gear_duration': 2.858372031228252, 'tenth_gear_duration': 13.246700661765637, 'third_gear_duration': 2.060583821538384, 'eighth_gear_duration': 3.727018511723248, 'fourth_gear_duration': 1.8056205792663638, 'second_gear_duration': 1.2014272880262176, 'seventh_gear_duration': 3.0690488542470673, 'twelfth_gear_duration': 42.777517682934544, 'eleventh_gear_duration': 21.014538598777698}",,,"{'up': 9.917183627603398, 'down': 24.25149700598804, 'plane': 65.83131936640856}",0.42469066,42.97,3.738889,52.538,,38.404457,42.77752,63.792057,1705700.0,3875050.0,173700.0,2865,8
[],1334833501215653888-1777173827000,1777173827000,1777187892000,649034868264558592,1334833501215653888,,,1777173827000-649034868264558592-1334833501215653888,,182.647,2.844,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,14065,0,,2314,7,"{'fifth_gear_duration': 19.25046069413601, 'first_gear_duration': 3.1327934072257686, 'sixth_gear_duration': 58.55638880652258, 'third_gear_duration': 3.780215576550341, 'fourth_gear_duration': 11.109111113370652, 'second_gear_duration': 4.17103040219466}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,59.13,3.85,64.232,,47.44078,58.55639,77.80685,919503.0,4653256.0,2668842.0,850,5
[],1474016264899788800-1777173476000,1777173476000,1777173764000,649034868264558592,1474016264899788800,,,1777173476000-649034868264558592-1474016264899788800,,0.022,0.086,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,2824,0,,,,,,,0.066538885,0.256,,0.3306337,,,,,,0,0
[],1146410747421523968-1777173369000,1777173369000,1777179961000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1777138794000-649034868264558592-1146410747421523968,,43.434,1.997,,0.0,True,0,0,0,0,12.318,1,0.0,0,0,0,14.018,2,6.457,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6592,0,35451.0,1,13,"{'fifth_gear_duration': 4.000352478415901, 'first_gear_duration': 1.9259799952309025, 'ninth_gear_duration': 18.656169100826173, 'sixth_gear_duration': 5.067779240270243, 'tenth_gear_duration': 22.809516639687267, 'third_gear_duration': 1.6613205127404527, 'eighth_gear_duration': 15.017592697313322, 'fourth_gear_duration': 2.2925667991698715, 'second_gear_duration': 1.2066141048262484, 'seventh_gear_duration': 8.033246763339191, 'twelfth_gear_duration': 6.464648427065069, 'eleventh_gear_duration': 12.864213241115358}",,,"{'up': 11.321379571367745, 'down': 34.80626389743103, 'plane': 53.87235653120121}",0.45331085,37.41,1.7416667,21.75,,24.93818,6.4646482,19.328861,1533980.0,1625085.0,78255.0,1422,7
[],1476550907393998848-1777173326000,1777173326000,1777174011000,649034868264558592,1476550907393998848,,,1777173326000-649034868264558592-1476550907393998848,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,,1865,0,,,,,,,0.15305555,0.575,,0.0,,,,,,0,0
[],1494313280225673216-1777172486000,1777172486000,1777173723000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1777129749000-649034868264558592-1494313280225673216,,25.392,2.587,,0.0,True,0,0,0,0,36.883,2,0.0,0,0,0,724.658,1,0.0,0,0,0,7.303,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,328,5,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,1237,0,4181.0,1,11,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 3.0097297297297296, 'sixth_gear_duration': 0.9297297297297298, 'tenth_gear_duration': 5.8032432432432435, 'third_gear_duration': 0, 'eighth_gear_duration': 2.918918918918919, 'fourth_gear_duration': 0.41081081081081083, 'second_gear_duration': 0, 'seventh_gear_duration': 0.8216216216216217, 'twelfth_gear_duration': 73.72972972972973, 'eleventh_gear_duration': 12.376216216216216}",,,"{'up': 80.0537950743885, 'down': 0, 'plane': 19.946204925611497}",0.46497706,66.56,0.31194445,9.815,,81.39911,73.72973,86.10595,101400.0,692750.0,25300.0,0,0
[],1268893773056704512-1777171920000,1777171920000,1777194072000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1777171920000-649034868264558592-1268893773056704512,,225.908,2.368,,3.05,True,0,0,0,0,23.669,2,0.0,0,0,0,364.569,7,94.423,45,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2556.5,2,1010,18,0,0,0.0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,88,22152,0,1.0,1,88,"{'fifth_gear_duration': 2.1389224330449452, 'first_gear_duration': 1.7419066682106168, 'ninth_gear_duration': 10.49279581810061, 'sixth_gear_duration': 3.808042877702602, 'tenth_gear_duration': 15.351276240260708, 'third_gear_duration': 1.5334733916725942, 'eighth_gear_duration': 7.63593654364692, 'fourth_gear_duration': 1.8378521447122462, 'second_gear_duration': 1.2075896180377494, 'seventh_gear_duration': 3.7699955335726454, 'twelfth_gear_duration': 33.73310615209012, 'eleventh_gear_duration': 16.74910257894824}",,,"{'up': 8.81785717581273, 'down': 22.07094148803647, 'plane': 69.11120133615081}",0.55309564,46.1,6.116389,95.402,,36.934864,33.733105,50.48221,2946250.0,6787500.0,783250.0,4270,9
[],1537489465788858368-1777171824000,1777171824000,1777183653000,649034868264558592,1537489465788858368,1410609578273406976,verified_drivers,1777171824000-649034868264558592-1537489465788858368,,138.97,2.894,,0.0,True,0,0,0,0,35.891,3,0.0,0,40,4,1630.199,4,29.34,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,8,2,233,42,0,0,0,0,0,0,0,0,0,0,0,76,11829,0,1207.0,1207,76,"{'fifth_gear_duration': 30.820428803050188, 'first_gear_duration': 4.838614852275514, 'sixth_gear_duration': 40.44635558092014, 'third_gear_duration': 8.45048619303, 'fourth_gear_duration': 11.024350671487129, 'second_gear_duration': 4.419763899237028}",,,"{'up': 44.29327404809619, 'down': 22.11219313627254, 'plane': 33.594532815631275}",0.90171957,60.4,,48.013,,,40.446354,71.266785,2444008.0,3373143.0,1205476.0,2038,7
[],1192134718468915200-1777171819000,1777171819000,1777172281000,649034868264558592,1192134718468915200,,,1777171819000-649034868264558592-1192134718468915200,,0.665,1.715,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,,2809,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.25,0.11462945,0.388,,5.801302,,,,,,0,0
[],687681844035977216-1777171807000,1777171807000,1777172697000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1777171807000-649034868264558592-687681844035977216,,0.785,0.973,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,693.0,693,0,"{'fifth_gear_duration': 26.918780391641477, 'first_gear_duration': 7.697463530030227, 'ninth_gear_duration': 23.070048626626363, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 3.8487317650151134, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.8487317650151134, 'second_gear_duration': 11.54685241161782, 'seventh_gear_duration': 23.069391510053883, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.807,,,0.0,0.0,534894.0,58535.0,11714.0,0,0
[],1192134642870779904-1777171564000,1777171564000,1777179485000,649034868264558592,1192134642870779904,1543862474699177984,unverified_drivers,1777171564000-649034868264558592-1192134642870779904,,90.88,2.718,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,31.174,15,0,0,6.187,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7921,0,84927.0,1898,20,"{'fifth_gear_duration': 6.981986085016997, 'first_gear_duration': 2.146929484112777, 'sixth_gear_duration': 79.96721250447516, 'third_gear_duration': 3.965152345618776, 'fourth_gear_duration': 3.3085905693673943, 'second_gear_duration': 3.6301290114088918}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.77045312608425, 'down': 11.152360465385232, 'plane': 61.07718640853052}",0.5679148,52.2,2.15,33.43,,42.269768,79.96721,86.949196,609504.0,589502.0,2429163.0,1310,4
[],1147228695027515392-1777170777000,1777170777000,1777177914000,649034868264558592,1147228695027515392,,,1777170777000-649034868264558592-1147228695027515392,,83.638,2.367,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7137,0,,1119,2,"{'fifth_gear_duration': 23.751168152934696, 'first_gear_duration': 3.0689930946167556, 'sixth_gear_duration': 48.5887207230987, 'third_gear_duration': 4.225689860056198, 'fourth_gear_duration': 16.675088861890412, 'second_gear_duration': 3.6903393074032413}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 65.66854358553653, 'down': 17.91898174043827, 'plane': 16.41247467402518}",0.935221,58.79,1.95,35.328,,42.89128,48.588722,72.33989,640507.0,1325088.0,2142166.0,440,2
[],1334833282986016768-1777170744000,1777170744000,1777174437000,649034868264558592,1334833282986016768,1510631437122928640,verified_drivers,1777167250000-649034868264558592-1334833282986016768,,46.355,3.611,,0.0,True,0,0,0,0,15.903,1,0.0,0,0,0,0.0,0,8.114,4,0,0,216.538,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,12,3693,0,17578.0,1,12,"{'fifth_gear_duration': 15.377680730260392, 'first_gear_duration': 1.3333328745521293, 'sixth_gear_duration': 54.70687149871088, 'third_gear_duration': 6.893141714187798, 'fourth_gear_duration': 18.38574851243062, 'second_gear_duration': 3.3032246698581784}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.106085318508654, 'down': 44.78647400702946, 'plane': 33.10744067446188}",0.47545817,45.63,0.95,12.837,,48.794735,54.70687,70.08455,264750.0,1072000.0,668167.0,130,1
