vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262094914976481280,1788153635000-1205841794575630336-1262094914976481280,1788153635000,1788155821000,1,15.034,2.756,5.45500725689405,1205841794575630336,1788153635000,1262094914976481280,OD26G3675,2186000,1788155821000,7.276271365455046,15.034,2.7561633960056993,5.454683863005963,16.10000000000582,2.7561633960056993,1788153635000-1205841794575630336-1262094914976481280,,,0.0
1262216001496285184,1788157915000-1205841794575630336-1262216001496285184,1788157915000,1788161198000,1,15.034,3.502,4.292975442604226,1205841794575630336,1788157915000,1262216001496285184,OD22Y5060,3283000,1788161198000,9.246185416090245,15.034,3.5023429606402443,4.2925550606990575,16.0,3.5023429606402443,1788157915000-1205841794575630336-1262216001496285184,,,0.8499999999994543
1207345531534180352,1788171541000-1205841794575630336-1207345531534180352,1788171541000,1788173549000,1,15.023,2.72,5.523161764705882,1205841794575630336,1788171541000,1207345531534180352,OD24J9530,2008000,1788173549000,7.181539963575638,15.023,2.720280289233196,5.522592675269777,15.0,2.720280289233196,1788171541000-1205841794575630336-1207345531534180352,,,0.0
1262216001496285184,1788143875000-1205841794575630336-1262216001496285184,1788143875000,1788146721000,1,15.013,3.476,4.319044879171462,1205841794575630336,1788143875000,1262216001496285184,OD22Y5060,2846000,1788146721000,9.176245760985022,15.013,3.475850667039781,4.319230438281708,15.25,3.475850667039781,1788143875000-1205841794575630336-1262216001496285184,,,0.75
1262397126181126144,1788200720000-1205841794575630336-1262397126181126144,1788200720000,1788201971000,1,14.998,1.947,7.703133025166923,1205841794575630336,1788200720000,1262397126181126144,OD05BR6924,1251000,1788201971000,5.140850559479242,14.998,1.947291878590622,7.701978406470323,15.875,1.6844196703877228,1788200720000-1205841794575630336-1262397126181126144,,,0.2999999999992724
1262456755372163072,1788200649000-1205841794575630336-1262456755372163072,1788200649000,1788202099000,1,14.975,1.808,8.282632743362832,1205841794575630336,1788200649000,1262456755372163072,OD05BS0576,1450000,1788202099000,4.7720501232001284,14.975,1.8075947436364124,8.284489680399368,16.0,1.4872411059160304,1788200649000-1205841794575630336-1262456755372163072,,,0.3500000000003638
1207323646184390656,1788147127000-1205841794575630336-1207323646184390656,1788147127000,1788150486000,1,14.974,4.741,3.158405399704704,1205841794575630336,1788147127000,1207323646184390656,OD10X8719,3359000,1788150486000,12.515221137543868,14.974,4.740614067251465,3.1586625250601124,15.0,4.740614067251465,1788147127000-1205841794575630336-1207323646184390656,,,0.0
1262457616785735680,1788197529000-1205841794575630336-1262457616785735680,1788197529000,1788199823000,1,14.974,2.351,6.369204593789877,1205841794575630336,1788197529000,1262457616785735680,OD05BR7172,2294000,1788199823000,6.2055327361659485,14.974,2.350580581881041,6.3703410618737975,15.625,2.350580581881041,1788197529000-1205841794575630336-1262457616785735680,,,0.6000000000003638
1311348957217030144,1788149670000-1205841794575630336-1311348957217030144,1788149670000,1788151145000,1,14.963,2.575,5.810873786407766,1205841794575630336,1788149670000,1311348957217030144,OD10X1996,1475000,1788151145000,6.798083784460202,14.963,2.575031736537955,5.810802169031616,14.0,2.575031736537955,1788149670000-1205841794575630336-1311348957217030144,,,0.0
1357330305232404480,1788171410000-1205841794575630336-1357330305232404480,1788171410000,1788172686000,1,14.955,1.128,13.257978723404257,1205841794575630336,1788171410000,1357330305232404480,OD05BW8215SV,1276000,1788172686000,2.977081758235622,14.955,1.1276824841801598,13.261711705021723,14.619999999995343,1.1276824841801598,1788171410000-1205841794575630336-1357330305232404480,,,0.35
1262055663756902400,1788177773000-1205841794575630336-1262055663756902400,1788177773000,1788179614000,1,14.954,1.915,7.8088772845953,1205841794575630336,1788177773000,1262055663756902400,OD17AB5673,1841000,1788179614000,5.056847807245757,14.954,1.9154726542597562,7.806950397722617,14.799999999988358,1.9006702814775165,1788177773000-1205841794575630336-1262055663756902400,,,0.0
1207299750840238080,1788156736000-1205841794575630336-1207299750840238080,1788156736000,1788161013000,1,14.944,4.023,3.714640815311957,1205841794575630336,1788156736000,1207299750840238080,OD18M3354,4277000,1788161013000,10.620854823002515,14.944,4.023051069319134,3.7145936610069286,15.0,4.023051069319134,1788156736000-1205841794575630336-1207299750840238080,,,0.0
1207325156708450304,1788193789000-1205841794575630336-1207325156708450304,1788193789000,1788195496000,1,14.941,3.583,4.169969299469718,1205841794575630336,1788193789000,1207325156708450304,OD30F1966,1707000,1788195496000,9.459502603669012,14.941,3.5831449256322014,4.169800638851873,15.0,3.5831449256322014,1788193789000-1205841794575630336-1207325156708450304,,,0.0
1262394591663882240,1788146243000-1205841794575630336-1262394591663882240,1788146243000,1788148496000,1,14.931,2.321,6.433003015941404,1205841794575630336,1788146243000,1262394591663882240,OD11AE5082,2253000,1788148496000,6.127703079990019,14.931,2.321099651511371,6.432726828543429,15.5,2.321099651511371,1788146243000-1205841794575630336-1262394591663882240,,,0.5500000000001819
1262094256927932416,1788175065000-1205841794575630336-1262094256927932416,1788175065000,1788177531000,1,14.929,2.592,5.759645061728395,1205841794575630336,1788175065000,1262094256927932416,OD03AA8184,2466000,1788177531000,6.843284676554631,14.929,2.5921532865737236,5.759304466030621,15.10000000000582,2.5921532865737236,1788175065000-1205841794575630336-1262094256927932416,,,0.0
1207349767303069696,1788147094000-1205841794575630336-1207349767303069696,1788147094000,1788149681000,1,14.926,3.586,4.162297824874512,1205841794575630336,1788147094000,1207349767303069696,OD18M3392,2587000,1788149681000,9.465947295517203,14.926,3.585586096786819,4.162778300980071,16.0,3.5855860967868187,1788147094000-1205841794575630336-1207349767303069696,,,0.0
1207340824493293568,1788147043000-1205841794575630336-1207340824493293568,1788147043000,1788149697000,1,14.923,3.156,4.728453738910012,1205841794575630336,1788147043000,1207340824493293568,OD20C5869,2654000,1788149697000,8.33279871318907,14.923,3.156363148935254,4.72790971629295,16.0,3.156363148935254,1788147043000-1205841794575630336-1207340824493293568,,,0.0
1262208631672143872,1788136209000-1205841794575630336-1262208631672143872,1788136209000,1788138205000,1,14.903,3.442,4.329750145264381,1205841794575630336,1788136209000,1262208631672143872,OD34T6503,1996000,1788138205000,9.08691185803818,14.903,3.442012067438704,4.3297349654819,15.875,3.442012067438704,1788136209000-1205841794575630336-1262208631672143872,,,0.5
1262394213769674752,1788144774000-1205841794575630336-1262394213769674752,1788144774000,1788147092000,1,14.9,3.28,4.5426829268292686,1205841794575630336,1788144774000,1262394213769674752,OD11AE3232,2318000,1788147092000,8.658716630155043,14.9,3.2798169053617587,4.542936520524018,15.625,3.2798169053617587,1788144774000-1205841794575630336-1262394213769674752,,,0.6000000000003638
1262224215726096384,1788180859000-1205841794575630336-1262224215726096384,1788180859000,1788183158000,1,14.894,2.603,5.721859393008067,1205841794575630336,1788180859000,1262224215726096384,OD21Q6506,2299000,1788183158000,6.871070653013568,14.894,2.6026782776566546,5.7225666836586315,15.375,2.6026782776566546,1788180859000-1205841794575630336-1262224215726096384,,,0.6000000000003638
1207324350311563264,1788175853000-1205841794575630336-1207324350311563264,1788175853000,1788177627000,1,14.893,2.455,6.066395112016293,1205841794575630336,1788175853000,1207324350311563264,OD30F1951,1774000,1788177627000,6.480549595581222,14.893,2.4547536346898564,6.0670039508391005,15.0,2.4547536346898564,1788175853000-1205841794575630336-1207324350311563264,,,0.0
1207345316857118720,1788189475000-1205841794575630336-1207345316857118720,1788189475000,1788190698000,1,14.89,1.814,8.20837927232635,1205841794575630336,1788189475000,1207345316857118720,OD24J9742,1223000,1788190698000,4.788805370142829,14.89,1.8139414280844048,8.208644319747656,15.0,1.501418436154113,1788189475000-1205841794575630336-1207345316857118720,,,0.0
1262213954373943296,1788161257000-1205841794575630336-1262213954373943296,1788161257000,1788164305000,1,14.886,3.723,3.998388396454472,1205841794575630336,1788161257000,1262213954373943296,OD04U4703,3048000,1788164305000,9.828911982637681,14.886,3.7230727206960914,3.9983102981713476,15.75,3.7230727206960914,1788161257000-1205841794575630336-1262213954373943296,,,0.7999999999992724
1262457823535562752,1788170531000-1205841794575630336-1262457823535562752,1788170531000,1788172032000,1,14.88,1.915,7.77023498694517,1205841794575630336,1788170531000,1262457823535562752,OD11AE3416,1501000,1788172032000,5.055517618242511,14.88,1.9149687947888296,7.7703616061487155,15.625,1.645886025994008,1788170531000-1205841794575630336-1262457823535562752,,,0.3500000000003638
1262226432206045184,1788177818000-1205841794575630336-1262226432206045184,1788177818000,1788179815000,1,14.877,1.922,7.740374609781478,1205841794575630336,1788177818000,1262226432206045184,OD11AE5223,1997000,1788179815000,5.072886023590235,14.877,1.9215477362084223,7.742196417849676,14.875,1.6558714953876976,1788177818000-1205841794575630336-1262226432206045184,,,0.5
1262136222998855680,1788136356000-1205841794575630336-1262136222998855680,1788136356000,1788138524000,1,14.853,2.774,5.35436193222783,1205841794575630336,1788136356000,1262136222998855680,OD11AE3463,2168000,1788138524000,7.324105778584469,14.853,2.7742824918880564,5.353816723217574,16.0,2.7742824918880564,1788136356000-1205841794575630336-1262136222998855680,,,0.5499999999992724
1262220766473093120,1788159610000-1205841794575630336-1262220766473093120,1788159610000,1788163007000,1,14.851,3.464,4.287240184757506,1205841794575630336,1788159610000,1262220766473093120,OD21Q6571,3397000,1788163007000,9.144987920664924,14.851,3.4640105760094406,4.2872270953365375,15.875,3.464010576009441,1788159610000-1205841794575630336-1262220766473093120,,,0.9000000000005457
1262197871185231872,1788161313000-1205841794575630336-1262197871185231872,1788161313000,1788164117000,1,14.848,2.932,5.064120054570259,1205841794575630336,1788161313000,1262197871185231872,OD29N3064,2804000,1788164117000,7.740259547212686,14.848,2.93191649515632,5.064264287379833,15.25,2.93191649515632,1788161313000-1205841794575630336-1262197871185231872,,,0.6999999999998181
1262060732061581312,1788168623000-1205841794575630336-1262060732061581312,1788168623000,1788170355000,1,14.834,2.808,5.282763532763533,1205841794575630336,1788168623000,1262060732061581312,OD17AB7122,1732000,1788170355000,7.4124491074599606,14.834,2.8077458740378636,5.283241669826404,14.5,2.8077458740378636,1788168623000-1205841794575630336-1262060732061581312,,,0.0
1262023887982428160,1788150982000-1205841794575630336-1262023887982428160,1788150982000,1788153048000,1,14.831,2.456,6.038680781758957,1205841794575630336,1788150982000,1262023887982428160,OD15Y8082,2066000,1788153048000,6.483341363665763,14.831,2.4558111226006676,6.039145219072951,14.60000000000582,2.4558111226006676,1788150982000-1205841794575630336-1262023887982428160,,,0.0
1207348048116580352,1788151451000-1205841794575630336-1207348048116580352,1788151451000,1788153395000,1,14.829,3.61,4.107756232686981,1205841794575630336,1788151451000,1207348048116580352,OD24J9527,1944000,1788153395000,9.530781156383366,14.829,3.6101443774179414,4.107591954703497,15.0,3.6101443774179414,1788151451000-1205841794575630336-1207348048116580352,,,0.0
1262213149625417728,1788146991000-1205841794575630336-1262213149625417728,1788146991000,1788149932000,1,14.829,4.513,3.2858409040549525,1205841794575630336,1788146991000,1262213149625417728,OD34T6580,2941000,1788149932000,11.91381855398552,14.829,4.512810058327848,3.2859792032759865,15.625,4.512810058327848,1788146991000-1205841794575630336-1262213149625417728,,,0.7999999999992724
1262397266388320256,1788146026000-1205841794575630336-1262397266388320256,1788146026000,1788148231000,1,14.825,3.781,3.920920391430838,1205841794575630336,1788146026000,1262397266388320256,OD05BR6968,2205000,1788148231000,9.98233953625157,14.825,3.7811892182771096,3.920724180726131,15.375,3.7811892182771096,1788146026000-1205841794575630336-1262397266388320256,,,0.6000000000003638
1207297493239332864,1788192860000-1205841794575630336-1207297493239332864,1788192860000,1788195554000,1,14.817,1.904,7.782037815126051,1205841794575630336,1788192860000,1207297493239332864,OD18M3255,2694000,1788195554000,5.027317652785176,14.817,1.9042869896913546,7.7808650062780345,16.0,1.9042869896913546,1788192860000-1205841794575630336-1207297493239332864,,,0.0
1262226261292351488,1788149997000-1205841794575630336-1262226261292351488,1788149997000,1788151865000,1,14.815,2.103,7.044698050404183,1205841794575630336,1788149997000,1262226261292351488,OD11AE5043,1868000,1788151865000,5.550604727228681,14.815,2.1025017906169245,7.04636736392644,15.75,2.1025017906169245,1788149997000-1205841794575630336-1262226261292351488,,,0.4500000000007276
1262197871185231872,1788139343000-1205841794575630336-1262197871185231872,1788139343000,1788142587000,1,14.812,3.361,4.407021719726272,1205841794575630336,1788139343000,1262197871185231872,OD29N3064,3244000,1788142587000,8.873621623745597,14.812,3.3612203120248476,4.406732860386958,15.75,3.361347237511752,1788139343000-1205841794575630336-1262197871185231872,,,0.8202777777779596
1262226261292351488,1788161007000-1205841794575630336-1262226261292351488,1788161007000,1788162595000,1,14.8,2.097,7.057701478302337,1205841794575630336,1788161007000,1262226261292351488,OD11AE5043,1588000,1788162595000,5.53497032889423,14.8,2.096579670035693,7.059116432121104,15.75,2.096579670035693,1788161007000-1205841794575630336-1262226261292351488,,,0.4000000000005457
1207323493192957952,1788135814000-1205841794575630336-1207323493192957952,1788135814000,1788138251000,1,14.796,3.755,3.94034620505992,1205841794575630336,1788135814000,1207323493192957952,OD10X8710,2437000,1788138251000,9.91264442837256,14.796,3.754789556201727,3.940567048707611,15.0,3.754789556201727,1788135814000-1205841794575630336-1207323493192957952,,,0.0
1207337633584250880,1788187553000-1205841794575630336-1207337633584250880,1788187553000,1788189944000,1,14.794,3.283,4.50624428876028,1205841794575630336,1788187553000,1207337633584250880,OD30F1924,2391000,1788189944000,8.666167084774111,14.794,3.2826390472629208,4.506739786799071,15.0,3.2826390472629208,1788187553000-1205841794575630336-1207337633584250880,,,0.0
1262395488078921728,1788188482000-1205841794575630336-1262395488078921728,1788188482000,1788190483000,1,14.794,2.642,5.599545798637396,1205841794575630336,1788188482000,1262395488078921728,OD11AE3310,2001000,1788190483000,6.973669155009731,14.794,2.641541346594595,5.6005180532464625,15.625,2.641541346594595,1788188482000-1205841794575630336-1262395488078921728,,,0.5
