tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262064901493358592-1788177531000,1788177531000,1788178038000,1205841794575630336,1262064901493358592,,,1788177531000-1205841794575630336-1262064901493358592,,2.34,4.56,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,,0,0,,,,,,40.1,,0.513,,16.615385,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262060081143349248-1788177519000,1788177519000,1788179698000,1205841794575630336,1262060081143349248,,,1788177519000-1205841794575630336-1262060081143349248,,14.043,4.733,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,2179,0,,15,3,"{'fifth_gear_duration': 32.2270310544719, 'first_gear_duration': 3.4587338436362773, 'third_gear_duration': 19.924067121963905, 'fourth_gear_duration': 31.998257319196867, 'second_gear_duration': 12.391910660731051}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.19,,2.967,,23.200918,32.22703,64.22529,367337.0,844913.0,0.0,,,515.579,1027.498,1599.834,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207322476187484160-1788177511000,1788177511000,1788185596000,1205841794575630336,1207322476187484160,1587343415090085888,unverified_drivers,1788177511000-1205841794575630336-1207322476187484160,,46.32,5.243,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5489,2596,31182.0,0,1,"{'fifth_gear_duration': 23.884820846668948, 'first_gear_duration': 6.042680724400198, 'sixth_gear_duration': 2.175633803264464, 'third_gear_duration': 22.364942906598216, 'fourth_gear_duration': 32.259553787612035, 'second_gear_duration': 13.272367931456142}",,,"{'up': 22.128959276018094, 'down': 33.3710407239819, 'plane': 44.500000000000014}",0.77252024,37.98,,8.834,,20.62486,2.175634,26.060455,2328445.0,1670889.0,658665.0,,,143.778,1722.22,6608.557,14.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262208485953634304-1788177499000,1788177499000,1788182261000,1205841794575630336,1262208485953634304,1445156763606188032,verified_drivers,1788177499000-1205841794575630336-1262208485953634304,,22.806,5.679,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2691.09,2,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4762,0,0.0,0,2,"{'fifth_gear_duration': 30.450713903890808, 'first_gear_duration': 2.9972559949201396, 'sixth_gear_duration': 5.009064641318982, 'third_gear_duration': 19.974590804849615, 'fourth_gear_duration': 30.83348443130229, 'second_gear_duration': 10.734890223718168}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.03,1.3,4.016,,17.240992,5.0090647,35.459778,1613220.0,1105827.0,53168.0,,,202.498,1433.508,4042.631,2.0,6.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262217604475387904-1788177494000,1788177494000,1788178129000,1205841794575630336,1262217604475387904,,,1788177494000-1205841794575630336-1262217604475387904,,1.646,5.436,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,314.01,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,635,0,,0,1,,,,,,,0.1,0.303,,9.331654,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207353469103505408-1788177481000,1788177481000,1788184742000,1205841794575630336,1207353469103505408,,,1788177481000-1205841794575630336-1207353469103505408,,65.231,4.427,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,6597.205,1,0,0,0,0,0.0,0,817,17,0,0,140.0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,5519,1742,,0,21,"{'fifth_gear_duration': 24.423387239760004, 'first_gear_duration': 4.548060058365615, 'sixth_gear_duration': 38.713220953481695, 'third_gear_duration': 11.032437767828926, 'fourth_gear_duration': 14.096164929427795, 'second_gear_duration': 7.186729051135964}",,,"{'up': 38.16271143650593, 'down': 46.282504418076236, 'plane': 15.55478414541783}",0.42673627,34.85,,14.734,,32.341496,38.713223,63.13661,3007099.0,735097.0,48191.0,,,1986.946,3240.47,5132.474,9.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,17.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,
[],1262016780335841280-1788177470000,1788177470000,1788180452000,1205841794575630336,1262016780335841280,1588070122654793728,unverified_drivers,1788177470000-1205841794575630336-1262016780335841280,,28.88,6.304,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2664.397,1,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2982,0,0.0,0,2,"{'fifth_gear_duration': 55.99936511634015, 'first_gear_duration': 0, 'third_gear_duration': 9.744093926241591, 'fourth_gear_duration': 28.694800234313178, 'second_gear_duration': 5.561740723105083}",,,"{'up': 34.37045446482421, 'down': 0, 'plane': 65.6295455351758}",0.38323066,48.53,,4.581,,34.865192,55.999367,84.69417,225334.0,1483588.0,0.0,,,980.83,1483.42,1751.502,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262017490888687616-1788177467000,1788177467000,1788178391000,1205841794575630336,1262017490888687616,,,1788177467000-1205841794575630336-1262017490888687616,,5.858,5.579,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,,463,0,"{'fifth_gear_duration': 52.27511165011165, 'first_gear_duration': 0, 'third_gear_duration': 17.78629591129591, 'fourth_gear_duration': 25.487025487025488, 'second_gear_duration': 4.451566951566951}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.18,,1.05,,22.823376,52.275112,77.76214,146830.0,288166.0,0.0,,,217.247,323.167,415.584,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262065169098342400-1788177459000,1788177459000,1788182195000,1205841794575630336,1262065169098342400,,,1788177459000-1205841794575630336-1262065169098342400,,36.51,5.67,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,0,,0,0,"{'fifth_gear_duration': 37.6793339737432, 'first_gear_duration': 2.8006147934678194, 'third_gear_duration': 24.80550752481588, 'fourth_gear_duration': 30.57334614153058, 'second_gear_duration': 4.141197566442523}",,,"{'up': 14.391435340919061, 'down': 0, 'plane': 85.60856465908093}",0.30258945,41.7,,6.44,,27.752533,37.679333,68.25268,609995.0,2066756.0,0.0,,,1470.907,2664.414,3903.75,3.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300019657375744-1788177454000,1788177454000,1788177789000,1205841794575630336,1207300019657375744,,,1788177454000-1205841794575630336-1207300019657375744,,1.122,3.837,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,,1710,0,,,,,,33.59,,0.292,,12.057313,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262216155934752768-1788177447000,1788177447000,1788178035000,1205841794575630336,1262216155934752768,,,1788177447000-1205841794575630336-1262216155934752768,,0.872,3.526,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,,0,0,,,,,,,0.13211723,0.247,,5.3387756,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262196176552198144-1788177432000,1788177432000,1788180009000,1205841794575630336,1262196176552198144,,,1788177432000-1205841794575630336-1262196176552198144,,24.849,7.056,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,,0,0,"{'fifth_gear_duration': 28.816961315347196, 'first_gear_duration': 1.9097744175616198, 'sixth_gear_duration': 48.014201787113656, 'third_gear_duration': 6.264755023484822, 'fourth_gear_duration': 12.453054998348916, 'second_gear_duration': 2.5412524581437874}",,,"{'up': 20.39138299621773, 'down': 19.745929945732605, 'plane': 59.86268705804966}",0.634643,37.04,0.65,3.522,,34.713387,48.014202,76.83116,654693.0,674776.0,0.0,,,779.355,1247.105,1623.176,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262145273191202816-1788177430000,1788177430000,1788183536000,1205841794575630336,1262145273191202816,1336418973419307008,verified_drivers,1788177430000-1205841794575630336-1262145273191202816,,19.885,2.834,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570,536,358.0,358,0,"{'fifth_gear_duration': 42.37856217302339, 'first_gear_duration': 1.9893051518607625, 'sixth_gear_duration': 12.290988885302088, 'third_gear_duration': 10.992203991354588, 'fourth_gear_duration': 30.365036411778824, 'second_gear_duration': 1.9839033866803468}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.13,1.6725097,7.017,,11.723878,12.290989,54.66955,1197666.0,836003.0,0.0,,,379.986,1690.154,3091.582,1.0,8.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295237634916352-1788177418000,1788177418000,1788178033000,1205841794575630336,1207295237634916352,,,1788177418000-1205841794575630336-1207295237634916352,,1.087,2.916,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,,0,0,,,,,,30.52,,0.373,,6.362927,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343773206446080-1788177406000,1788177406000,1788177614000,1205841794575630336,1207343773206446080,,,1788177406000-1205841794575630336-1207343773206446080,,0.568,3.736,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,1299,0,,,,,,27.07,,0.152,,9.83077,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262456601122439168-1788177397000,1788177397000,1788177665000,1205841794575630336,1262456601122439168,,,1788177397000-1205841794575630336-1262456601122439168,,0.417,6.82,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,0,0,,,,,,,0.031065833,0.061,,5.6014924,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262050869008924672-1788177380000,1788177380000,1788181405000,1205841794575630336,1262050869008924672,,,1788177380000-1205841794575630336-1262050869008924672,,28.445,6.878,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,563.797,1,0.0,0,0,0,0.0,0,0,0,0.0,0,209.612,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4025,0,,0,2,"{'fifth_gear_duration': 38.5207253596551, 'first_gear_duration': 1.8488738282179018, 'third_gear_duration': 24.27167148441428, 'fourth_gear_duration': 27.39783368954339, 'second_gear_duration': 7.960895638169331}",,,"{'up': 0, 'down': 29.73904303815643, 'plane': 70.26095696184356}",,35.2,,4.135,,25.44149,38.520725,65.91856,721422.0,1465912.0,0.0,,,965.334,1651.927,2506.012,1.0,5.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207301051678457856-1788177363000,1788177363000,1788180031000,1205841794575630336,1207301051678457856,1584806719656034304,unverified_drivers,1788177363000-1205841794575630336-1207301051678457856,,29.111,7.395,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2248.039,1,0,0,0,0,0.0,0,550,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2668,0,2626.0,2626,8,"{'fifth_gear_duration': 15.526833004182322, 'first_gear_duration': 1.117753181344967, 'sixth_gear_duration': 57.858342008937846, 'third_gear_duration': 6.337398609309296, 'fourth_gear_duration': 13.660589472924997, 'second_gear_duration': 5.49908372330057}",,,"{'up': 17.44565022742739, 'down': 34.3648150137889, 'plane': 48.189534758783715}",0.6701212,56.18,,3.936,,39.28021,57.85834,73.38518,985224.0,656554.0,5889.0,,,1219.331,1546.55,2107.442,4.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207323013960171520-1788177363000,1788177363000,1788177540000,1205841794575630336,1207323013960171520,,,1788177363000-1205841794575630336-1207323013960171520,,0.697,3.427,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,1126,0,,,,,,42.72,,0.203,,14.176271,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262218902474063872-1788177331000,1788177331000,1788177820000,1205841794575630336,1262218902474063872,,,1788177331000-1205841794575630336-1262218902474063872,,1.455,5.455,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,267.139,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,,0,1,,,,,,24.16,0.12069444,0.267,,10.711657,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262060081143349248-1788177328000,1788177328000,1788177504000,1205841794575630336,1262060081143349248,,,1788177328000-1205841794575630336-1262060081143349248,,1.9,5.521,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,16,0,,,,,,,,0.344,,38.863636,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1401159639759847424-1788177310000,1788177310000,1788177373000,1205841794575630336,1401159639759847424,,,1788177310000-1205841794575630336-1401159639759847424,,0.053,3.894,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,,0,0,,,,,,,0.016493056,0.014,,3.0285714,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262226261292351488-1788177304000,1788177304000,1788177942000,1205841794575630336,1262226261292351488,,,1788177304000-1205841794575630336-1262226261292351488,,5.363,7.952,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,35.1,0.13717695,0.674,,30.261442,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1357326223386083328-1788177298000,1788177298000,1788177779000,1205841794575630336,1357326223386083328,,,1788177298000-1205841794575630336-1357326223386083328,,3.05,12.391,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.27367592,37.05,0.13260417,0.246,,22.827442,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343152407511040-1788177288000,1788177288000,1788177588000,1205841794575630336,1207343152407511040,,,1788177288000-1205841794575630336-1207343152407511040,,2.284,7.589,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,,0,0,,,,,,48.33,,0.301,,27.408,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207350139245559808-1788177275000,1788177275000,1788181155000,1205841794575630336,1207350139245559808,1594974196587298816,unverified_drivers,1788177275000-1205841794575630336-1207350139245559808,,27.57,5.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,3880,0,0.0,0,3,"{'fifth_gear_duration': 21.245063701186158, 'first_gear_duration': 7.4058060046635354, 'sixth_gear_duration': 7.516389960364779, 'third_gear_duration': 20.45054890677275, 'fourth_gear_duration': 29.59983996253723, 'second_gear_duration': 13.782351464475544}",,,"{'up': 79.91806636624335, 'down': 20.081933633756652, 'plane': 0}",1.0122076,47.06,,5.507,,25.580412,7.51639,28.761454,531116.0,640555.0,979337.0,,,249.11,953.219,3314.224,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1207297577582592000-1788177274000,1788177274000,1788181942000,1205841794575630336,1207297577582592000,1511068896889667584,verified_drivers,1788177274000-1205841794575630336-1207297577582592000,,31.0,5.455,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,0,4.0,4,0,"{'fifth_gear_duration': 17.857142857142858, 'first_gear_duration': 6.181318681318682, 'sixth_gear_duration': 5.4945054945054945, 'third_gear_duration': 14.423076923076922, 'fourth_gear_duration': 35.782967032967036, 'second_gear_duration': 20.26098901098901}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.58,,5.683,,23.907455,5.4945054,23.351648,249667.0,87444.0,179444.0,,,16.0,68.0,291.2,0.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298340685873152-1788177264000,1788177264000,1788178433000,1205841794575630336,1207298340685873152,1590969969967890432,unverified_drivers,1788177264000-1205841794575630336-1207298340685873152,,5.995,7.066,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.305,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1169,0,0.0,0,1,"{'fifth_gear_duration': 7.7999312751409935, 'first_gear_duration': 4.460651615998149, 'sixth_gear_duration': 1.335711863657138, 'third_gear_duration': 24.080351381358327, 'fourth_gear_duration': 43.59855156122239, 'second_gear_duration': 18.724802302622997}",,,"{'up': 0, 'down': 100, 'plane': 0}",,23.3,,0.848,,18.461933,1.3357118,9.135643,170781.0,194887.0,178779.0,,,11.778,80.556,881.777,1.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
