vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1465365829724930048,1783588638000-632578958264631296-1465365829724930048,1783588638000,1783596688000,1,80.927,25.937,3.1201372556579403,632578958264631296,1783588638000,1465365829724930048,RJ14GQ0815,8050000,1783596688000,68.47334865816073,80.927,1.1499999999996362,25.936874491727547,3.120152353970457,84.29999999998836,25.936874491727547,1783588638000-632578958264631296-1465365829724930048,,,,
1363836271826305024,1783564791000-632578958264631296-1363836271826305024,1783564791000,1783572832000,1,80.83,27.707,2.9173133143248995,632578958264631296,1783564791000,1363836271826305024,NL01AJ4205,8041000,1783572832000,73.14543035789701,80.83,2.200000000000273,27.706602408294323,2.9173551779774525,82.875,27.706602408294323,1783564791000-632578958264631296-1363836271826305024,,,,
863411203819438080,1783609410000-632578958264631296-863411203819438080,1783609410000,1783616559000,1,80.809,27.629,2.9247891707987983,632578958264631296,1783609410000,863411203819438080,RJ47GA4438,7149000,1783616559000,72.94179964708664,80.809,1.8999999999996362,27.629469563290392,2.924739463958658,85.10000000000582,27.629469563290392,1783609410000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
1536014640524296192,1783600555000-632578958264631296-1536014640524296192,1783600555000,1783609332000,1,80.792,31.991,2.5254602857053547,632578958264631296,1783600555000,1536014640524296192,Rj47GA8895,8777000,1783609332000,84.45573291093619,80.792,2.4000000000000057,31.99080792080916,2.525475449072575,82.98499999999967,31.990807920809164,1783600555000-632578958264631296-1536014640524296192,,,,
1066703715756408832,1783610153000-632578958264631296-1066703715756408832,1783610153000,1783622129000,1,80.623,38.325,2.103666014350946,632578958264631296,1783610153000,1066703715756408832,RJ47GA3533,11976000,1783622129000,101.17791612240366,80.623,3.100000000000364,38.3249682281832,2.1036677583130237,81.5,38.324968228183195,1783610153000-632578958264631296-1066703715756408832,,,,
926866983197081600,1783588242000-632578958264631296-926866983197081600,1783588242000,1783595976000,1,80.551,34.75,2.3180143884892086,632578958264631296,1783588242000,926866983197081600,RJ47GA3435,7734000,1783595976000,91.74073622938452,80.551,2.100000000000364,34.75027887476686,2.3179957861716702,82.0,34.75027887476686,1783588242000-632578958264631296-926866983197081600,,,,
1478688867300147200,1783584451000-632578958264631296-1478688867300147200,1783584451000,1783593731000,1,80.5,40.905,1.9679745752353013,632578958264631296,1783584451000,1478688867300147200,NL01AK3095,9280000,1783593731000,107.99042273563921,80.5,2.200000000000273,40.905463157439094,1.9679522925866253,80.5,39.48134815412054,1783584451000-632578958264631296-1478688867300147200,,,,
818154714091749376,1783594569000-632578958264631296-818154714091749376,1783594569000,1783601944000,1,80.453,30.302,2.6550392713352253,632578958264631296,1783594569000,818154714091749376,RJ47GA3069,7375000,1783601944000,79.99618665383659,80.453,2.0,30.301585853725978,2.6550755590274577,90.92999999999302,30.301585853725978,1783594569000-632578958264631296-818154714091749376,['900758004201160718'],,900758004201160718,
1188192864341852160,1783574403000-632578958264631296-1188192864341852160,1783574403000,1783581456000,1,80.391,16.574,4.850428381802824,632578958264631296,1783574403000,1188192864341852160,RJ47GA6479,7053000,1783581456000,43.75545081765907,80.391,1.9000000000005457,16.574034400628435,4.850418314381671,84.29999999998836,16.574034400628435,1783574403000-632578958264631296-1188192864341852160,,,,
1067765189559975936,1783589334000-632578958264631296-1067765189559975936,1783589334000,1783596120000,1,80.3,30.707,2.6150389162080305,632578958264631296,1783589334000,1067765189559975936,RJ47GA6285,6786000,1783596120000,81.0666506519664,80.3,1.8500000000000227,30.707064640896363,2.615033411336056,85.20000000001164,30.707064640896363,1783589334000-632578958264631296-1067765189559975936,,,,
1131240373310455808,1783571013000-632578958264631296-1131240373310455808,1783571013000,1783581056000,1,80.153,40.854,1.9619376315660646,632578958264631296,1783571013000,1131240373310455808,RJ47GA6179,10043000,1783581056000,107.85587079802052,80.153,2.75,40.85449651440171,1.961913787671942,85.0,40.85449651440171,1783571013000-632578958264631296-1131240373310455808,,,,
1089954932305428480,1783600630000-632578958264631296-1089954932305428480,1783600630000,1783608603000,1,80.137,31.696,2.5283001009591115,632578958264631296,1783600630000,1089954932305428480,RJ47GA3362,7973000,1783608603000,83.6767614001186,80.137,2.2000000000007276,31.695742954590372,2.5283206049093123,,31.695742954590372,1783600630000-632578958264631296-1089954932305428480,,,,
866686265431425024,1783597163000-632578958264631296-866686265431425024,1783597163000,1783604024000,1,80.044,23.12,3.462110726643598,632578958264631296,1783597163000,866686265431425024,RJ47GA4451,6861000,1783604024000,61.03555678214601,80.044,1.8000000000010914,23.119529084146215,3.4621812455033383,83.79999999998836,23.119529084146215,1783597163000-632578958264631296-866686265431425024,['900758004234715152'],,900758004234715152,0.0
1536014618822967296,1783588904000-632578958264631296-1536014618822967296,1783588904000,1783595661000,1,80.002,32.531,2.4592542497925054,632578958264631296,1783588904000,1536014618822967296,NL01AK9203,6757000,1783595661000,85.8825654404269,80.002,1.8500000000000227,32.53127478804049,2.459233476746851,82.32999999999993,32.53127478804049,1783588904000-632578958264631296-1536014618822967296,,,,
1476549765217910784,1783571146000-632578958264631296-1476549765217910784,1783571146000,1783577573000,1,80.0,14.1,5.673758865248227,632578958264631296,1783571146000,1476549765217910784,NL01AK3042,6427000,1783577573000,37.22452305929483,80.0,1.75,14.10019812852077,5.673679140591812,80.0,14.10019812852077,1783571146000-632578958264631296-1476549765217910784,,,,
1499777554695847936,1783582121000-632578958264631296-1499777554695847936,1783582121000,1783589374000,1,79.998,34.198,2.339259605824902,632578958264631296,1783582121000,1499777554695847936,NL01AK3108,7253000,1783589374000,90.28175115363238,79.998,2.0,34.19763301273954,2.339284709272089,84.5,34.19763301273954,1783582121000-632578958264631296-1499777554695847936,,,,
1050036568242257920,1783582114000-632578958264631296-1050036568242257920,1783582114000,1783589565000,1,79.961,35.029,2.282708612863627,632578958264631296,1783582114000,1050036568242257920,RJ47GA6480,7451000,1783589565000,92.47573736584684,79.961,1.8499999999994543,35.0286883961541,2.2827289190987563,84.39999999999418,35.0286883961541,1783582114000-632578958264631296-1050036568242257920,,,,
1050037109068398592,1783598915000-632578958264631296-1050037109068398592,1783598915000,1783606381000,1,79.893,23.076,3.4621684867394698,632578958264631296,1783598915000,1050037109068398592,RJ47GA6246,7466000,1783606381000,60.92195470394595,79.893,2.050000000000182,23.07649799391892,3.462093772679601,82.60000000000582,23.07649799391892,1783598915000-632578958264631296-1050037109068398592,,,,
866245373776101376,1783598006000-632578958264631296-866245373776101376,1783598006000,1783608227000,1,79.874,26.039,3.067475709512654,632578958264631296,1783598006000,866245373776101376,RJ47GA4404,10221000,1783608227000,68.74261973747282,79.874,2.7999999999992724,26.0388711126791,3.0674908929176645,83.40000000002328,26.0388711126791,1783598006000-632578958264631296-866245373776101376,['900758004146634763'],,900758004146634763,1.2469176444236654
1050037424450699264,1783603844000-632578958264631296-1050037424450699264,1783603844000,1783610555000,1,79.863,25.683,3.1095666394112835,632578958264631296,1783603844000,1050037424450699264,RJ47GA5931,6711000,1783610555000,67.80187955321983,79.863,1.800000000000182,25.682530133795392,3.1096235294554977,83.10500000001048,25.682530133795392,1783603844000-632578958264631296-1050037424450699264,,,,
1161991673035620352,1783603874000-632578958264631296-1161991673035620352,1783603874000,1783610751000,1,79.846,26.049,3.065223233137549,632578958264631296,1783603874000,1161991673035620352,RJ47GA6310,6877000,1783610751000,68.76880596638495,79.846,1.8500000000003638,26.048790138782177,3.065247928007336,84.70000000001164,26.048790138782177,1783603874000-632578958264631296-1161991673035620352,,,,
942436996423352320,1783556414000-632578958264631296-942436996423352320,1783556414000,1783565140000,1,79.733,23.742,3.358310167635414,632578958264631296,1783556414000,942436996423352320,RJ47GA1344,8726000,1783565140000,62.679190461227925,79.733,0.0,23.74211759894997,3.3582935333251953,,0.001,1783556414000-632578958264631296-942436996423352320,,,,
944590362620461056,1783572874000-632578958264631296-944590362620461056,1783572874000,1783580659000,1,79.708,34.349,2.320533348860229,632578958264631296,1783572874000,944590362620461056,RJ47GA3517,7785000,1783580659000,90.68037705749548,79.708,2.099999999998545,34.34862767329374,2.320558502602811,80.625,34.34862767329374,1783572874000-632578958264631296-944590362620461056,,,,
1050036987500691456,1783583187000-632578958264631296-1050036987500691456,1783583187000,1783590847000,1,79.622,16.866,4.720858531957785,632578958264631296,1783583187000,1050036987500691456,RJ47GA6281,7660000,1783590847000,44.52675325607256,79.622,2.0561508333335152,16.866194415179,4.72080411502567,83.69999999998254,16.858044939057116,1783583187000-632578958264631296-1050036987500691456,,,,
951557397191589888,1783558724000-632578958264631296-951557397191589888,1783558724000,1783565587000,1,79.496,30.756,2.584731434516842,632578958264631296,1783558724000,951557397191589888,RJ47GA3883,6863000,1783565587000,81.19711048659217,79.496,1.8500000000003638,30.75648124492127,2.584690991370378,82.125,30.75648124492127,1783558724000-632578958264631296-951557397191589888,,,,
1067765389137543168,1783561045000-632578958264631296-1067765389137543168,1783561045000,1783567384000,1,79.474,25.988,3.058103740187779,632578958264631296,1783561045000,1067765389137543168,RJ47GA6289,6339000,1783567384000,68.60941314368065,79.474,1.75,25.988414069576002,3.058055015871025,85.19999999998254,25.988414069576,1783561045000-632578958264631296-1067765389137543168,,,,
780452749606125568,1783558600000-632578958264631296-780452749606125568,1783558600000,1783565383000,1,79.362,24.901,3.1871009196417814,632578958264631296,1783558600000,780452749606125568,RJ47GA3192,6783000,1783565383000,65.73757341634585,79.362,1.8500000000003638,24.900595991040095,3.1871526299433386,89.6699999999837,24.900595991040095,1783558600000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
1536014618822967296,1783567024000-632578958264631296-1536014618822967296,1783567024000,1783574585000,1,79.176,29.877,2.6500652675971486,632578958264631296,1783567024000,1536014618822967296,NL01AK9203,7561000,1783574585000,78.87630388215702,79.176,2.0500000000000114,29.877387834150387,2.650030867474312,80.89500000000044,29.877387834150387,1783567024000-632578958264631296-1536014618822967296,,,,
915980150607183872,1783604323000-632578958264631296-915980150607183872,1783604323000,1783611577000,1,79.157,26.466,2.990893977178266,632578958264631296,1783604323000,915980150607183872,RJ47GA2138,7254000,1783611577000,69.8689714626797,79.157,1.9499999999989086,26.465519493439277,2.990948279689835,77.25,26.465519493439277,1783604323000-632578958264631296-915980150607183872,,,,
966384365741277184,1783557406000-632578958264631296-966384365741277184,1783557406000,1783563581000,1,79.149,15.565,5.085062640539673,632578958264631296,1783557406000,966384365741277184,RJ47GA4707,6175000,1783563581000,41.09190021354039,79.149,1.6499999999996362,15.565113717250147,5.085025489552483,78.79999999998836,15.565113717250147,1783557406000-632578958264631296-966384365741277184,,,,
1045646687990710272,1783577500000-632578958264631296-1045646687990710272,1783577500000,1783584138000,1,79.037,24.638,3.2079308385420893,632578958264631296,1783577500000,1045646687990710272,RJ47GA3441,6638000,1783584138000,65.04532087174795,79.037,1.7999999999992724,24.63837911808634,3.207881477153713,80.875,24.63837911808634,1783577500000-632578958264631296-1045646687990710272,,,,
1083726740557135872,1783561044000-632578958264631296-1083726740557135872,1783561044000,1783568725000,1,79.027,33.52,2.357607398568019,632578958264631296,1783561044000,1083726740557135872,RJ47GA6380,7681000,1783568725000,88.49314360225803,79.027,2.0999999999994543,33.52013015237046,2.3575982444212378,83.19999999998254,33.52013015237046,1783561044000-632578958264631296-1083726740557135872,,,,
786545248472924160,1783607826000-632578958264631296-786545248472924160,1783607826000,1783614929000,1,78.98,13.745,5.746089487086214,632578958264631296,1783607826000,786545248472924160,RJ47GA3116,7103000,1783614929000,36.28616838299489,78.98,1.9499999999989086,13.744760751134425,5.7461895066803095,88.71999999997206,13.744760751134425,1783607826000-632578958264631296-786545248472924160,['900758004209549323'],,900758004209549323,
780444155561115648,1783567509000-632578958264631296-780444155561115648,1783567509000,1783576601000,1,78.978,26.976,2.9277135231316724,632578958264631296,1783567509000,780444155561115648,RJ47GA3070,9092000,1783576601000,71.21728815478261,78.978,2.5,26.97624551317523,2.9276868777542466,89.25,26.97624551317523,1783567509000-632578958264631296-780444155561115648,['900758004201160720'],,900758004201160720,
780451764301201408,1783585809000-632578958264631296-780451764301201408,1783585809000,1783592679000,1,78.956,23.628,3.341628576265448,632578958264631296,1783585809000,780451764301201408,RJ47GA3344,6870000,1783592679000,62.376887834759685,78.956,1.8499999999985448,23.627609028318062,3.341683870990501,88.51000000000931,23.627609028318062,1783585809000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
1152270574152581120,1783601339000-632578958264631296-1152270574152581120,1783601339000,1783609024000,1,78.884,21.733,3.6296875718952744,632578958264631296,1783601339000,1152270574152581120,RJ47GA5213,7685000,1783609024000,57.37458832152314,78.884,2.100000000000364,21.73279860663755,3.6297212074614054,81.0,21.73279860663755,1783601339000-632578958264631296-1152270574152581120,,,,
877447351826907136,1783602380000-632578958264631296-877447351826907136,1783602380000,1783609884000,1,78.738,28.196,2.792523762235778,632578958264631296,1783602380000,877447351826907136,RJ14GN1571,7504000,1783609884000,74.43695666669173,78.738,2.0,28.19581691920141,2.7925418946233567,82.0,28.19581691920141,1783602380000-632578958264631296-877447351826907136,,,,1.6740034584584644
