tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1405141042860130304-1776515254000,1776515254000,1776526359000,632578958264631296,1405141042860130304,,,1776515254000-632578958264631296-1405141042860130304,,99.705,3.309,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3746,7359,,2337.0,1,"{'fifth_gear_duration': 7.76327534163628, 'first_gear_duration': 0.1337761437643092, 'sixth_gear_duration': 10.102157529861184, 'third_gear_duration': 0.7255792905539272, 'eighth_gear_duration': 65.05215815312995, 'fourth_gear_duration': 4.440742815505265, 'second_gear_duration': 0.2675522875286184, 'seventh_gear_duration': 11.514758438020452}",,"{'MODE_HEAVY': 79.8223528081639, 'MODE_LIGHT': 19.793730221002175, 'MODE_TURBO': 0.3839169708339274}","{'up': 29.773538952732775, 'down': 39.99447406391666, 'plane': 30.231986983350556}",0.4726042,47.31,3.05,30.132,,32.690163,65.052155,76.56692,3804379.0,3170676.0,0.0,0,0
[],942426738309201920-1776515247000,1776515247000,1776515838000,632578958264631296,942426738309201920,,,1776515247000-632578958264631296-942426738309201920,,0.369,1.791,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,,145.0,0,,,,,,,0.15,0.206,,2.46,,,,,,0,0
[],635414692210147328-1776515243000,1776515243000,1776516286000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1776515243000-632578958264631296-635414692210147328,,1.827,2.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,0,920.0,920.0,0,"{'fifth_gear_duration': 3.3711111715435655, 'first_gear_duration': 18.101578646796476, 'sixth_gear_duration': 0, 'third_gear_duration': 33.70975198520614, 'fourth_gear_duration': 21.783388175785927, 'second_gear_duration': 23.0341700206679}",,,,,,0.25,0.912,,7.308,0.0,3.3711112,440796.0,86970.0,0.0,0,0
[],1045646209449984000-1776515236000,1776515236000,1776515448000,632578958264631296,1045646209449984000,,,1776515236000-632578958264631296-1045646209449984000,,0.043,0.5,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,3059.0,0,,,,,,,0.04442028,0.086,,0.96802634,,,,,,0,0
[],1083726423769743360-1776515221000,1776515221000,1776525365000,632578958264631296,1083726423769743360,,,1776515221000-632578958264631296-1083726423769743360,,90.307,4.881,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.34,1,0,0,0,0,0.0,0,0,0,0,0,2330,1,0,0,0,0,0,0,0,0,0,2,3779,6365,,3730.0,2,"{'fifth_gear_duration': 5.55377544220967, 'first_gear_duration': 1.564736336998956, 'sixth_gear_duration': 5.497220183166425, 'third_gear_duration': 2.7992180272059977, 'eighth_gear_duration': 62.85879817958444, 'fourth_gear_duration': 4.939408023028393, 'second_gear_duration': 1.59912834958768, 'seventh_gear_duration': 15.187715458218436}",,,"{'up': 5.6582199533390325, 'down': 33.04035480815874, 'plane': 61.30142523850224}",0.96710056,22.42,2.75,18.5,,32.83891,62.8588,78.04652,1094660.0,4460178.0,46500.0,0,0
[],1080454515951403008-1776515215000,1776515215000,1776516096000,632578958264631296,1080454515951403008,,,1776515215000-632578958264631296-1080454515951403008,,35.0,0.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,,20225.0,0,,,,,,,0.2,0.312,,175.0,,,31667.0,0.0,0.0,0,0
[],1355523374926790656-1776515212000,1776515212000,1776515420000,632578958264631296,1355523374926790656,,,1776515212000-632578958264631296-1355523374926790656,,0.23,1.173,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,567.0,0,,,,,,,0.033656944,0.196,,6.833657,,,,,,0,0
[],1454186236603269120-1776515208000,1776515208000,1776516207000,632578958264631296,1454186236603269120,,,1776515208000-632578958264631296-1454186236603269120,,0.698,0.883,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.581,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,999,0,,1573.0,1,"{'fifth_gear_duration': 3.1156154663081566, 'first_gear_duration': 24.991746582289558, 'sixth_gear_duration': 0, 'third_gear_duration': 6.231230932616313, 'fourth_gear_duration': 12.462461865232626, 'second_gear_duration': 53.198945153553346}",,,,,31.01,,0.791,,,0.0,3.1156154,302753.0,70749.0,0.0,0,0
[],1362453820235317248-1776515180000,1776515180000,1776515484000,632578958264631296,1362453820235317248,,,1776515180000-632578958264631296-1362453820235317248,,0.011,0.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,591.0,0,,,,,,,0.07487972,0.368,,0.14690225,,,,,,0,0
[],938817698895233024-1776515178000,1776515178000,1776515421000,632578958264631296,938817698895233024,,,1776515178000-632578958264631296-938817698895233024,,0.053,0.264,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,,364.0,0,,,,,,,0.0625,0.201,,0.848,,,,,,0,0
[],1477689128190476288-1776515174000,1776515174000,1776519777000,632578958264631296,1477689128190476288,,,1776515174000-632578958264631296-1477689128190476288,,45.626,4.049,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.0,1,1010,15,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,17,3826,777,,30058.0,17,"{'fifth_gear_duration': 12.922577677589295, 'first_gear_duration': 3.285821219460462, 'sixth_gear_duration': 66.36507357112204, 'third_gear_duration': 2.1789248208199123, 'fourth_gear_duration': 9.125513616700127, 'second_gear_duration': 6.122089094308165}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.51968054763264, 'down': 0, 'plane': 66.48031945236737}",0.35084122,59.02,1.25,11.269,,36.5008,66.365074,79.28765,384667.0,1420396.0,539176.0,0,0
[],1168836102002311168-1776515123000,1776515123000,1776515721000,632578958264631296,1168836102002311168,,,1776515123000-632578958264631296-1168836102002311168,,0.38,1.293,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598,0,,17506.0,1,,,,,,,0.15,0.294,,2.5333333,,,,,,0,0
[],1067763903368265728-1776515105000,1776515105000,1776516845000,632578958264631296,1067763903368265728,,,1776515105000-632578958264631296-1067763903368265728,,12.966,4.616,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,,756.0,0,"{'fifth_gear_duration': 1.16126615471062, 'first_gear_duration': 4.6637947181120065, 'sixth_gear_duration': 2.32253230942124, 'third_gear_duration': 2.90316538677655, 'eighth_gear_duration': 79.35943060498221, 'fourth_gear_duration': 1.16126615471062, 'second_gear_duration': 4.06443154148717, 'seventh_gear_duration': 4.364113129799588}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.13,0.45,2.809,,28.813334,79.35943,83.72354,337500.0,624500.0,0.0,0,0
[],1176582767303983104-1776515092000,1776515092000,1776516347000,632578958264631296,1176582767303983104,,,1776515092000-632578958264631296-1176582767303983104,,2.0,1.097,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,,15079.0,0,"{'fifth_gear_duration': 14.183706777961715, 'first_gear_duration': 2.9793964264341284, 'sixth_gear_duration': 33.63041805591177, 'third_gear_duration': 11.949839508187802, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.837705083665586, 'second_gear_duration': 13.439537721404868, 'seventh_gear_duration': 2.9793964264341284}",,,,,29.3,0.3,1.824,,6.6666665,0.0,2.9793963,,,,0,0
[],1428366867084345344-1776515066000,1776515066000,1776522195000,632578958264631296,1428366867084345344,,,1776515066000-632578958264631296-1428366867084345344,,61.129,2.758,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3934,3195,,21558.0,1,"{'fifth_gear_duration': 0.5250984604368063, 'first_gear_duration': 0.4148048693161475, 'sixth_gear_duration': 9.825277479412819, 'third_gear_duration': 0.4131578947368421, 'eighth_gear_duration': 75.44155030433227, 'fourth_gear_duration': 0.13127461510920158, 'second_gear_duration': 0.1327783745076978, 'seventh_gear_duration': 13.116058002148229}",,,"{'up': 33.516050566994416, 'down': 33.620541984994354, 'plane': 32.86340744801124}",0.85497147,41.22,1.9,22.167,,32.173157,75.44155,88.55761,482003.0,3154502.0,88080.0,0,0
[],944590866851299328-1776515054000,1776515054000,1776516721000,632578958264631296,944590866851299328,,,1776515054000-632578958264631296-944590866851299328,,13.042,4.734,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,0,,782.0,0,"{'fifth_gear_duration': 2.8315907393577295, 'first_gear_duration': 1.6989544436146378, 'sixth_gear_duration': 1.6989544436146378, 'third_gear_duration': 1.132636295743092, 'eighth_gear_duration': 79.99775952203136, 'fourth_gear_duration': 4.337938760268857, 'second_gear_duration': 1.6989544436146378, 'seventh_gear_duration': 6.603211351755041}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.02,0.45,2.755,,28.982222,79.99776,86.60097,840418.0,294331.0,0.0,0,0
[],871730443827806208-1776515052000,1776515052000,1776515343000,632578958264631296,871730443827806208,,,1776515052000-632578958264631296-871730443827806208,,0.04,0.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,,8746.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06527778,0.252,,0.61276597,,,,,,0,0
[],1465365829724930048-1776515052000,1776515052000,1776522860000,632578958264631296,1465365829724930048,,,1776515052000-632578958264631296-1465365829724930048,,70.421,2.761,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948,3860,,2439.0,0,"{'fifth_gear_duration': 9.415376741212937, 'first_gear_duration': 0.4397034392235372, 'sixth_gear_duration': 65.03940897479518, 'third_gear_duration': 17.18843758088677, 'fourth_gear_duration': 6.3234026740425415, 'second_gear_duration': 1.59367058983904}",,,"{'up': 42.5312783849512, 'down': 28.582730229423653, 'plane': 28.885991385625143}",0.9850588,51.24,2.15,25.508,,32.753952,65.039406,74.45479,373453.0,4012089.0,39837.0,0,0
[],1094226778622263296-1776515050000,1776515050000,1776515549000,632578958264631296,1094226778622263296,,,1776515050000-632578958264631296-1094226778622263296,,1.207,1.847,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,,334.0,0,,,,,,,0.1,0.653,,12.07,,,,,,0,0
[],939141093658722304-1776515030000,1776515030000,1776516683000,632578958264631296,939141093658722304,,,1776515030000-632578958264631296-939141093658722304,,11.161,3.848,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,0,,705.0,0,"{'fifth_gear_duration': 3.072091994114406, 'first_gear_duration': 1.6670403448210496, 'sixth_gear_duration': 12.485251696749392, 'third_gear_duration': 2.113689236173527, 'eighth_gear_duration': 53.64336200523324, 'fourth_gear_duration': 3.072091994114406, 'second_gear_duration': 2.0480613294096037, 'seventh_gear_duration': 21.89841139938438}",,,"{'up': 49.92371071101617, 'down': 0, 'plane': 50.07628928898383}",0.92591935,30.73,0.45,2.901,,24.802221,53.64336,75.54177,912839.0,71501.0,0.0,0,0
[],1428367002015105024-1776515005000,1776515005000,1776515310000,632578958264631296,1428367002015105024,,,1776515005000-632578958264631296-1428367002015105024,,0.366,1.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,,522.0,0,,,,,,,0.07601889,0.245,,4.814593,,,,,,0,0
[],1536014517601828864-1776514995000,1776514995000,1776515126000,632578958264631296,1536014517601828864,,,1776514995000-632578958264631296-1536014517601828864,,39.0,0.339,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,288.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.021991666,0.115,,1773.399,,,,,,0,0
[],1500145408670695424-1776514972000,1776514972000,1776520425000,632578958264631296,1500145408670695424,,,1776514972000-632578958264631296-1500145408670695424,,53.387,2.747,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028,1425,,2546.0,0,"{'fifth_gear_duration': 2.143858187189879, 'first_gear_duration': 0.1281267098718508, 'sixth_gear_duration': 5.25968300780686, 'third_gear_duration': 0.45945979393969855, 'eighth_gear_duration': 78.96263680381144, 'fourth_gear_duration': 0.5125068394874032, 'second_gear_duration': 0.5125068394874032, 'seventh_gear_duration': 12.021221818405468}",,,"{'up': 46.898736592999725, 'down': 0, 'plane': 53.10126340700027}",0.36542016,48.63,1.5,19.436,,35.59133,78.96264,90.98386,1288624.0,2274667.0,0.0,0,0
[],1103352309556969472-1776514966000,1776514966000,1776515291000,632578958264631296,1103352309556969472,,,1776514966000-632578958264631296-1103352309556969472,,0.038,0.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,,1446.0,0,,,,,,,,0.275,,,,,,,,0,0
[],959434235414839296-1776514961000,1776514961000,1776515257000,632578958264631296,959434235414839296,,,1776514961000-632578958264631296-959434235414839296,,0.475,1.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,,359.0,0,,,,,,,0.060160834,0.453,,7.8955026,,,,,,0,0
[],869903934959910912-1776514928000,1776514928000,1776515304000,632578958264631296,869903934959910912,,,1776514928000-632578958264631296-869903934959910912,,0.1,0.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,,35990.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,40.72,0.093809165,0.433,,1.0659939,,,,,,0,0
[],1071826388769570816-1776514921000,1776514921000,1776515197000,632578958264631296,1071826388769570816,,,1776514921000-632578958264631296-1071826388769570816,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,,143.0,0,,,,,,,0.0702075,0.262,,0.0,,,,,,0,0
[],800361869549240320-1776514911000,1776514911000,1776524604000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1776514911000-632578958264631296-800361869549240320,,91.279,3.276,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1711,1,0,0,0,0,0,0,0,0,0,2,4089,5604,1880.0,1880.0,2,"{'fifth_gear_duration': 20.741389666510347, 'first_gear_duration': 2.0888648830291348, 'sixth_gear_duration': 68.59713161180329, 'third_gear_duration': 2.549780618345647, 'fourth_gear_duration': 4.3708674527106215, 'second_gear_duration': 1.6519657676009503}",,,"{'up': 38.237589222189065, 'down': 11.20929058318606, 'plane': 50.55312019462488}",0.45318213,,2.7,27.867,,33.807037,68.59713,89.338524,1758260.0,3611175.0,9538.0,781,1
[],1209168031477923840-1776514902000,1776514902000,1776516229000,632578958264631296,1209168031477923840,,,1776514902000-632578958264631296-1209168031477923840,,6.393,2.62,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1327,0,,619.0,1,"{'fifth_gear_duration': 14.269993785778848, 'first_gear_duration': 4.354662548960531, 'sixth_gear_duration': 55.42367335793914, 'third_gear_duration': 8.817132419403436, 'fourth_gear_duration': 6.385229926182586, 'second_gear_duration': 10.749307961735463}",,,"{'up': 0, 'down': 100, 'plane': 0}",,39.57,,2.44,,,55.42367,69.693665,326413.0,321165.0,0.0,250,1
[],1134878026966761472-1776514891000,1776514891000,1776518649000,632578958264631296,1134878026966761472,,,1776514891000-632578958264631296-1134878026966761472,,41.852,2.939,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,0,,1.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.4459937982417026, 'sixth_gear_duration': 2.6759627894502156, 'third_gear_duration': 0.8919875964834052, 'eighth_gear_duration': 84.74564702776539, 'fourth_gear_duration': 0.4459937982417026, 'second_gear_duration': 0.4459937982417026, 'seventh_gear_duration': 10.348421191575879}",,,"{'up': 62.20045253522576, 'down': 12.784120127532658, 'plane': 25.01542733724159}",0.6188,40.9,1.0,14.241,,41.852,84.74564,95.09407,45503.0,2089672.0,0.0,0,0
[],1050037109068398592-1776514889000,1776514889000,1776523132000,632578958264631296,1050037109068398592,,,1776514889000-632578958264631296-1050037109068398592,,100.648,5.23,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4111,4132,,612.0,1,"{'fifth_gear_duration': 1.4946869704345358, 'first_gear_duration': 0.10473751297574017, 'sixth_gear_duration': 93.36564822509618, 'third_gear_duration': 1.3813433255158503, 'fourth_gear_duration': 1.8273538953837418, 'second_gear_duration': 1.8262300705939414}",,,"{'up': 9.753786823303882, 'down': 26.94301095643064, 'plane': 63.30320222026549}",0.5452916,32.8,2.25,19.246,,44.732445,93.36565,94.86034,151659.0,4342453.0,36415.0,0,0
[],1083727048683290624-1776514884000,1776514884000,1776521285000,632578958264631296,1083727048683290624,,,1776514884000-632578958264631296-1083727048683290624,,58.942,2.662,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4116,2285,,25427.0,2,"{'fifth_gear_duration': 2.5214783183366376, 'first_gear_duration': 0.6303695795841594, 'sixth_gear_duration': 4.026231508311728, 'third_gear_duration': 0.7117075898530831, 'eighth_gear_duration': 79.40623252503686, 'fourth_gear_duration': 1.4996695643332825, 'second_gear_duration': 0.15759239489603985, 'seventh_gear_duration': 11.046718519648213}",,,"{'up': 25.458488765507077, 'down': 23.64361932853301, 'plane': 50.897891905959916}",0.41772702,37.88,1.75,22.143,,33.681145,79.406235,90.45295,380250.0,3115000.0,35000.0,590,2
[],942426738309201920-1776514852000,1776514852000,1776515102000,632578958264631296,942426738309201920,,,1776514852000-632578958264631296-942426738309201920,,0.898,4.573,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,44.0,0,,,,,,,0.0508575,0.196,,17.657179,,,,,,0,0
[],1067771070980816896-1776514843000,1776514843000,1776516678000,632578958264631296,1067771070980816896,,,1776514843000-632578958264631296-1067771070980816896,,8.584,1.646,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1835,0,,278.0,1,"{'fifth_gear_duration': 8.754748734041542, 'first_gear_duration': 2.697983628152888, 'sixth_gear_duration': 14.380113978511838, 'third_gear_duration': 4.721471349267555, 'eighth_gear_duration': 32.36210548037931, 'fourth_gear_duration': 15.284007873714584, 'second_gear_duration': 6.070463163343998, 'seventh_gear_duration': 15.729105792588282}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6409028,39.18,0.5,5.214,,17.168,32.362106,48.09121,444510.0,543089.0,0.0,340,1
[],947581389623001088-1776514823000,1776514823000,1776517969000,632578958264631296,947581389623001088,,,1776514823000-632578958264631296-947581389623001088,,37.25,2.784,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146,0,,172.0,0,"{'fifth_gear_duration': 5.545778325210764, 'first_gear_duration': 0, 'sixth_gear_duration': 9.792290266690214, 'third_gear_duration': 0.9719371200236252, 'eighth_gear_duration': 71.34032523640792, 'fourth_gear_duration': 1.2959161600315006, 'second_gear_duration': 1.6923179370563282, 'seventh_gear_duration': 9.361434954579652}",,,"{'up': 45.720937107383044, 'down': 0, 'plane': 54.27906289261695}",0.7950533,55.52,0.85,13.379,,43.82353,71.340324,80.70176,149416.0,1226501.0,62166.0,0,0
[],1464283595349688320-1776514818000,1776514818000,1776516065000,632578958264631296,1464283595349688320,,,1776514818000-632578958264631296-1464283595349688320,,12.334,2.782,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,0,,1398.0,0,"{'fifth_gear_duration': 6.62174149504216, 'first_gear_duration': 1.289011037900393, 'sixth_gear_duration': 2.572755988585302, 'third_gear_duration': 2.5298101393969605, 'eighth_gear_duration': 72.52991001346484, 'fourth_gear_duration': 1.9523564378370182, 'second_gear_duration': 3.818821177297353, 'seventh_gear_duration': 8.685593710475972}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.09,0.3,4.433,,41.113335,72.52991,81.21551,179724.0,723199.0,0.0,0,0
[],1350071704793120768-1776514817000,1776514817000,1776519730000,632578958264631296,1350071704793120768,,,1776514817000-632578958264631296-1350071704793120768,,50.015,2.559,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183,730,,5264.0,0,"{'fifth_gear_duration': 4.393283731861254, 'first_gear_duration': 0.8408222773512876, 'sixth_gear_duration': 3.0952710879139205, 'third_gear_duration': 4.125177590027597, 'eighth_gear_duration': 75.83478052637365, 'fourth_gear_duration': 2.254448810562633, 'second_gear_duration': 2.7646876232996354, 'seventh_gear_duration': 6.6915283526100255}",,,"{'up': 9.270811815740547, 'down': 10.045445155959516, 'plane': 80.68374302829993}",0.41401288,51.66,1.3,19.542,,38.473076,75.83478,82.526306,573186.0,2667076.0,45834.0,0,0
