tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1406272050288394240-1775472193000,1775472193000,1775490661000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1775472193000-649034868264558592-1406272050288394240,,127.504,2.219,,4.65,True,0,0,0,0,0.0,0,0.0,0,0,0,394.638,4,32.934,16,0,0,128.998,5,0,0,0,0,0,0,0.0,0,0.0,0,4362.85,3,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10007,8461,230030.0,6974.0,48,"{'fifth_gear_duration': 4.352362355463665, 'first_gear_duration': 3.130503867064859, 'ninth_gear_duration': 12.241557546519642, 'sixth_gear_duration': 5.259303928325293, 'tenth_gear_duration': 17.228061107282333, 'third_gear_duration': 2.625105291369936, 'eighth_gear_duration': 9.759552798836053, 'fourth_gear_duration': 3.2707328279347574, 'second_gear_duration': 2.212075962937438, 'seventh_gear_duration': 6.967417106976032, 'twelfth_gear_duration': 15.735795237001302, 'eleventh_gear_duration': 17.21753197028869}",,,"{'up': 16.00629993980423, 'down': 47.6090738923568, 'plane': 36.384626167838974}",0.464128,37.54,5.0930557,57.463,,25.034874,15.735795,32.953327,2946800.0,3845500.0,659750.0,5949,16
[],1474013221449891840-1775471444000,1775471444000,1775487648000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1775471444000-649034868264558592-1474013221449891840,,74.024,2.029,,0.0,True,0,0,0,0,11.879,1,0.0,0,0,0,2347.404,4,4.287,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10756,5448,27684.0,27684.0,23,"{'fifth_gear_duration': 13.287899541869752, 'first_gear_duration': 10.251097776474236, 'sixth_gear_duration': 15.758680879919032, 'third_gear_duration': 16.90787422020846, 'fourth_gear_duration': 29.603253382339112, 'second_gear_duration': 14.191194199189413}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.25109268183346, 'down': 27.172755799618965, 'plane': 33.57615151854756}",1.0847508,39.41,4.45,36.475,,16.634607,15.758681,29.046581,2854334.0,2110833.0,1975999.0,4353,16
[],933044705925529600-1775471271000,1775471271000,1775489860000,649034868264558592,933044705925529600,,,1775471271000-649034868264558592-933044705925529600,,257.638,3.202,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,477,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,10929,7660,,9884.0,24,"{'fifth_gear_duration': 22.148781647466382, 'first_gear_duration': 1.913967111014133, 'sixth_gear_duration': 54.80363990480001, 'third_gear_duration': 7.666071329957963, 'fourth_gear_duration': 10.498163480537743, 'second_gear_duration': 2.969376526223774}",,,"{'up': 19.881792876966152, 'down': 29.186984808440748, 'plane': 50.93122231459311}",0.4514149,58.42,,80.47,,,54.80364,76.95242,2352710.0,7192100.0,1900800.0,2445,9
[],1268893773056704512-1775471138000,1775471138000,1775505124000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1775471138000-649034868264558592-1268893773056704512,,395.489,2.66,,4.04,True,0,0,0,0,24.037,2,0.0,0,0,0,392.49,5,82.473,39,0,0,0.0,0,0,0,0,0,0,0,9.578,1,0.0,0,4647.5,3,2187,43,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,111,11062,22924,0.0,0.0,111,"{'fifth_gear_duration': 2.5534417717924796, 'first_gear_duration': 1.6468583945158803, 'ninth_gear_duration': 9.084087129355453, 'sixth_gear_duration': 2.9499452399302317, 'tenth_gear_duration': 12.845292662150651, 'third_gear_duration': 1.3913114022634163, 'eighth_gear_duration': 5.819778525940047, 'fourth_gear_duration': 2.1031923092524236, 'second_gear_duration': 1.1955948566097432, 'seventh_gear_duration': 4.1932016387457915, 'twelfth_gear_duration': 39.09159128706445, 'eleventh_gear_duration': 17.125704782379426}",,,"{'up': 39.30603677862684, 'down': 23.899779032913006, 'plane': 36.79418418846014}",0.47438985,42.94,9.441944,148.684,,41.886395,39.09159,56.217297,5101000.0,11056500.0,1059500.0,6340,11
[],1494312366358134784-1775470979000,1775470979000,1775471962000,649034868264558592,1494312366358134784,,,1775470979000-649034868264558592-1494312366358134784,,10.0,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,,3203.0,0,,,,,,,0.2375,0.857,,42.105263,,,,,,0,0
[],672903687655391232-1775470538000,1775470538000,1775478416000,649034868264558592,672903687655391232,,,1775470538000-649034868264558592-672903687655391232,,0.003,0.016349541,,3.31,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4828.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7878,0,,3204.0,2,,,,,,,,7.095,,,,,,,,0,0
[],1284476928488636416-1775470504000,1775470504000,1775471049000,649034868264558592,1284476928488636416,,,1775470504000-649034868264558592-1284476928488636416,,0.015,0.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11321,0.378,,0.13249713,,,,,,0,0
[],1494312472553717760-1775470494000,1775470494000,1775472530000,649034868264558592,1494312472553717760,,,1775470494000-649034868264558592-1494312472553717760,,0.438,0.237,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,0,,0.0,0,"{'fifth_gear_duration': 6.233509234828496, 'first_gear_duration': 49.43931398416886, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 14.544854881266492, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.848284960422164, 'second_gear_duration': 24.241424802110817, 'seventh_gear_duration': 0.6926121372031662, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.53444445,1.848,,0.81954265,0.0,0.0,,,,0,0
[],1186996414987632640-1775470331000,1775470331000,1775508348000,649034868264558592,1186996414987632640,1537274691335487488,unverified_drivers,1775470331000-649034868264558592-1186996414987632640,,403.668,2.566,,2.8,True,0,0,0,0,209.083,5,0.0,0,0,0,1866.847,9,55.434,26,0,0,34.892,3,0,0,0,0,0,0,0.0,0,0.0,0,4278.123,2,310,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,11869,26148,26032.0,15509.0,71,"{'fifth_gear_duration': 3.518838765901586, 'first_gear_duration': 2.471111192003499, 'ninth_gear_duration': 9.941329687606238, 'sixth_gear_duration': 3.7238624293493365, 'tenth_gear_duration': 12.005313883952153, 'third_gear_duration': 2.328932460048619, 'eighth_gear_duration': 7.12222541026085, 'fourth_gear_duration': 2.5938807237513224, 'second_gear_duration': 2.418727983527691, 'seventh_gear_duration': 4.935471682167111, 'twelfth_gear_duration': 34.94359079975565, 'eleventh_gear_duration': 13.996714981675948}",,,"{'up': 38.82209126238389, 'down': 41.02636949614637, 'plane': 20.151539241469727}",0.8060715,41.05,10.552778,157.304,,38.252296,34.943592,48.940308,7725132.0,11995626.0,931830.0,8075,17
[],1406271868830220288-1775470328000,1775470328000,1775485534000,649034868264558592,1406271868830220288,,,1775470328000-649034868264558592-1406271868830220288,,74.051,1.879,,1.8,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1724.588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11872,3334,,23034.0,14,"{'fifth_gear_duration': 5.656633478200951, 'first_gear_duration': 3.4990857030972564, 'ninth_gear_duration': 16.08982937965845, 'sixth_gear_duration': 8.368103372482219, 'tenth_gear_duration': 15.638584803878796, 'third_gear_duration': 5.438217799015223, 'eighth_gear_duration': 14.181064824110518, 'fourth_gear_duration': 5.7569716455426185, 'second_gear_duration': 3.7845782786826634, 'seventh_gear_duration': 9.107734254419231, 'twelfth_gear_duration': 4.185498551527086, 'eleventh_gear_duration': 8.293697909384989}",,,"{'up': 34.92092681132769, 'down': 19.751440480568835, 'plane': 45.32763270810347}",1.2307369,34.38,4.148889,39.412,,17.848392,4.1854987,12.479197,3445977.0,2586611.0,395050.0,3829,13
[],1334833501215653888-1775469795000,1775469795000,1775483937000,649034868264558592,1334833501215653888,,,1775469795000-649034868264558592-1334833501215653888,,183.629,3.01,,0.98,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1228.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12405,1737,,7453.0,4,"{'fifth_gear_duration': 22.87182993810918, 'first_gear_duration': 1.5379903318029302, 'sixth_gear_duration': 59.758793453611666, 'third_gear_duration': 2.4910711626048987, 'fourth_gear_duration': 11.555693336826451, 'second_gear_duration': 1.7846217770448678}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 1.9211198939745273, 'plane': 98.07888010602547}",,55.7,3.85,61.008,,47.695843,59.758793,82.63062,793001.0,3820334.0,3007357.0,1090,3
[],1186996301657538560-1775469587000,1775469587000,1775470108000,649034868264558592,1186996301657538560,,,1775469587000-649034868264558592-1186996301657538560,,0.117,0.249,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,,0.0,0,,,,,,,0.13069834,0.47,,0.8951912,,,,,,0,0
[],1494312585351135232-1775469391000,1775469391000,1775473707000,649034868264558592,1494312585351135232,,,1775469391000-649034868264558592-1494312585351135232,,20.0,0.005,,3.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4293.142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4316,0,,40.0,1,,,,,,,1.1580555,3.901,,17.270329,,,,,,0,0
[],1494312585351135232-1775469154000,1775469154000,1775469351000,649034868264558592,1494312585351135232,,,1775469154000-649034868264558592-1494312585351135232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,10596.0,0,,,,,,,0.051944446,0.175,,0.0,,,,,,0,0
[],1284476928488636416-1775468612000,1775468612000,1775469426000,649034868264558592,1284476928488636416,1437131832641454080,verified_drivers,1775468612000-649034868264558592-1284476928488636416,,2.374,2.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,25623.0,2878.0,0,"{'fifth_gear_duration': 13.144883920894241, 'first_gear_duration': 5.215972889585757, 'sixth_gear_duration': 2.63422436902534, 'third_gear_duration': 28.846859035961764, 'fourth_gear_duration': 39.647400232664005, 'second_gear_duration': 10.5106595518689}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.12,0.2,1.133,,11.87,2.6342244,15.779108,74665.0,112006.0,75501.0,0,0
[],1151974728106246144-1775467533000,1775467533000,1775467710000,649034868264558592,1151974728106246144,,,1775467533000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,9475.0,0,,,,,,,0.038958333,0.153,,0.0,,,,,,0,0
[],1494313280225673216-1775467364000,1775467364000,1775485555000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1775467364000-649034868264558592-1494313280225673216,,234.673,3.049,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3833.686,3,14.39,7,0,0,8.175,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,750,13,0,0,0,0,9,2,246,45,0,0,0,0,0,0,0,0,0,0,0,83,14836,3355,8140.0,6493.0,83,"{'fifth_gear_duration': 2.195777294884595, 'first_gear_duration': 2.149894285546485, 'ninth_gear_duration': 5.68215187643155, 'sixth_gear_duration': 2.2545075468373756, 'tenth_gear_duration': 12.07420567334234, 'third_gear_duration': 1.756768661537558, 'eighth_gear_duration': 3.8255417865742642, 'fourth_gear_duration': 1.6477506313502084, 'second_gear_duration': 2.121630351794209, 'seventh_gear_duration': 2.1601720796382216, 'twelfth_gear_duration': 43.83736124977976, 'eleventh_gear_duration': 20.294238562283432}",,,"{'up': 24.30474452554743, 'down': 17.402828467153295, 'plane': 58.292427007299274}",0.40355223,44.3,5.0280557,76.966,,46.672714,43.83736,64.1316,3823500.0,6111150.0,210600.0,2747,12
[],1284477133422329856-1775467231000,1775467231000,1775468667000,649034868264558592,1284477133422329856,,,1775467231000-649034868264558592-1284477133422329856,,0.0,,,1.06,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1386.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1436,0,,0.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.064,,0.0,,,,,,0,0
[],1140330395766620160-1775467110000,1775467110000,1775467369000,649034868264558592,1140330395766620160,,,1775467110000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,14958.0,0,,,,,,,0.06123,0.193,,0.0,,,,,,0,0
[],1334833185816576000-1775467026000,1775467026000,1775492127000,649034868264558592,1334833185816576000,,,1775467026000-649034868264558592-1334833185816576000,,331.626,3.346,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15174,9927,,4787.0,11,"{'fifth_gear_duration': 13.75859595205382, 'first_gear_duration': 2.760133423486567, 'sixth_gear_duration': 63.27864133385545, 'third_gear_duration': 6.1565204068608015, 'fourth_gear_duration': 9.86482479403636, 'second_gear_duration': 4.181284089707004}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.141135498657198, 'down': 17.009753240143528, 'plane': 70.84911126119927}",0.51461715,50.24,6.95,99.115,,47.715973,63.27864,77.03724,1910248.0,4509000.0,6742256.0,3650,11
[],672903687655391232-1775466849000,1775466849000,1775467334000,649034868264558592,672903687655391232,,,1775466849000-649034868264558592-672903687655391232,,13.0,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,,0.0,0,,,,,,,,0.473,,,,,,,,0,0
[],1334832578175172608-1775466717000,1775466717000,1775467114000,649034868264558592,1334832578175172608,,,1775466717000-649034868264558592-1334832578175172608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,,10223.0,0,,,,,,,0.09835,0.439,,0.0,,,,,,0,0
[],1192134642870779904-1775466362000,1775466362000,1775466584000,649034868264558592,1192134642870779904,,,1775466362000-649034868264558592-1192134642870779904,,10.0,0.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,,18020.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.048763335,0.153,,205.07211,,,,,,0,0
[],1474016042442293248-1775466334000,1775466334000,1775466668000,649034868264558592,1474016042442293248,,,1775466334000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,,6361.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.081204444,0.35,,0.0,,,,,,0,0
[],1268894298644938752-1775465830000,1775465830000,1775468217000,649034868264558592,1268894298644938752,,,1775465830000-649034868264558592-1268894298644938752,,0.0,,,1.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2369.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2387,0,,1648.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.65,1.816,,0.0,,,,,,0,0
[],682178375686553600-1775465799000,1775465799000,1775466284000,649034868264558592,682178375686553600,,,1775465799000-649034868264558592-682178375686553600,,10.0,0.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,,19672.0,0,,,,,,,,0.563,,,,,,,,0,0
[],687681844035977216-1775465530000,1775465530000,1775466169000,649034868264558592,687681844035977216,,,1775465530000-649034868264558592-687681844035977216,,9.0,0.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,,19022.0,0,,,,,,,,0.864,,,,,,,,0,0
[],1334832234422599680-1775465434000,1775465434000,1775466529000,649034868264558592,1334832234422599680,,,1775465434000-649034868264558592-1334832234422599680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,,1.0,0,,,,,,,0.275,0.848,,0.0,,,,,,0,0
[],1494312366358134784-1775465223000,1775465223000,1775467776000,649034868264558592,1494312366358134784,,,1775465223000-649034868264558592-1494312366358134784,,0.003,0.001,,2.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2469.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2553,0,,6852.0,1,,,,,,,0.6677778,2.206,,0.0044925124,,,,,,0,0
[],1268894095296692224-1775465002000,1775465002000,1775494461000,649034868264558592,1268894095296692224,,,1775465002000-649034868264558592-1268894095296692224,,309.15,2.69,,3.59,True,0,0,0,0,13.669,1,0.0,0,0,0,4961.904,7,0.0,0,0,0,18.069,2,0,0,0,0,0,0,0.0,0,0.0,0,3891.0,2,882,18,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,49,17198,12261,,8438.0,49,"{'fifth_gear_duration': 2.6278515413581456, 'first_gear_duration': 1.2333168276926265, 'ninth_gear_duration': 11.481016593926691, 'sixth_gear_duration': 3.4316378585658516, 'tenth_gear_duration': 13.791038588652563, 'third_gear_duration': 1.662847338177547, 'eighth_gear_duration': 7.890463962044704, 'fourth_gear_duration': 1.638664655281613, 'second_gear_duration': 1.5753290572208338, 'seventh_gear_duration': 5.229217287163602, 'twelfth_gear_duration': 30.763827312612996, 'eleventh_gear_duration': 18.674788977302825}",,,"{'up': 30.935764946989835, 'down': 23.886719665664327, 'plane': 45.17751538734582}",0.38035837,41.01,8.135555,114.945,,37.999863,30.763826,49.438618,5695250.0,9498250.0,408250.0,4649,14
[],1284476928488636416-1775464816000,1775464816000,1775465734000,649034868264558592,1284476928488636416,,,1775464816000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,,4588.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.778,,0.0,,,,,,0,0
[],1066488845387694080-1775464553000,1775464553000,1775465020000,649034868264558592,1066488845387694080,,,1775464553000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,,5652.0,0,,,,,,,0.12403722,0.565,,0.0,,,,,,0,0
[],930508235230674944-1775464309000,1775464309000,1775465273000,649034868264558592,930508235230674944,,,1775464309000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,,1486.0,0,,,,,,,,0.774,,,,,,,,0,0
[],1406272050288394240-1775464187000,1775464187000,1775465219000,649034868264558592,1406272050288394240,,,1775464187000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,,9580.0,0,,,,,,,0.25388888,0.977,,0.0,,,,,,0,0
[],1192134718468915200-1775464141000,1775464141000,1775464647000,649034868264558592,1192134718468915200,,,1775464141000-649034868264558592-1192134718468915200,,10.0,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,,5985.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.110416666,0.368,,90.56604,,,,,,0,0
[],1518565483060658176-1775463541000,1775463541000,1775483986000,649034868264558592,1518565483060658176,,,1775463541000-649034868264558592-1518565483060658176,,173.709,2.67,,1.5,True,0,0,0,0,0.0,0,0.0,0,0,0,1261.594,7,10.779,5,0,0,28.622,2,0,0,0,0,0,0,0.0,0,0.0,0,1728.35,1,1560,18,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,53,18659,1786,,6552.0,53,"{'fifth_gear_duration': 3.391974666291232, 'first_gear_duration': 1.5090859379144579, 'ninth_gear_duration': 10.833343535374558, 'sixth_gear_duration': 5.138156042260936, 'tenth_gear_duration': 15.205122240857952, 'third_gear_duration': 2.66885398430518, 'eighth_gear_duration': 9.646234018502422, 'fourth_gear_duration': 3.0618366122693828, 'second_gear_duration': 1.7380197429901774, 'seventh_gear_duration': 6.265277556733551, 'twelfth_gear_duration': 24.52937983831805, 'eleventh_gear_duration': 16.012715824182102}",,,"{'up': 20.901287822346873, 'down': 44.610491651380194, 'plane': 34.48822052627295}",0.53819245,36.82,5.6244445,65.066,,30.884651,24.529379,40.542095,3376250.0,4896550.0,652250.0,5520,19
[],1474013563159838720-1775463454000,1775463454000,1775464141000,649034868264558592,1474013563159838720,,,1775463454000-649034868264558592-1474013563159838720,,2.0,0.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,,8362.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.636,,13.333333,,,,,,0,0
