tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1533070725588451328-1784929749000,1784929749000,1784930104000,642689989225816064,1533070725588451328,,,1784929749000-642689989225816064-1533070725588451328,,0.064,0.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,2678,0,,,,,,,0.08879167,0.359,,0.64901406,,,,,,0,0,,,,,,
[],1537213879656906752-1784929466000,1784929466000,1784929643000,642689989225816064,1537213879656906752,,,1784929466000-642689989225816064-1537213879656906752,,0.07,0.548,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,3191,0,,,,,,,0.044680554,0.128,,1.4237288,,,,,,0,0,,,,,,
[],1533610372471193600-1784929456000,1784929456000,1784929824000,642689989225816064,1533610372471193600,,,1784929456000-642689989225816064-1533610372471193600,,0.353,0.656,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,368,,0,1,,,,,,,0.092460275,0.538,,3.453261,,,,,,100,1,,,,,,
[],1326601941924446208-1784929412000,1784929412000,1784929453000,642689989225816064,1326601941924446208,,,1784929412000-642689989225816064-1326601941924446208,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1514683047356661760-1784929387000,1784929387000,1784929965000,642689989225816064,1514683047356661760,,,1784929387000-642689989225816064-1514683047356661760,,0.112,0.397,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,,400,0,,,,,,,0.08975,0.002,,0.69757783,,,,,,0,0,,,,,,
[],1557834963942899712-1784929215000,1784929215000,1784929393000,642689989225816064,1557834963942899712,,,1784929215000-642689989225816064-1557834963942899712,,0.01,0.587,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.0434625,0.109,,0.20224719,,,,,,0,0,,,,,,
[],1326601941924446208-1784929012000,1784929012000,1784929410000,642689989225816064,1326601941924446208,,,1784929012000-642689989225816064-1326601941924446208,,0.37,0.885,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,0,0,,,,,,,0.106069446,0.418,,3.3467336,,,,,,0,0,,,,,,
[],1534933431186620416-1784928956000,1784928956000,1784929243000,642689989225816064,1534933431186620416,,,1784928956000-642689989225816064-1534933431186620416,,0.82,2.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,669,0,,,,,,21.54,0.06626111,0.385,,10.285714,,,,,,0,0,,,,,,
[],1326601811460620288-1784928952000,1784928952000,1784929240000,642689989225816064,1326601811460620288,,,1784928952000-642689989225816064-1326601811460620288,,0.031,0.194,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,0,0,,,,,,,0.06803472,0.16,,0.3875,,,,,,0,0,,,,,,
[],1514683047356661760-1784928949000,1784928949000,1784928987000,642689989225816064,1514683047356661760,,,1784928949000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718584903502921728-1784928920000,1784928920000,1784929615000,642689989225816064,718584903502921728,,,1784928920000-642689989225816064-718584903502921728,,6.294,4.634,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,695,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.77971107,46.33,,1.358,,32.602013,,,,,,1553,1,,,,,,
[],740288270604173312-1784928634000,1784928634000,1784928977000,642689989225816064,740288270604173312,,,1784928634000-642689989225816064-740288270604173312,,0.817,2.684,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,,1075,0,,,,,,48.44,,0.304,,8.574927,,,,,,0,0,,,,,,
[],1439682401377714176-1784928508000,1784928508000,1784945740000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1784918689000-642689989225816064-1439682401377714176,,172.7,3.371,,2.96,True,0,0,0,0,0.0,0,0.0,0,0,0,351.648,2,0.0,0,0,0,124.084,4,0,0,0,0,0,0,0.0,0,0,0,3773.334,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2740,14492,9924.0,1,20,,,,,,43.13,4.65,51.237,,36.079388,,,,,,5285,12,,,,,,
[],1326603043004743680-1784928430000,1784928430000,1784928718000,642689989225816064,1326603043004743680,,,1784928430000-642689989225816064-1326603043004743680,,0.379,1.513,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,288,,0,1,,,,,,,0.07102639,0.251,,4.7375,,,,,,9136,1,,,,,,
[],1514683047356661760-1784928385000,1784928385000,1784928941000,642689989225816064,1514683047356661760,,,1784928385000-642689989225816064-1514683047356661760,,0.133,0.487,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,,4256,0,,,,,,,0.14981444,0.273,,0.8611511,,,,,,0,0,,,,,,
[],1326601705701244928-1784928191000,1784928191000,1784928513000,642689989225816064,1326601705701244928,,,1784928191000-642689989225816064-1326601705701244928,,0.402,1.292,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,322,,8797,1,,,,,,,0.086555555,0.311,,4.49441,,,,,,7748,1,,,,,,
[],1534933431186620416-1784928139000,1784928139000,1784928287000,642689989225816064,1534933431186620416,,,1784928139000-642689989225816064-1534933431186620416,,0.034,0.408,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,0,0,,,,,,,0.034603056,0.083,,0.827027,,,,,,0,0,,,,,,
[],614868863032492032-1784927951000,1784927951000,1784928080000,642689989225816064,614868863032492032,,,1784927951000-642689989225816064-614868863032492032,,0.516,4.691,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,563,0,,,,,,27.72,0.0224375,0.11,,14.4,,,,,,0,0,,,,,,
[],1557834963942899712-1784927934000,1784927934000,1784928354000,642689989225816064,1557834963942899712,,,1784927934000-642689989225816064-1557834963942899712,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,,0,0,,,,,,,0.10381139,0.183,,0.0,,,,,,0,0,,,,,,
[],739497118649024512-1784927917000,1784927917000,1784931474000,642689989225816064,739497118649024512,1581946233142902784,unverified_drivers,1784897343000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3557,,0,4,,,,,,56.23,0.99123555,9.542,,0.0,,,,,,1578,3,,,,,,
[],718584903502921728-1784927799000,1784927799000,1784928834000,642689989225816064,718584903502921728,,,1784927799000-642689989225816064-718584903502921728,,6.769,3.735,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1035,,570,2,"{'fifth_gear_duration': 18.689690198070085, 'first_gear_duration': 2.9710512950736416, 'third_gear_duration': 29.43118334179787, 'fourth_gear_duration': 34.53529710512951, 'second_gear_duration': 14.372778059928898}",,,"{'up': 0, 'down': 100, 'plane': 0}",,38.02,,1.812,,23.544348,18.68969,53.224987,443863.0,165334.0,0.0,311,2,147.2,419.2,787.6,2.0,0.0,0.0
[],1531014613364113408-1784927639000,1784927639000,1784928037000,642689989225816064,1531014613364113408,,,1784927639000-642689989225816064-1531014613364113408,,0.583,1.229,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,398,,4141,1,,,,,,23.28,0.106069446,0.474,,5.273367,,,,,,90,1,,,,,,
[],1527036626096619520-1784927598000,1784927598000,1784927635000,642689989225816064,1527036626096619520,,,1784927598000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601999923281920-1784927544000,1784927544000,1784940155000,642689989225816064,1326601999923281920,,,1784927544000-642689989225816064-1326601999923281920,,197.61,4.109,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,11.677,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,182.0,3,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,13,0,12611,,0,13,"{'fifth_gear_duration': 23.69158493960162, 'first_gear_duration': 2.5881721097637915, 'sixth_gear_duration': 36.25924166715994, 'third_gear_duration': 12.377084563510339, 'fourth_gear_duration': 19.12507164502758, 'second_gear_duration': 5.958845074936728}",,,"{'up': 15.400024572518303, 'down': 28.20497753751317, 'plane': 56.39499788996852}",0.43536797,38.62,3.4541667,48.094,,56.41075,36.259243,59.950825,5394790.0,1963650.0,230350.0,920,6,1255.75,2076.25,3463.255,7.0,2.0,0.0
[],1527036626096619520-1784927405000,1784927405000,1784927589000,642689989225816064,1527036626096619520,,,1784927405000-642689989225816064-1527036626096619520,,0.083,0.64,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,7120,0,,,,,,,0.04840278,0.13,,1.623913,,,,,,0,0,,,,,,
[],614868863032492032-1784927351000,1784927351000,1784927388000,642689989225816064,614868863032492032,,,1784927351000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326602030344568832-1784927302000,1784927302000,1784928030000,642689989225816064,1326602030344568832,,,1784927302000-642689989225816064-1326602030344568832,,0.012,0.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 60.321384425216316, 'sixth_gear_duration': 0, 'third_gear_duration': 13.22620519159456, 'fourth_gear_duration': 0, 'second_gear_duration': 26.45241038318912}",,,,,,0.15305555,0.501,,0.05934066,0.0,0.0,,,,0,0,0.0,0.0,40.45,2.0,0.0,0.0
[],739928272518774784-1784927242000,1784927242000,1784944736000,642689989225816064,739928272518774784,1527421344042450944,verified_drivers,1784921066000-642689989225816064-739928272518774784,,191.25,3.421,,0.0,True,0,0,0,0,11.696,1,0.0,0,0,0,690.861,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1736,15758,0.0,0,13,,,,,,56.14,4.82318,55.91,,39.35635,,,,,,1758,10,,,,,,
[],718584903502921728-1784927131000,1784927131000,1784927229000,642689989225816064,718584903502921728,,,1784927131000-642689989225816064-718584903502921728,,0.383,2.682,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98,,0,1,,,,,,28.94,,0.143,,14.069387,,,,,,600,1,,,,,,
[],1537194706461523968-1784927042000,1784927042000,1784928100000,642689989225816064,1537194706461523968,,,1784927042000-642689989225816064-1537194706461523968,,0.441,0.458,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,,0,0,"{'fifth_gear_duration': 22.875144657322874, 'first_gear_duration': 11.394710899661394, 'ninth_gear_duration': 0, 'sixth_gear_duration': 11.465432257511466, 'tenth_gear_duration': 0, 'third_gear_duration': 13.78852170931379, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.424585315674424, 'second_gear_duration': 13.758518709013758, 'seventh_gear_duration': 2.293086451502293, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.24444444,0.962,,1.5005671,0.0,0.0,156080.0,16050.0,0.0,0,0,0.0,0.0,233.31,,,
[],1533070599880966144-1784926704000,1784926704000,1784926816000,642689989225816064,1533070599880966144,,,1784926704000-642689989225816064-1533070599880966144,,0.011,0.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,,6562,0,,,,,,,0.02625,0.075,,0.35357141,,,,,,0,0,,,,,,
[],1326602160833560576-1784926674000,1784926674000,1784926962000,642689989225816064,1326602160833560576,,,1784926674000-642689989225816064-1326602160833560576,,0.042,0.183,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,0,0,,,,,,,0.07102639,0.23,,0.525,,,,,,0,0,,,,,,
[],1515667522240643072-1784926587000,1784926587000,1784926625000,642689989225816064,1515667522240643072,,,1784926587000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,11,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1515667522240643072-1784926456000,1784926456000,1784926576000,642689989225816064,1515667522240643072,,,1784926456000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1326601999923281920-1784926332000,1784926332000,1784926619000,642689989225816064,1326601999923281920,,,1784926332000-642689989225816064-1326601999923281920,,0.035,0.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,2927,0,,,,,,,0.069252774,0.171,,0.4390244,,,,,,0,0,,,,,,
[],1326602059092328448-1784926295000,1784926295000,1784939600000,642689989225816064,1326602059092328448,911222618357497882,verified_drivers,1784926295000-642689989225816064-1326602059092328448,,193.675,3.584,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.484,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,19,0,13305,7656.0,0,19,"{'fifth_gear_duration': 1.649090437687294, 'first_gear_duration': 0.9394087392748826, 'ninth_gear_duration': 5.628613980186796, 'sixth_gear_duration': 1.4917183703248136, 'tenth_gear_duration': 9.111902996098861, 'third_gear_duration': 1.2258138427123468, 'eighth_gear_duration': 3.8426520509620197, 'fourth_gear_duration': 1.0684417753498665, 'second_gear_duration': 0.3870991082249516, 'seventh_gear_duration': 1.8064625050497742, 'twelfth_gear_duration': 59.970816827355, 'eleventh_gear_duration': 12.87797936677339}",,,"{'up': 30.645975677882358, 'down': 18.040157277297904, 'plane': 51.31386704481973}",0.38654,42.32,3.6669445,54.041,,52.403606,59.970818,72.84879,4371300.0,2005050.0,283550.0,2210,9,4973.05,6040.95,8292.45,,,
[],740288270604173312-1784926227000,1784926227000,1784927559000,642689989225816064,740288270604173312,,,1784926227000-642689989225816064-740288270604173312,,0.048,0.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.56061908856405, 'sixth_gear_duration': 0, 'third_gear_duration': 33.43938091143594, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,49.05,,1.421,,0.12972973,0.0,0.0,102585.0,0.0,0.0,0,0,0.0,0.0,34.89,3.0,0.0,0.0
[],1530989903863611392-1784926109000,1784926109000,1784927125000,642689989225816064,1530989903863611392,,,1784926109000-642689989225816064-1530989903863611392,,1.026,1.406,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,,1035,0,"{'fifth_gear_duration': 17.642209398186314, 'first_gear_duration': 32.124209947787854, 'ninth_gear_duration': 2.9403682330310525, 'sixth_gear_duration': 8.821104699093157, 'tenth_gear_duration': 0, 'third_gear_duration': 8.766144545204726, 'eighth_gear_duration': 2.9403682330310525, 'fourth_gear_duration': 7.529541082715031, 'second_gear_duration': 4.534212695795548, 'seventh_gear_duration': 14.701841165155264, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,16.21,0.24472222,0.73,,3.635433,0.0,0.0,96950.0,16050.0,0.0,0,0,0.0,0.0,181.95,,,
[],718584903502921728-1784925885000,1784925885000,1784927016000,642689989225816064,718584903502921728,,,1784925885000-642689989225816064-718584903502921728,,8.281,3.509,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1131,,32,2,"{'fifth_gear_duration': 25.737348649487735, 'first_gear_duration': 1.8627755355479665, 'third_gear_duration': 22.72586153368519, 'fourth_gear_duration': 36.47935423781434, 'second_gear_duration': 13.194660043464761}",,,"{'up': 59.14905076073785, 'down': 40.85094923926215, 'plane': 0}",0.53633523,41.68,,2.36,,26.358622,25.737349,62.2167,160001.0,295728.0,2400.0,480,2,165.8,400.8,644.2,1.0,0.0,0.0
[],1326601875818020864-1784925815000,1784925815000,1784926152000,642689989225816064,1326601875818020864,,,1784925815000-642689989225816064-1326601875818020864,,0.398,0.844,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,337,,0,1,,,,,,,0.08906944,0.472,,4.251632,,,,,,100,1,,,,,,
[],1537213879656906752-1784925796000,1784925796000,1784926275000,642689989225816064,1537213879656906752,,,1784925796000-642689989225816064-1537213879656906752,,0.08,0.262,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,,0,0,,,,,,,0.124920554,0.305,,0.6012526,,,,,,0,0,,,,,,
[],739910017485897728-1784925794000,1784925794000,1784932113000,642689989225816064,739910017485897728,1580701148220751872,unverified_drivers,1784925794000-642689989225816064-739910017485897728,,62.089,4.298,,0.0,True,0,0,0,0,129.544,3,0.0,0,0,0,0.0,0,1.883,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,6319,0.0,0,13,"{'fifth_gear_duration': 31.921308954407717, 'first_gear_duration': 0.5518927734808741, 'sixth_gear_duration': 42.3081974415978, 'third_gear_duration': 7.076057185566542, 'fourth_gear_duration': 17.038758097985323, 'second_gear_duration': 1.1037855469617481}",,,"{'up': 24.77280202184563, 'down': 16.83948138274853, 'plane': 58.38771659540585}",0.5145511,52.41,,14.445,,35.37275,42.308197,74.22951,2373903.0,510547.0,0.0,1605,7,1771.77,3108.561,4187.77,1.0,1.0,0.0
[],718584903502921728-1784925792000,1784925792000,1784925853000,642689989225816064,718584903502921728,,,1784925792000-642689989225816064-718584903502921728,,0.422,10.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,,33,0,,,,,,,,0.042,,24.904919,,,,,,0,0,,,,,,
[],614868863032492032-1784925680000,1784925680000,1784927342000,642689989225816064,614868863032492032,,,1784925680000-642689989225816064-614868863032492032,,0.698,1.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1662,,0,1,"{'fifth_gear_duration': 1.9835203758249134, 'first_gear_duration': 40.08239812087543, 'sixth_gear_duration': 5.95056112747474, 'third_gear_duration': 15.989336713769061, 'fourth_gear_duration': 1.9835203758249134, 'second_gear_duration': 34.010663286230944}",,,,,26.18,0.26816666,0.567,,1.5119133,5.950561,7.9340816,206121.0,19230.0,3231.0,1931,1,9.576,12.768,160.926,4.0,3.0,0.0
