tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207340356891312128-1788860096000,1788860096000,1788862192000,1205841794575630336,1207340356891312128,1597017064206237696,unverified_drivers,1788860096000-1205841794575630336-1207340356891312128,,9.528,2.246,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,538.535,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1990.544,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2096.0,0.0,2462.0,2462.0,2,"{'fifth_gear_duration': 9.953020793208408, 'first_gear_duration': 4.346936155106912, 'sixth_gear_duration': 0.9566537511612625, 'third_gear_duration': 30.12704023444286, 'fourth_gear_duration': 25.343998066450652, 'second_gear_duration': 29.27235099962991}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.4036822,43.88,,4.243,,16.364885,0.9566538,10.909675,502554.0,311327.0,421448.0,,,12.666,144.443,1323.99,4.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262199756747177984-1788860076000,1788860076000,1788865326000,1205841794575630336,1262199756747177984,,,1788860076000-1205841794575630336-1262199756747177984,,29.515,6.395,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,692.194,3,0.0,0,0,0,18.402,1,0.0,0,0.0,0,3614.284,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,5250.0,0.0,,592.0,7,"{'fifth_gear_duration': 23.079572303052352, 'first_gear_duration': 4.366158339073324, 'sixth_gear_duration': 33.37011705483562, 'third_gear_duration': 9.915528282733813, 'fourth_gear_duration': 25.073129406110716, 'second_gear_duration': 4.19549461419417}",,,"{'up': 0, 'down': 16.78312050390665, 'plane': 83.21687949609334}",,27.56,1.4,4.615,,20.238857,33.370117,56.449688,1780489.0,872664.0,0.0,,,977.657,1653.828,2929.738,3.0,6.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,3.0,,,1.0,,,1.0,,
[],1262058466403418112-1788860064000,1788860064000,1788860290000,1205841794575630336,1262058466403418112,,,1788860064000-1205841794575630336-1262058466403418112,,0.343,4.605,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,0.0,,3190.0,0,,,,,,,,0.074,,5.463717,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262222792795881472-1788860063000,1788860063000,1788863676000,1205841794575630336,1262222792795881472,1506973931746099200,verified_drivers,1788857874000-1205841794575630336-1262222792795881472,,20.375,6.1,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2451.994,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,171.511,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3613.0,0.0,3247.0,1.0,4,,,,,,30.11,0.9,3.34,,20.30169,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1207300743715880960-1788860062000,1788860062000,1788865818000,1205841794575630336,1207300743715880960,1595547183048818688,unverified_drivers,1788860062000-1205841794575630336-1207300743715880960,,41.953,6.65,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,120,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5756.0,0.0,525.0,525.0,3,"{'fifth_gear_duration': 25.14191526830743, 'first_gear_duration': 3.0027189975174373, 'sixth_gear_duration': 27.37554577342676, 'third_gear_duration': 15.854987962339726, 'fourth_gear_duration': 19.577501898674264, 'second_gear_duration': 9.047330099734383}",,,"{'up': 24.836050932659674, 'down': 12.523922529281181, 'plane': 62.64002653805916}",0.5377061,53.69,,6.309,,26.238846,27.375546,52.51746,2801137.0,809114.0,59331.0,,,1255.108,2407.809,4584.778,8.0,9.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262207181797720064-1788860047000,1788860047000,1788863965000,1205841794575630336,1262207181797720064,,,1788860047000-1205841794575630336-1262207181797720064,,16.221,3.043,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918.0,0.0,,2307.0,0,"{'fifth_gear_duration': 22.68636383734523, 'first_gear_duration': 2.2412736532497446, 'sixth_gear_duration': 7.798853235566142, 'third_gear_duration': 24.885029392644586, 'fourth_gear_duration': 33.49975827395546, 'second_gear_duration': 8.888721607238844}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.59,1.05,5.33,,14.904441,7.7988534,30.485216,768586.0,1198338.0,81917.0,,,213.421,834.249,2736.569,3.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207336772124540928-1788860046000,1788860046000,1788867186000,1205841794575630336,1207336772124540928,1511360421511036928,verified_drivers,1788860046000-1205841794575630336-1207336772124540928,,35.829,4.932,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,613.917,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,215.327,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,7140.0,0.0,555.0,106.0,5,"{'fifth_gear_duration': 23.86295371717684, 'first_gear_duration': 6.738909877317813, 'sixth_gear_duration': 6.736395715690594, 'third_gear_duration': 18.44437918007182, 'fourth_gear_duration': 35.658799343203086, 'second_gear_duration': 8.558562166539845}",,,"{'up': 14.189365969940987, 'down': 14.282391929997965, 'plane': 71.52824210006105}",0.6560861,40.9,,7.265,,18.065042,6.736396,30.59935,1949585.0,1171552.0,1019331.0,,,302.77,1375.3,4494.54,28.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262392787152666624-1788860031000,1788860031000,1788865973000,1205841794575630336,1262392787152666624,1438957936754819072,verified_drivers,1788860031000-1205841794575630336-1262392787152666624,,45.094,4.806,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,328.397,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5942.0,0.0,2912.0,2912.0,2,"{'fifth_gear_duration': 26.68249507783455, 'first_gear_duration': 2.8618708241150825, 'sixth_gear_duration': 34.1545566868811, 'third_gear_duration': 10.158048899275132, 'fourth_gear_duration': 20.645505851946243, 'second_gear_duration': 5.497522659947894}",,,"{'up': 21.902760967366227, 'down': 11.359017104752333, 'plane': 66.73822192788144}",0.38832983,36.58,1.5658133,9.383,,27.320498,34.154556,60.83705,1604002.0,1818422.0,0.0,,,1234.262,2198.502,3613.755,3.0,10.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1207344697584910336-1788860021000,1788860021000,1788862957000,1205841794575630336,1207344697584910336,1517417315245752320,verified_drivers,1788860021000-1205841794575630336-1207344697584910336,,14.119,5.073,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936.0,0.0,603.0,603.0,0,"{'fifth_gear_duration': 23.075827425584933, 'first_gear_duration': 5.181378570209717, 'sixth_gear_duration': 13.90914548127172, 'third_gear_duration': 20.99167438775419, 'fourth_gear_duration': 20.067165235033666, 'second_gear_duration': 16.77480890014577}",,,"{'up': 35.42014670636939, 'down': 0, 'plane': 64.57985329363062}",0.7296249,40.53,,2.783,,17.312126,13.909145,36.984974,1631742.0,273209.0,0.0,,,295.888,786.778,2127.291,15.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339099191508992-1788860020000,1788860020000,1788865699000,1205841794575630336,1207339099191508992,,,1788860020000-1205841794575630336-1207339099191508992,,43.767,4.155,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,5679.0,0.0,,4.0,3,"{'fifth_gear_duration': 28.62014063029702, 'first_gear_duration': 2.6550816031628144, 'sixth_gear_duration': 22.880008473064382, 'third_gear_duration': 19.738246553151335, 'fourth_gear_duration': 17.837667025064558, 'second_gear_duration': 8.268855715259892}",,,"{'up': 34.45346774946327, 'down': 45.853169046952296, 'plane': 19.693363203584425}",3.950236,46.95,,10.533,,27.744532,22.880009,51.50015,1463093.0,1217776.0,581669.0,,,1054.206,2372.891,4607.542,10.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262140911165374464-1788860013000,1788860013000,1788864819000,1205841794575630336,1262140911165374464,,,1788860013000-1205841794575630336-1262140911165374464,,26.133,4.475,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4806.0,0.0,,1095.0,1,"{'fifth_gear_duration': 28.71332308508892, 'first_gear_duration': 3.3558284383123103, 'sixth_gear_duration': 25.513720306327393, 'third_gear_duration': 13.979352001579832, 'fourth_gear_duration': 22.334341974245554, 'second_gear_duration': 6.103434194445992}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.59,1.25,5.84,,19.575281,25.51372,54.227043,1574740.0,1127251.0,10167.0,,,856.578,1820.577,3357.323,2.0,11.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262227389946003456-1788860005000,1788860005000,1788865501000,1205841794575630336,1262227389946003456,1591600470588129280,unverified_drivers,1788860005000-1205841794575630336-1262227389946003456,,33.139,4.714,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496.0,0.0,4644.0,594.0,0,"{'fifth_gear_duration': 34.15561863985864, 'first_gear_duration': 1.565651589823723, 'sixth_gear_duration': 23.1474841251839, 'third_gear_duration': 13.064127816231707, 'fourth_gear_duration': 22.74430974749222, 'second_gear_duration': 5.322808081409809}",,,"{'up': 39.65607407635278, 'down': 0, 'plane': 60.343925923647234}",0.49800286,28.07,1.5,7.03,,21.706768,23.147484,57.303104,946739.0,1785834.0,138250.0,,,909.251,2250.91,3928.077,1.0,13.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262226261292351488-1788859995000,1788859995000,1788871741000,1205841794575630336,1262226261292351488,,,1788859995000-1205841794575630336-1262226261292351488,,70.345,5.401,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,240,6,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,7,11746.0,0.0,,4304.0,7,"{'fifth_gear_duration': 32.66676827003308, 'first_gear_duration': 2.137982467686188, 'sixth_gear_duration': 19.266614001724232, 'third_gear_duration': 13.834138396684544, 'fourth_gear_duration': 25.78603859860929, 'second_gear_duration': 6.308458265262661}",,,"{'up': 21.630957586357667, 'down': 35.36656464072293, 'plane': 43.002477772919406}",0.40721783,29.81,3.2,13.025,,21.55985,19.266615,51.933384,2829516.0,3580415.0,136162.0,,,1613.083,4348.084,8372.426,3.0,17.0,8.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262144940998131712-1788859992000,1788859992000,1788864729000,1205841794575630336,1262144940998131712,,,1788859992000-1205841794575630336-1262144940998131712,,25.756,5.886,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,4737.0,0.0,,3267.0,2,"{'fifth_gear_duration': 47.617347079037806, 'first_gear_duration': 2.0756288659793816, 'sixth_gear_duration': 7.168329896907216, 'third_gear_duration': 12.801676975945018, 'fourth_gear_duration': 26.43551890034364, 'second_gear_duration': 3.9014982817869415}",,,"{'up': 20.102505694760822, 'down': 0, 'plane': 79.89749430523918}",0.34541333,25.27,1.3,4.376,,19.573908,7.1683297,54.78568,1334416.0,1450748.0,71750.0,,,260.748,1992.829,3637.5,2.0,12.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262212337243258880-1788859986000,1788859986000,1788865411000,1205841794575630336,1262212337243258880,,,1788859986000-1205841794575630336-1262212337243258880,,35.112,7.687,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.018,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5425.0,0.0,,1378.0,1,"{'fifth_gear_duration': 40.8198234674096, 'first_gear_duration': 0.9748342415022028, 'sixth_gear_duration': 32.86725104942227, 'third_gear_duration': 5.8210783873068745, 'fourth_gear_duration': 16.57647304463224, 'second_gear_duration': 2.9405398097268156}",,,"{'up': 14.421208341793074, 'down': 42.671926211677345, 'plane': 42.90686544652957}",0.4307539,24.17,1.45,4.568,,23.300129,32.867252,73.68707,2050830.0,949163.0,0.0,,,1371.084,3073.916,4171.581,0.0,9.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262195380511047680-1788859983000,1788859983000,1788860638000,1205841794575630336,1262195380511047680,,,1788859983000-1205841794575630336-1262195380511047680,,2.806,7.68,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.0,0.0,,3285.0,0,,,,,,20.15,0.13622694,0.365,,15.42229,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347484028829696-1788859972000,1788859972000,1788860151000,1205841794575630336,1207347484028829696,,,1788859972000-1205841794575630336-1207347484028829696,,0.992,2.919,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,0.0,,65.0,0,,,,,,,,0.34,,19.950838,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262060732061581312-1788859965000,1788859965000,1788861469000,1205841794575630336,1262060732061581312,1364616182119792640,verified_drivers,1788859965000-1205841794575630336-1262060732061581312,,14.255,5.665,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504.0,0.0,9857.0,9857.0,0,"{'fifth_gear_duration': 56.304838584121974, 'first_gear_duration': 1.4960418516794527, 'third_gear_duration': 8.029727020419058, 'fourth_gear_duration': 28.218428147256148, 'second_gear_duration': 5.950964396523375}",,,"{'up': 30.19069304112708, 'down': 0, 'plane': 69.80930695887292}",0.54008967,44.19,,2.516,,34.12101,56.30484,84.52327,78668.0,823830.0,0.0,,,708.834,1064.082,1258.922,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341175283908608-1788859964000,1788859964000,1788864027000,1205841794575630336,1207341175283908608,1442215479685939200,verified_drivers,1788859964000-1205841794575630336-1207341175283908608,,29.169,5.737,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1914.246,2,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4063.0,0.0,9000.0,9000.0,2,"{'fifth_gear_duration': 25.88980474806531, 'first_gear_duration': 2.8646969486439766, 'sixth_gear_duration': 31.66943432551231, 'third_gear_duration': 12.469849684869084, 'fourth_gear_duration': 19.03770331927965, 'second_gear_duration': 8.068510973629667}",,,"{'up': 49.2935691661625, 'down': 0, 'plane': 50.7064308338375}",0.34672835,47.13,,5.085,,25.845041,31.669434,57.55924,1483553.0,802557.0,114333.0,,,977.777,1777.111,3087.447,8.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,2.0,,
[],1262056427522883584-1788859956000,1788859956000,1788860537000,1205841794575630336,1262056427522883584,,,1788859956000-1205841794575630336-1262056427522883584,,4.717,7.276,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.0,0.0,,8850.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,42.53,,0.648,,29.22754,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262053799019675648-1788859944000,1788859944000,1788869562000,1205841794575630336,1262053799019675648,1387312360158396416,verified_drivers,1788859944000-1205841794575630336-1262053799019675648,,76.219,5.989,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.193,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,9369.478,1,0,0,0,0,0.0,0,40,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,9618.0,0.0,7521.0,7521.0,6,"{'fifth_gear_duration': 44.45923482715455, 'first_gear_duration': 2.141763075462438, 'third_gear_duration': 12.781994724163898, 'fourth_gear_duration': 32.74998809217353, 'second_gear_duration': 7.867019281045577}",,,"{'up': 19.798634858785544, 'down': 26.648864425945845, 'plane': 53.5525007152686}",0.275333,36.26,,12.726,,28.528633,44.459236,77.20922,1071905.0,4256842.0,45835.0,,,3322.917,5770.676,7474.076,10.0,11.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262398205652369408-1788859944000,1788859944000,1788861936000,1205841794575630336,1262398205652369408,,,1788859944000-1205841794575630336-1262398205652369408,,10.586,4.982,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992.0,0.0,,4.0,0,"{'fifth_gear_duration': 49.68564147289325, 'first_gear_duration': 0.6967617910788659, 'sixth_gear_duration': 15.340111522672629, 'third_gear_duration': 9.788925362197173, 'fourth_gear_duration': 21.36699905036466, 'second_gear_duration': 3.1215608007934246}",,,"{'up': 50.045960576039214, 'down': 49.95403942396077, 'plane': 0}",0.2550568,30.96,0.5,2.125,,19.131325,15.340112,65.02575,516248.0,609497.0,14163.0,,,225.667,956.588,1471.091,0.0,0.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343873743912960-1788859943000,1788859943000,1788860916000,1205841794575630336,1207343873743912960,,,1788859943000-1205841794575630336-1207343873743912960,,5.046,5.247,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.0,0.0,,4.0,0,"{'fifth_gear_duration': 10.80902808442992, 'first_gear_duration': 0.8892298860725956, 'sixth_gear_duration': 0.8739126114987195, 'third_gear_duration': 47.13235781153405, 'fourth_gear_duration': 21.098510774529718, 'second_gear_duration': 19.196960831935}",,,"{'up': 0, 'down': 100, 'plane': 0}",,76.25,,0.962,,18.669682,0.87391263,11.6829405,175661.0,168442.0,223674.0,,,6.333,84.663,724.672,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344335918465024-1788859940000,1788859940000,1788864857000,1205841794575630336,1207344335918465024,,,1788859940000-1205841794575630336-1207344335918465024,,23.706,4.981,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1257.555,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,473.852,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4917.0,0.0,,858.0,3,"{'fifth_gear_duration': 22.549247682777214, 'first_gear_duration': 5.82811004648946, 'sixth_gear_duration': 7.880606443461781, 'third_gear_duration': 24.405264013980883, 'fourth_gear_duration': 27.617380526376177, 'second_gear_duration': 11.719391286914483}",,,"{'up': 20.819009969061533, 'down': 20.776039876246134, 'plane': 58.40495015469234}",0.28027588,44.47,,4.759,,17.356438,7.8806067,30.429853,1556669.0,1021444.0,486112.0,,,249.999,965.336,3172.332,16.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
