vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1357329983080497152,1788843998000-1205841794575630336-1357329983080497152,1788843998000,1788845520000,1,17.654,1.53,11.538562091503268,1205841794575630336,1788843998000,1357329983080497152,OD05BW8248SV,1522000,1788845520000,4.039277561014669,17.654,1.530029379172223,11.538340531442065,17.695999999996275,1.5300293791722228,1788843998000-1205841794575630336-1357329983080497152,,,0.42055555555555557
1262137055312347136,1788846014000-1205841794575630336-1262137055312347136,1788846014000,1788848635000,1,17.649,2.678,6.590365944734877,1205841794575630336,1788846014000,1262137055312347136,OD05BR6902,2621000,1788848635000,7.070735695029949,17.649,2.678308975390132,6.589605666175682,18.0,2.678308975390132,1788846014000-1205841794575630336-1262137055312347136,,,0.7000000000007276
1262147910565363712,1788862210000-1205841794575630336-1262147910565363712,1788862210000,1788865039000,1,17.645,2.968,5.945080862533692,1205841794575630336,1788862210000,1262147910565363712,OD22Y2751,2829000,1788865039000,7.8356569070302005,17.645,2.9680518587235607,5.944976988235105,18.875,2.9680518587235607,1788862210000-1205841794575630336-1262147910565363712,,,0.75
1207345230349598720,1788861817000-1205841794575630336-1207345230349598720,1788861817000,1788864196000,1,17.64,2.757,6.398258977149075,1205841794575630336,1788861817000,1207345230349598720,OD24J9766,2379000,1788864196000,7.278705079882179,17.64,2.757085257531128,6.398061123360398,18.0,2.757085257531128,1788861817000-1205841794575630336-1207345230349598720,,,0.0
1207295623846428672,1788836040000-1205841794575630336-1207295623846428672,1788836040000,1788839073000,1,17.619,4.185,4.210035842293907,1205841794575630336,1788836040000,1207295623846428672,OD10X1845,3033000,1788839073000,11.048374443108806,17.619,4.184990319359396,4.210045580869342,18.0,4.184990319359396,1788836040000-1205841794575630336-1207295623846428672,,,0.0
1262211296036651008,1788837043000-1205841794575630336-1262211296036651008,1788837043000,1788840187000,1,17.619,4.116,4.280612244897959,1205841794575630336,1788837043000,1262211296036651008,OD04U4732,3144000,1788840187000,10.865270858829337,17.619,4.115632901071718,4.280994059361315,18.75,4.115632901071718,1788837043000-1205841794575630336-1262211296036651008,,,0.8000000000001819
1262394213769674752,1788847866000-1205841794575630336-1262394213769674752,1788847866000,1788851203000,1,17.613,3.293,5.34861828120255,1205841794575630336,1788847866000,1262394213769674752,OD11AE3232,3337000,1788851203000,8.69399827905874,17.613,3.2931811663101285,5.348324040045033,18.75,3.2931811663101285,1788847866000-1205841794575630336-1262394213769674752,,,0.8500000000003638
1262132523773722624,1788865046000-1205841794575630336-1262132523773722624,1788865046000,1788868728000,1,17.612,2.66,6.621052631578946,1205841794575630336,1788865046000,1262132523773722624,OD22Y2703,3682000,1788868728000,7.022868497539538,17.612,2.660177461189219,6.620610939289232,18.25,2.660177461189219,1788865046000-1205841794575630336-1262132523773722624,,,0.9500000000002728
1262050732706627584,1788860731000-1205841794575630336-1262050732706627584,1788860731000,1788863723000,1,17.605,2.706,6.505912786400591,1205841794575630336,1788860731000,1262050732706627584,OD03AA8167,2992000,1788863723000,7.14273808208715,17.605,2.705582606851193,6.506916460587771,16.300000000017462,2.6305783956768813,1788860731000-1205841794575630336-1262050732706627584,,,0.0
1207299646611783680,1788857188000-1205841794575630336-1207299646611783680,1788857188000,1788859923000,1,17.59,3.697,4.757911820394915,1205841794575630336,1788857188000,1207299646611783680,OD18M3385,2735000,1788859923000,9.758899527562784,17.59,3.6965528513495394,4.758487354936163,18.0,3.6965528513495394,1788857188000-1205841794575630336-1207299646611783680,,,0.0
1207341868648497152,1788833003000-1205841794575630336-1207341868648497152,1788833003000,1788836713000,1,17.588,3.422,5.13968439509059,1205841794575630336,1788833003000,1207341868648497152,OD08V3215,3710000,1788836713000,9.035323566089037,17.588,3.4224710477609985,5.1389770006984214,18.0,3.422471047760999,1788833003000-1205841794575630336-1207341868648497152,,,0.0
1262013669059854336,1788862861000-1205841794575630336-1262013669059854336,1788862861000,1788865167000,1,17.544,2.197,7.985434683659536,1205841794575630336,1788862861000,1262013669059854336,OD03AB1517,2306000,1788865167000,5.800389268617359,17.544,2.197117147203545,7.985008911486454,17.39999999999418,2.197117147203545,1788862861000-1205841794575630336-1262013669059854336,,,0.0
1262124672913244160,1788855914000-1205841794575630336-1262124672913244160,1788855914000,1788858919000,1,17.522,3.643,4.80977216579742,1205841794575630336,1788855914000,1262124672913244160,OD06N1305,3005000,1788858919000,9.617214738106822,17.522,3.642884370495008,4.80992483371605,17.375,3.6452792119769133,1788855914000-1205841794575630336-1262124672913244160,,,0.6702777777774139
1262397961501933568,1788834676000-1205841794575630336-1262397961501933568,1788834676000,1788837757000,1,17.506,3.435,5.096360989810772,1205841794575630336,1788834676000,1262397961501933568,OD11AE3443,3081000,1788837757000,9.06856759797101,17.506,3.4350634840799277,5.096266802966797,18.25,3.4350634840799277,1788834676000-1205841794575630336-1262397961501933568,,,0.8000000000001819
1207299096172298240,1788826710000-1205841794575630336-1207299096172298240,1788826710000,1788830246000,1,17.488,3.361,5.2032133293662595,1205841794575630336,1788826710000,1207299096172298240,OD18M3338,3536000,1788830246000,8.872062836839804,17.488,3.3606298624393194,5.203786407856979,18.0,3.360629862439319,1788826710000-1205841794575630336-1207299096172298240,,,0.0
1312171955381600256,1788831772000-1205841794575630336-1312171955381600256,1788831772000,1788834213000,1,17.487,2.925,5.978461538461538,1205841794575630336,1788831772000,1312171955381600256,OD20C8450,2441000,1788834213000,7.720764111560073,17.487,2.9245318604394215,5.979418530722559,18.0,2.9245318604394215,1788831772000-1205841794575630336-1312171955381600256,,,0.0
1262124672913244160,1788864814000-1205841794575630336-1262124672913244160,1788864814000,1788867565000,1,17.482,2.899,6.030355294929286,1205841794575630336,1788864814000,1262124672913244160,OD06N1305,2751000,1788867565000,7.6536097931234295,17.482,2.8990946186073594,6.030158480442368,18.0,2.8990946186073594,1788864814000-1205841794575630336-1262124672913244160,,,0.6999999999998181
1262205742778155008,1788850520000-1205841794575630336-1262205742778155008,1788850520000,1788854749000,1,17.471,4.004,4.363386613386614,1205841794575630336,1788850520000,1262205742778155008,OD05BU0584,4229000,1788854749000,10.571428825868777,17.471,4.00432910070787,4.3630280030958355,18.875,4.00432910070787,1788850520000-1205841794575630336-1262205742778155008,,,1.0999999999994543
1262211296036651008,1788831603000-1205841794575630336-1262211296036651008,1788831603000,1788834434000,1,17.45,3.186,5.477087256748273,1205841794575630336,1788831603000,1262211296036651008,OD04U4732,2831000,1788834434000,8.411051800849455,17.45,3.1860044700187324,5.4770795723012276,18.25,3.1860044700187324,1788831603000-1205841794575630336-1262211296036651008,,,0.6999999999998181
1262095367722237952,1788828604000-1205841794575630336-1262095367722237952,1788828604000,1788831332000,1,17.443,2.515,6.9355864811133205,1205841794575630336,1788828604000,1262095367722237952,OD03AA8128,2728000,1788831332000,6.6397977330731734,17.443,2.5150748988913536,6.935379939455833,18.0,2.5150748988913536,1788828604000-1205841794575630336-1262095367722237952,,,0.0
1262095367722237952,1788860633000-1205841794575630336-1262095367722237952,1788860633000,1788863513000,1,17.442,2.413,7.228346456692914,1205841794575630336,1788860633000,1262095367722237952,OD03AA8128,2880000,1788863513000,6.370226706464152,17.442,2.4129646615394513,7.228452317603421,18.20000000001164,2.4129646615394513,1788860633000-1205841794575630336-1262095367722237952,,,0.0
1262055262777245696,1788830676000-1205841794575630336-1262055262777245696,1788830676000,1788833647000,1,17.423,3.239,5.379129360913862,1205841794575630336,1788830676000,1262055262777245696,OD03AB2306,2971000,1788833647000,8.549958465703806,17.423,3.2386206309484113,5.379759467195691,17.5,3.2386206309484113,1788830676000-1205841794575630336-1262055262777245696,,,0.0
1262205742778155008,1788838648000-1205841794575630336-1262205742778155008,1788838648000,1788842504000,1,17.42,3.476,5.011507479861911,1205841794575630336,1788838648000,1262205742778155008,OD05BU0584,3856000,1788842504000,9.17713439503643,17.42,3.4761872708471326,5.011237497499615,18.5,3.4761872708471326,1788838648000-1205841794575630336-1262205742778155008,,,1.0499999999992724
1262211296036651008,1788840982000-1205841794575630336-1262211296036651008,1788840982000,1788844484000,1,17.42,4.343,4.0110522680175,1205841794575630336,1788840982000,1262211296036651008,OD04U4732,3502000,1788844484000,11.466539931857946,17.42,4.343386337824979,4.010695490819117,17.875,4.343386337824979,1788840982000-1205841794575630336-1262211296036651008,,,0.8999999999996362
1207323333964595200,1788832380000-1205841794575630336-1207323333964595200,1788832380000,1788834391000,1,17.403,3.223,5.399627676078188,1205841794575630336,1788832380000,1207323333964595200,OD10X1870,2011000,1788834391000,8.509173013626947,17.403,3.223171596070813,5.399340209256937,17.0,3.223171596070813,1788832380000-1205841794575630336-1207323333964595200,,,0.0
1262201721384337408,1788851975000-1205841794575630336-1262201721384337408,1788851975000,1788855057000,2,17.375,4.186,4.150740563784042,1205841794575630336,1788851975000,1262201721384337408,OD06N1337,3082000,1788855057000,11.065858715500763,16.633,4.191613149810895,3.968161995281077,18.0,4.191613149810895,1788851975000-1205841794575630336-1262201721384337408,,,0.8000000000001819
1262205742778155008,1788827417000-1205841794575630336-1262205742778155008,1788827417000,1788830582000,1,17.375,3.022,5.749503639973528,1205841794575630336,1788827417000,1262205742778155008,OD05BU0584,3165000,1788830582000,7.9784089918888474,17.375,3.022124618139715,5.7492665576098165,18.625,3.022124618139715,1788827417000-1205841794575630336-1262205742778155008,,,0.8000000000001819
1262214363142422528,1788828798000-1205841794575630336-1262214363142422528,1788828798000,1788831153000,1,17.373,2.463,7.0535931790499395,1205841794575630336,1788828798000,1262214363142422528,OD29M5999,2355000,1788831153000,6.502097323895496,17.373,2.462915652990718,7.053834742129301,18.25,2.462915652990718,1788828798000-1205841794575630336-1262214363142422528,,,0.6000000000003638
1207295543059939328,1788848618000-1205841794575630336-1207295543059939328,1788848618000,1788851235000,1,17.372,4.557,3.812157120912881,1205841794575630336,1788848618000,1207295543059939328,OD10X1851,2617000,1788851235000,12.0300699428883,17.372,4.556844675336477,3.8122870621472855,17.0,4.556844675336477,1788848618000-1205841794575630336-1207295543059939328,,,0.0
1207339963079720960,1788870240000-1205841794575630336-1207339963079720960,1788870240000,1788872918000,1,17.37,4.852,3.579967023907667,1205841794575630336,1788870240000,1207339963079720960,OD20C5813,2678000,1788872918000,12.808370752047221,17.37,4.8516555878966745,3.5802211606554644,17.0,4.8516555878966745,1788870240000-1205841794575630336-1207339963079720960,,,0.0
1207339193554960384,1788836819000-1205841794575630336-1207339193554960384,1788836819000,1788839498000,1,17.363,3.174,5.470384373030876,1205841794575630336,1788836819000,1207339193554960384,OD20C5847,2679000,1788839498000,8.380206442042427,17.363,3.1743206219857676,5.4698318373202595,18.0,3.1743206219857676,1788836819000-1205841794575630336-1207339193554960384,,,0.0
1262073732352966656,1788862525000-1205841794575630336-1262073732352966656,1788862525000,1788864431000,1,17.36,1.797,9.660545353366722,1205841794575630336,1788862525000,1262073732352966656,OD03AB2139,1906000,1788864431000,4.744969472286212,17.36,1.7973369213205348,9.658734427624902,17.60000000000582,1.7973369213205348,1788862525000-1205841794575630336-1262073732352966656,,,0.0
1262215516655714304,1788855004000-1205841794575630336-1262215516655714304,1788855004000,1788858386000,1,17.355,2.943,5.897043832823649,1205841794575630336,1788855004000,1262215516655714304,OD22Z2059,3382000,1788858386000,7.769788797263416,17.355,2.9431018171452332,5.896839823514534,18.125,2.9431018171452332,1788855004000-1205841794575630336-1262215516655714304,,,0.8499999999994543
1207338839220158464,1788834624000-1205841794575630336-1207338839220158464,1788834624000,1788836829000,1,17.349,2.647,6.554212315829242,1205841794575630336,1788834624000,1207338839220158464,OD20C5861,2205000,1788836829000,6.989265637355369,17.349,2.647449105058852,6.553100479570631,18.0,2.647449105058852,1788834624000-1205841794575630336-1207338839220158464,,,0.0
1262211296036651008,1788865382000-1205841794575630336-1262211296036651008,1788865382000,1788868679000,1,17.349,3.063,5.664054848188051,1205841794575630336,1788865382000,1262211296036651008,OD04U4732,3297000,1788868679000,8.087121634210918,17.349,3.063303649322317,5.6634933999566295,18.25,3.063303649322317,1788865382000-1205841794575630336-1262211296036651008,,,0.8500000000003638
1262226918422347776,1788867516000-1205841794575630336-1262226918422347776,1788867516000,1788869699000,1,17.341,2.455,7.063543788187373,1205841794575630336,1788867516000,1262226918422347776,OD11AE3249,2183000,1788869699000,6.481108447507162,17.341,2.45496532102544,7.063643568193728,18.375,2.45496532102544,1788867516000-1205841794575630336-1262226918422347776,,,0.6000000000003638
1207297577582592000,1788827410000-1205841794575630336-1207297577582592000,1788827410000,1788829366000,1,17.338,4.293,4.038667598416026,1205841794575630336,1788827410000,1207297577582592000,OD18M3323,1956000,1788829366000,11.333530901349208,17.338,4.293004129298942,4.038663713754997,17.0,4.293004129298942,1788827410000-1205841794575630336-1207297577582592000,,,0.0
1207341245353951232,1788858679000-1205841794575630336-1207341245353951232,1788858679000,1788860935000,1,17.33,2.986,5.803750837240455,1205841794575630336,1788858679000,1207341245353951232,OD08V3221,2256000,1788860935000,7.883980826465866,17.33,2.986356373661313,5.803058252807647,18.0,2.986356373661313,1788858679000-1205841794575630336-1207341245353951232,,,0.0
1207300981365145600,1788851740000-1205841794575630336-1207300981365145600,1788851740000,1788853973000,1,17.328,3.241,5.346497994446159,1205841794575630336,1788851740000,1207300981365145600,OD10X1951,2233000,1788853973000,8.555493726640309,17.328,3.2407173206970863,5.346964355494204,18.0,3.2407173206970863,1788851740000-1205841794575630336-1207300981365145600,,,0.0
1262227389946003456,1788840091000-1205841794575630336-1262227389946003456,1788840091000,1788842762000,1,17.32,3.956,4.3781597573306374,1205841794575630336,1788840091000,1262227389946003456,OD11AE3295,2671000,1788842762000,10.442659119218366,17.32,3.955552696673623,4.37865485007065,18.0,3.955552696673623,1788840091000-1205841794575630336-1262227389946003456,,,0.6999999999998181
