vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1131239476161413120,1774682940000-632578958264631296-1131239476161413120,1774682940000,1774690742000,1,84.05,20.643,4.071598120428232,632578958264631296,1774682940000,1131239476161413120,RJ47GA6182,7802000,1774690742000,54.49655605146556,84.05,2.100000000000364,20.64263486797938,4.071670139860751,89.79999999998836,20.64263486797938,1774682940000-632578958264631296-1131239476161413120,,,,
788429534713085952,1774675280000-632578958264631296-788429534713085952,1774675280000,1774681827000,1,83.967,22.73,3.6941047074351077,632578958264631296,1774675280000,788429534713085952,RJ47GA3189,6547000,1774681827000,60.00745087927565,83.967,1.25,22.730095030028654,3.694089263114451,,22.730095030028654,1774675280000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
1067765389137543168,1774663281000-632578958264631296-1067765389137543168,1774663281000,1774670049000,1,83.835,28.91,2.8998616395710823,632578958264631296,1774663281000,1067765389137543168,RJ47GA6289,6768000,1774670049000,76.32186379262085,83.835,1.8499999999994543,28.90979689114426,2.899882012857745,89.60000000000582,28.90979689114426,1774663281000-632578958264631296-1067765389137543168,,,,
1061351650800697344,1774663610000-632578958264631296-1061351650800697344,1774663610000,1774675974000,1,83.823,33.173,2.5268441202182492,632578958264631296,1774663610000,1061351650800697344,RJ47GA3508,12364000,1774675974000,87.57573424476031,83.823,3.399999999999636,33.172626607863755,2.5268725624557353,86.625,33.172626607863755,1774663610000-632578958264631296-1061351650800697344,,,,
873822835015942144,1774686049000-632578958264631296-873822835015942144,1774686049000,1774693211000,1,83.8,25.517,3.2840851197241054,632578958264631296,1774686049000,873822835015942144,RJ14GN1589,7162000,1774693211000,67.3640800912929,83.8,2.0,25.516697004277614,3.284124116297332,79.59999999997672,25.516697004277614,1774686049000-632578958264631296-873822835015942144,['1096406669316849665'],,,0.92
1045646397224779776,1774663267000-632578958264631296-1045646397224779776,1774663267000,1774670034000,1,83.79,27.135,3.087893864013267,632578958264631296,1774663267000,1045646397224779776,RJ47GA5630,6767000,1774670034000,71.63523618008553,83.79,0.0,27.134559159123302,3.0879440313968676,88.10000000000582,27.134559159123302,1774663267000-632578958264631296-1045646397224779776,,,,
1093088075828953088,1774661524000-632578958264631296-1093088075828953088,1774661524000,1774669083000,1,83.689,27.692,3.0221363570706337,632578958264631296,1774661524000,1093088075828953088,RJ47GA5975,7559000,1774669083000,73.10588731842927,83.689,2.050000000000182,27.69162398425351,3.0221773936981333,90.82500000001164,27.69162398425351,1774661524000-632578958264631296-1093088075828953088,,,,
944573640047853568,1774689914000-632578958264631296-944573640047853568,1774689914000,1774696890000,1,83.571,23.874,3.5005026388539835,632578958264631296,1774689914000,944573640047853568,RJ47GA4654,6976000,1774696890000,63.02678776135118,83.571,0.5,23.873783242936053,3.5005344209417495,66.5,23.873783242936053,1774689914000-632578958264631296-944573640047853568,,,,
1405177997576634368,1774702292000-632578958264631296-1405177997576634368,1774702292000,1774709911000,1,83.392,24.847,3.35622006680887,632578958264631296,1774702292000,1405177997576634368,NL01AJ7420,7619000,1774709911000,65.59517436594068,83.392,2.099999999999909,24.846656956795712,3.3562664041687817,87.77999999999884,24.846656956795712,1774702292000-632578958264631296-1405177997576634368,,,,
857602255610707968,1774700456000-632578958264631296-857602255610707968,1774700456000,1774707189000,1,83.363,24.243,3.4386420822505466,632578958264631296,1774700456000,857602255610707968,RJ47GA4334,6733000,1774707189000,64.00052124133374,83.363,1.7999999999992724,24.242621682323385,3.4386957439006895,86.09999999997672,24.242621682323385,1774700456000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,0.7359999999999974
1152269234303139840,1774672210000-632578958264631296-1152269234303139840,1774672210000,1774682534000,1,83.357,54.277,1.5357702157451592,632578958264631296,1774672210000,1152269234303139840,NL01AJ4202,10324000,1774682534000,143.29182612222462,83.357,2.850000000000364,54.27720686447902,1.5357643625275024,85.375,54.27720686447902,1774672210000-632578958264631296-1152269234303139840,,,,
1397607641592627200,1774662395000-632578958264631296-1397607641592627200,1774662395000,1774669875000,1,83.222,24.546,3.3904505825796463,632578958264631296,1774662395000,1397607641592627200,NL01AJ6923,7480000,1774669875000,64.80092825017861,83.222,2.0,24.545806155370684,3.390477357851651,83.75,24.545806155370684,1774662395000-632578958264631296-1397607641592627200,,,,
938500179974160384,1774680015000-632578958264631296-938500179974160384,1774680015000,1774688685000,1,83.067,24.549,3.383722351215935,632578958264631296,1774680015000,938500179974160384,RJ47GA1428,8670000,1774688685000,64.80921475192625,83.067,0.0,24.548944981790243,3.383729934692383,,0.001,1774680015000-632578958264631296-938500179974160384,,,,
1428366867084345344,1774686618000-632578958264631296-1428366867084345344,1774686618000,1774695125000,1,82.979,39.325,2.110082644628099,632578958264631296,1774686618000,1428366867084345344,NL01AJ9498,8507000,1774695125000,103.81684975726415,82.979,2.3500000000001364,39.324564301993995,2.110106023369023,85.5,39.324564301993995,1774686618000-632578958264631296-1428366867084345344,,,,
1467925946630668288,1774672792000-632578958264631296-1467925946630668288,1774672792000,1774680123000,1,82.369,18.39,4.479010331702012,632578958264631296,1774672792000,1467925946630668288,RJ47GA5320,7331000,1774680123000,48.55027657390726,82.369,2.0,18.390256277995174,4.478947914312562,83.29999999998836,18.390256277995174,1774672792000-632578958264631296-1467925946630668288,,,,
1067765309810671616,1774714094000-632578958264631296-1067765309810671616,1774714094000,1774722333000,1,82.134,26.402,3.1109006893417166,632578958264631296,1774714094000,1067765309810671616,RJ47GA6287,8239000,1774722333000,69.7024879279796,82.134,2.25,26.40245754847712,3.110846778152947,86.79999999998836,26.40245754847712,1774714094000-632578958264631296-1067765309810671616,,,,
1126868873732161536,1774668583000-632578958264631296-1126868873732161536,1774668583000,1774675506000,1,81.878,24.77,3.305530884134033,632578958264631296,1774668583000,1126868873732161536,RJ47GA3825,6923000,1774675506000,65.39247623172669,81.878,0.0,24.76987736050253,3.305547250329174,89.5,24.76987736050253,1774668583000-632578958264631296-1126868873732161536,,,,
1067775063052255232,1774705818000-632578958264631296-1067775063052255232,1774705818000,1774715475000,1,81.801,31.505,2.5964450087287734,632578958264631296,1774705818000,1067775063052255232,RJ47GA3725,9657000,1774715475000,83.17423599008768,81.801,2.650000000001455,31.505392420487755,2.596412668289932,80.875,31.505392420487755,1774705818000-632578958264631296-1067775063052255232,,,,
1109804807901675520,1774688009000-632578958264631296-1109804807901675520,1774688009000,1774695879000,1,81.799,30.36,2.694301712779974,632578958264631296,1774688009000,1109804807901675520,RJ47GA5831,7870000,1774695879000,80.15014904067608,81.799,0.0,30.35990493965003,2.6943101489481456,86.0,30.35990493965003,1774688009000-632578958264631296-1109804807901675520,,,,
836966844580495360,1774686700000-632578958264631296-836966844580495360,1774686700000,1774697778000,1,81.564,33.26,2.4523150932050513,632578958264631296,1774686700000,836966844580495360,RJ47GA2578,11078000,1774697778000,87.80601008674427,81.564,3.0,33.25985230558495,2.4523259830081647,90.82000000000698,33.25985230558495,1774686700000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
1176582451024101376,1774681122000-632578958264631296-1176582451024101376,1774681122000,1774688252000,1,81.539,25.289,3.22428723951125,632578958264631296,1774681122000,1176582451024101376,RJ47GA6342,7130000,1774688252000,66.76246299014096,81.539,0.0,25.28881173868976,3.224311242558391,86.0,25.28881173868976,1774681122000-632578958264631296-1176582451024101376,,,,
1398705978894974976,1774696461000-632578958264631296-1398705978894974976,1774696461000,1774707209000,1,81.539,32.191,2.532975055139635,632578958264631296,1774696461000,1398705978894974976,NL01AH7651,10748000,1774707209000,84.98332624373246,81.539,2.900000000000091,32.19065388020169,2.533002290150719,86.72499999999127,32.19065388020169,1774696461000-632578958264631296-1398705978894974976,,,,
1050037243114160128,1774681094000-632578958264631296-1050037243114160128,1774681094000,1774687931000,1,81.488,21.928,3.7161619846771248,632578958264631296,1774681094000,1050037243114160128,RJ47GA5923,6837000,1774687931000,57.889426417699866,81.488,1.8499999999994543,21.927813037007525,3.7161936697687485,84.26500000001397,21.927813037007525,1774681094000-632578958264631296-1050037243114160128,,,,
1093087265762050048,1774681120000-632578958264631296-1093087265762050048,1774681120000,1774688007000,1,81.475,24.172,3.370635445970544,632578958264631296,1774681120000,1093087265762050048,RJ47GA5973,6887000,1774688007000,63.81447659765159,81.475,1.8999999999996362,24.172150226383177,3.370614497963548,,24.172150226383177,1774681120000-632578958264631296-1093087265762050048,,,,
951563481520275456,1774681015000-632578958264631296-951563481520275456,1774681015000,1774688312000,1,81.365,24.139,3.37068644102904,632578958264631296,1774681015000,951563481520275456,RJ47GA1461,7297000,1774688312000,63.72585846344669,81.365,0.0,24.138582751305563,3.3707447052001953,,0.001,1774681015000-632578958264631296-951563481520275456,,,,
1161991673035620352,1774698367000-632578958264631296-1161991673035620352,1774698367000,1774706946000,1,81.098,37.27,2.1759592165280384,632578958264631296,1774698367000,1161991673035620352,RJ47GA6310,8579000,1774706946000,98.39219316221799,81.098,2.350000000000364,37.269770137203786,2.1759726368434342,85.69999999998254,37.269770137203786,1774698367000-632578958264631296-1161991673035620352,,,,
939547788868321280,1774690482000-632578958264631296-939547788868321280,1774690482000,1774697381000,1,81.071,24.067,3.368554452154402,632578958264631296,1774690482000,939547788868321280,RJ14GH7603,6899000,1774697381000,63.53787570826669,81.071,0.0,24.06737716222223,3.368501663208008,,0.001,1774690482000-632578958264631296-939547788868321280,,,,
1076923642098483200,1774663015000-632578958264631296-1076923642098483200,1774663015000,1774671244000,1,81.047,39.889,2.0318132818571533,632578958264631296,1774663015000,1076923642098483200,RJ47GA3462,8229000,1774671244000,105.30766030338489,81.047,2.25,39.88926526643367,2.0317997701552066,87.5,39.88926526643367,1774663015000-632578958264631296-1076923642098483200,,,,
862677558196436992,1774690701000-632578958264631296-862677558196436992,1774690701000,1774696811000,1,80.996,24.44,3.3140752864157115,632578958264631296,1774690701000,862677558196436992,RJ47GA4379,6110000,1774696811000,64.52263861501423,80.996,1.6999999999989086,24.440393414778114,3.3140219400488453,83.79999999998836,24.440393414778114,1774690701000-632578958264631296-862677558196436992,['900758004234715140'],,900758004234715140,1.472168203338515
790970372676648960,1774673078000-632578958264631296-790970372676648960,1774673078000,1774680437000,1,80.96,24.258,3.3374556847225656,632578958264631296,1774673078000,790970372676648960,RJ47GA3186,7359000,1774680437000,64.04198595901155,80.95999999996275,2.0,24.258328014777103,3.3374105565167347,80.95999999996275,24.258328014777103,1774673078000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
1152269356621627392,1774708384000-632578958264631296-1152269356621627392,1774708384000,1774716364000,1,80.901,26.133,3.09574101710481,632578958264631296,1774708384000,1152269356621627392,RJ47GA6374,7980000,1774716364000,68.99233143463574,80.901,2.1500000000005457,26.133458876755963,3.0956866590651058,84.79999999998836,26.133458876755963,1774708384000-632578958264631296-1152269356621627392,,,,
812260483275948032,1774673417000-632578958264631296-812260483275948032,1774673417000,1774679709000,1,80.793,23.279,3.4706387731431767,632578958264631296,1774673417000,812260483275948032,RJ47GA3187,6292000,1774679709000,61.45621137559309,80.793,1.6499999999996362,23.278867945300412,3.4706584611349482,91.03999999997905,23.278867945300412,1774673417000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
1268615353760481280,1774708422000-632578958264631296-1268615353760481280,1774708422000,1774716298000,1,80.78,26.905,3.0024159078238246,632578958264631296,1774708422000,1268615353760481280,RJ47GA5731,7876000,1774716298000,71.02905083102463,80.78,2.149999999999636,26.90494349660024,3.0024222132340666,83.10000000000582,26.90494349660024,1774708422000-632578958264631296-1268615353760481280,,,,
951559578305167360,1774659432000-632578958264631296-951559578305167360,1774659432000,1774666810000,1,80.733,21.701,3.7202433067600573,632578958264631296,1774659432000,951559578305167360,RJ47GA4675,7378000,1774666810000,57.28932600608431,80.733,0.0,21.700502275031933,3.7203286346459095,83.89999999999418,21.700502275031933,1774659432000-632578958264631296-951559578305167360,,,,
929721011920699392,1774669259000-632578958264631296-929721011920699392,1774669259000,1774676282000,1,80.666,31.728,2.542423096318709,632578958264631296,1774669259000,929721011920699392,RJ47GA3431,7023000,1774676282000,83.76213668425041,80.666,1.9500000000007276,31.728082077367578,2.542416519325038,58.0,31.72808207736758,1774669259000-632578958264631296-929721011920699392,,,,
1067775063052255232,1774668704000-632578958264631296-1067775063052255232,1774668704000,1774679540000,1,80.653,47.113,1.711905418886507,632578958264631296,1774668704000,1067775063052255232,RJ47GA3725,10836000,1774679540000,124.37767588731937,80.653,3.0,47.112756017924,1.7119142843037172,80.0,47.112756017924,1774668704000-632578958264631296-1067775063052255232,,,,
1127222273418199040,1774705690000-632578958264631296-1127222273418199040,1774705690000,1774712598000,1,80.634,26.388,3.055707139608913,632578958264631296,1774705690000,1127222273418199040,RJ47GA3844,6908000,1774712598000,69.66443840406912,80.634,1.8500000000003638,26.38804485002618,3.055701946024243,80.875,26.38804485002618,1774705690000-632578958264631296-1127222273418199040,,,,
1161991673035620352,1774655651000-632578958264631296-1161991673035620352,1774655651000,1774662842000,1,80.484,30.406,2.6469775702164045,632578958264631296,1774655651000,1161991673035620352,RJ47GA6310,7191000,1774662842000,80.27275754289896,80.484,1.949999999999818,30.40634755412839,2.646947314429166,85.10000000000582,30.40634755412839,1774655651000-632578958264631296-1161991673035620352,,,,
