tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1478688867300147200-1774716580000,1774716580000,1774717057000,632578958264631296,1478688867300147200,,,1774716580000-632578958264631296-1478688867300147200,,0.0,,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,477,,4977.0,1,,,,,,,0.1,0.232,,0.0,,,,,,0,0
[],961238953837461504-1774716563000,1774716563000,1774716710000,632578958264631296,961238953837461504,,,1774716563000-632578958264631296-961238953837461504,,0.416,2.072,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,1644.0,0,,,,,,,0.036296666,0.201,,11.461107,,,,,,0,0
[],951557843473924096-1774716559000,1774716559000,1774716893000,632578958264631296,951557843473924096,,,1774716559000-632578958264631296-951557843473924096,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,,9287.0,0,,,,,,,0.08201389,0.112,,0.0,,,,,,0,0
[],1070370579279773696-1774716557000,1774716557000,1774716936000,632578958264631296,1070370579279773696,,,1774716557000-632578958264631296-1070370579279773696,,6.0,0.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,,20933.0,0,,,,,,,0.10098416,0.183,,59.415257,,,,,,0,0
[],1268615116379652096-1774716550000,1774716550000,1774716912000,632578958264631296,1268615116379652096,,,1774716550000-632578958264631296-1268615116379652096,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,,4555.0,0,,,,,,,0.07840278,0.403,,0.0,,,,,,0,0
[],1488160320575766528-1774716533000,1774716533000,1774716735000,632578958264631296,1488160320575766528,,,1774716533000-632578958264631296-1488160320575766528,,0.13,1.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,2736.0,0,,,,,,,0.04400778,0.09,,2.9540234,,,,,,0,0
[],1120316585941139456-1774716514000,1774716514000,1774719255000,632578958264631296,1120316585941139456,,,1774716514000-632578958264631296-1120316585941139456,,22.362,4.456,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.42,1,0,0,0,0,0.0,0,0,0,0,0,2100,1,0,0,0,1,0,0,0,0,0,3,0,2741,,64.0,3,"{'fifth_gear_duration': 3.9405331494981306, 'first_gear_duration': 1.7778654923873312, 'sixth_gear_duration': 4.11925166646337, 'third_gear_duration': 2.733543574288107, 'eighth_gear_duration': 72.47113526917649, 'fourth_gear_duration': 3.5330256926142014, 'second_gear_duration': 3.5595228142501516, 'seventh_gear_duration': 7.865122341322215}",,,"{'up': 24.754350051177074, 'down': 50.15864892528148, 'plane': 25.08700102354146}",0.43918368,24.18,0.7,5.018,,31.945715,72.47114,80.33626,624748.0,1132410.0,0.0,0,0
[],1471148657502846976-1774716478000,1774716478000,1774717052000,632578958264631296,1471148657502846976,,,1774716478000-632578958264631296-1471148657502846976,,1.73,1.58,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,574,,5.0,1,,,,,,,0.15,1.095,,11.533334,,,,,,5291,1
[],863411203819438080-1774716472000,1774716472000,1774717799000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1774716472000-632578958264631296-863411203819438080,,1.644,0.963,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1327,7019.0,7019.0,1,"{'fifth_gear_duration': 2.1033952681810035, 'first_gear_duration': 21.045185261845322, 'sixth_gear_duration': 1.0516976340905018, 'third_gear_duration': 51.35737526156766, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.1762959746976667, 'second_gear_duration': 21.266050599617838, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 58.68544600700333, 'MODE_LIGHT': 41.31455399299668, 'MODE_TURBO': 0}",,,29.18,0.3,1.707,,5.48,0.0,0.0,521485.0,61339.0,8333.0,0,0
[],947105297703370752-1774716471000,1774716471000,1774716840000,632578958264631296,947105297703370752,,,1774716471000-632578958264631296-947105297703370752,,69.0,0.483,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,7178.0,0,,,,,,,0.098222226,0.143,,702.4887,,,,,,0,0
[],1422205727123963904-1774716453000,1774716453000,1774716743000,632578958264631296,1422205727123963904,,,1774716453000-632578958264631296-1422205727123963904,,0.524,1.775,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,1414.0,0,,,,,,,0.075277776,0.295,,6.9608855,,,,,,0,0
[],1079444806125486080-1774716418000,1774716418000,1774720294000,632578958264631296,1079444806125486080,,,1774716418000-632578958264631296-1079444806125486080,,36.468,4.959,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.0,1,0,0,0,0,0.0,0,0,0,0,0,3410,1,0,0,0,0,0,0,0,0,0,2,0,3876,,1837.0,2,"{'fifth_gear_duration': 3.778876669864935, 'first_gear_duration': 0.45759834674145694, 'sixth_gear_duration': 4.118385120673112, 'third_gear_duration': 1.3727950402243707, 'eighth_gear_duration': 77.57768100966861, 'fourth_gear_duration': 8.480330651708613, 'second_gear_duration': 1.0037641154328731, 'seventh_gear_duration': 3.2105690456860283}",,,"{'up': 42.811108507147885, 'down': 28.76728380595266, 'plane': 28.42160768689946}",0.69093597,21.11,1.05,7.353,,34.73143,77.57768,80.78825,395750.0,2038250.0,0.0,0,0
[],939546232131420160-1774716417000,1774716417000,1774718994000,632578958264631296,939546232131420160,,,1774716417000-632578958264631296-939546232131420160,,27.411,4.765,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.837,1,0,0,0,0,0.0,0,0,0,0,0,1951,1,0,0,0,0,0,0,0,0,0,2,0,2577,,252.0,2,"{'fifth_gear_duration': 0.7154311089182188, 'first_gear_duration': 0.7401011471567781, 'sixth_gear_duration': 0, 'third_gear_duration': 2.3929937091402493, 'eighth_gear_duration': 94.72061181694832, 'fourth_gear_duration': 0.7154311089182188, 'second_gear_duration': 0.3577155544591094, 'seventh_gear_duration': 0.3577155544591094}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.95,0.65,5.753,,42.17077,94.72061,95.07833,160502.0,1160419.0,0.0,0,0
[],1422205634715058176-1774716410000,1774716410000,1774718040000,632578958264631296,1422205634715058176,,,1774716410000-632578958264631296-1422205634715058176,,0.0,,,0.93,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593.088,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1630,,39712.0,1,,,,,,,0.4,0.927,,0.0,,,,,,0,0
[],1105914860262129664-1774716408000,1774716408000,1774716588000,632578958264631296,1105914860262129664,,,1774716408000-632578958264631296-1105914860262129664,,0.26,1.251,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,180,,5.0,1,,,,,,,0.045756668,0.208,,5.682232,,,,,,690,1
[],1083726613264203776-1774716406000,1774716406000,1774716601000,632578958264631296,1083726613264203776,,,1774716406000-632578958264631296-1083726613264203776,,0.045,0.238,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,229.0,0,,,,,,,0.047361944,0.189,,0.9501299,,,,,,0,0
[],797459106632826880-1774716343000,1774716343000,1774717327000,632578958264631296,797459106632826880,900758004196966404,verified_drivers,1774716343000-632578958264631296-797459106632826880,,24.0,0.04,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,984,736.0,736.0,1,,,,,,,0.2,0.603,,120.0,,,,,,0,0
[],933392054296248320-1774716341000,1774716341000,1774717352000,632578958264631296,933392054296248320,,,1774716341000-632578958264631296-933392054296248320,,149.0,0.388,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1011,,15577.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.1,0.384,,1490.0,0.0,0.0,,,,0,0
[],1046442514266980352-1774716338000,1774716338000,1774717208000,632578958264631296,1046442514266980352,,,1774716338000-632578958264631296-1046442514266980352,,15.0,0.074,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.223,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,870,,5455.0,1,,,,,,,,0.202,,,,,,,,0,0
[],1093088075828953088-1774716336000,1774716336000,1774719482000,632578958264631296,1093088075828953088,,,1774716336000-632578958264631296-1093088075828953088,,20.336,2.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2210,1,0,0,0,0,0,0,0,0,0,1,0,3146,,1114.0,1,"{'fifth_gear_duration': 4.982232282441402, 'first_gear_duration': 5.6031710337503595, 'sixth_gear_duration': 10.637739197645155, 'third_gear_duration': 2.3789037024269755, 'eighth_gear_duration': 52.82961618408585, 'fourth_gear_duration': 4.0845327720916, 'second_gear_duration': 4.851302808856883, 'seventh_gear_duration': 14.632502018701773}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,39.71,0.85,9.573,,23.924706,52.829617,67.46212,418913.0,1408087.0,47917.0,0,0
[],1120316268595904512-1774716323000,1774716323000,1774716730000,632578958264631296,1120316268595904512,,,1774716323000-632578958264631296-1120316268595904512,,0.233,0.53,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,,930.0,0,,,,,,,,0.439,,,,,,,,0,0
[],1105914860262129664-1774716312000,1774716312000,1774716403000,632578958264631296,1105914860262129664,,,1774716312000-632578958264631296-1105914860262129664,,0.079,3.327,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,,102.0,0,,,,,,,0.023426944,0.024,,3.3721855,,,,,,0,0
[],1484590862305329152-1774716302000,1774716302000,1774718709000,632578958264631296,1484590862305329152,,,1774716302000-632578958264631296-1484590862305329152,,22.476,4.746,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2407,,89.0,1,"{'fifth_gear_duration': 1.889154172072963, 'first_gear_duration': 0.9388520988490029, 'sixth_gear_duration': 4.007491031235072, 'third_gear_duration': 3.442457695779677, 'eighth_gear_duration': 78.77582369970656, 'fourth_gear_duration': 0.6259013992326685, 'second_gear_duration': 2.686988386519991, 'seventh_gear_duration': 7.633331516604065}",,,"{'up': 24.919671545876472, 'down': 0, 'plane': 75.08032845412353}",0.5131517,25.93,0.65,4.736,,34.57846,78.775826,86.40916,457407.0,919672.0,6833.0,0,0
[],818154714091749376-1774716300000,1774716300000,1774717492000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1774716300000-632578958264631296-818154714091749376,,0.0,,,0.71,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.572,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1192,17530.0,17530.0,1,,,,,,,0.25,0.715,,0.0,,,,,,0,0
[],939140294748667904-1774716271000,1774716271000,1774716493000,632578958264631296,939140294748667904,,,1774716271000-632578958264631296-939140294748667904,,11.0,0.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,,8890.0,0,,,,,,,0.054722223,0.078,,201.01523,,,,,,0,0
[],792451319469178880-1774716257000,1774716257000,1774716448000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1774716257000-632578958264631296-792451319469178880,,34.0,0.317,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,8854.0,8854.0,0,,,,,,,0.04083333,0.107,,832.6531,,,,,,0,0
[],1478819140813717504-1774716255000,1774716255000,1774716441000,632578958264631296,1478819140813717504,,,1774716255000-632578958264631296-1478819140813717504,,0.035,0.422,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,314.0,0,,,,,,,0.038704723,0.083,,0.90428245,,,,,,0,0
[],1067776159577538560-1774716249000,1774716249000,1774716746000,632578958264631296,1067776159577538560,,,1774716249000-632578958264631296-1067776159577538560,,0.052,0.115,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.085,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,497,,12763.0,1,,,,,,,0.15,0.454,,0.34666666,,,,,,0,0
[],1332765289414131712-1774716185000,1774716185000,1774717069000,632578958264631296,1332765289414131712,,,1774716185000-632578958264631296-1332765289414131712,,0.175,0.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,,31.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 61.89046733186764, 'sixth_gear_duration': 0, 'third_gear_duration': 7.22278595185749, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.33457353853092, 'second_gear_duration': 20.552173177743953, 'seventh_gear_duration': 0}",,,,,22.07,,0.896,,,0.0,0.0,,,,0,0
[],938815830156640256-1774716176000,1774716176000,1774719782000,632578958264631296,938815830156640256,,,1774716176000-632578958264631296-938815830156640256,,34.472,4.615,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3490,1,0,0,0,0,0,0,0,0,0,1,0,3606,,1234.0,1,"{'fifth_gear_duration': 4.913748292640445, 'first_gear_duration': 1.7714809796290119, 'sixth_gear_duration': 3.6866266082896106, 'third_gear_duration': 2.8853582710892356, 'eighth_gear_duration': 72.9991197478566, 'fourth_gear_duration': 1.7916200358813874, 'second_gear_duration': 3.5958798998611132, 'seventh_gear_duration': 8.3561661647526}",,,"{'up': 43.3463127545106, 'down': 42.06224177392028, 'plane': 14.591445471569125}",0.47522548,25.32,1.0,7.47,,34.472,72.99912,81.355286,320165.0,1851926.0,0.0,0,0
[],935627425390264320-1774716148000,1774716148000,1774719851000,632578958264631296,935627425390264320,,,1774716148000-632578958264631296-935627425390264320,,34.575,3.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3480,1,0,0,0,0,0,0,0,0,0,1,0,3703,,2375.0,1,"{'fifth_gear_duration': 5.548911477082547, 'first_gear_duration': 2.7055336724272885, 'sixth_gear_duration': 4.266421958446785, 'third_gear_duration': 1.9978213579800368, 'eighth_gear_duration': 72.7267990737308, 'fourth_gear_duration': 3.0369077136998155, 'second_gear_duration': 2.0127893574813043, 'seventh_gear_duration': 7.704815389151423}",,,"{'up': 29.225006688664944, 'down': 13.377329884954964, 'plane': 57.3976634263801}",0.45642933,29.38,,11.141,,,72.7268,80.43162,424581.0,1804933.0,0.0,0,0
[],1134878026966761472-1774716134000,1774716134000,1774719112000,632578958264631296,1134878026966761472,,,1774716134000-632578958264631296-1134878026966761472,,26.042,5.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,2553,1,0,0,0,0,0,0,0,0,0,2,0,2978,,24440.0,2,"{'fifth_gear_duration': 3.976672049444102, 'first_gear_duration': 0.6627786749073504, 'sixth_gear_duration': 6.67264819245023, 'third_gear_duration': 3.3587548179134785, 'eighth_gear_duration': 71.36593264885376, 'fourth_gear_duration': 4.021533492820828, 'second_gear_duration': 2.6511146996294017, 'seventh_gear_duration': 7.290565423980855}",,,"{'up': 0, 'down': 39.70859084025703, 'plane': 60.29140915974298}",,23.22,0.75,5.201,,34.722668,71.36594,78.6565,312497.0,1090841.0,0.0,0,0
[],821719550704746496-1774716106000,1774716106000,1774716292000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1774716106000-632578958264631296-821719550704746496,,1.035,2.894,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1327.0,1327.0,0,,,,,,,0.0425,0.358,,24.352942,,,,,,0,0
[],798605218047590400-1774716094000,1774716094000,1774716349000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1774716094000-632578958264631296-798605218047590400,,1.015,2.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,986.0,986.0,0,,,,,,,0.0570325,0.488,,17.79687,,,,,,0,0
[],1067775063052255232-1774716073000,1774716073000,1774717543000,632578958264631296,1067775063052255232,,,1774716073000-632578958264631296-1067775063052255232,,8.828,2.374,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,900,1,0,0,0,0,0,0,0,0,0,1,0,1470,,598.0,1,"{'fifth_gear_duration': 16.82106289614822, 'first_gear_duration': 10.580204778156997, 'sixth_gear_duration': 54.168698196001955, 'third_gear_duration': 6.143344709897611, 'fourth_gear_duration': 5.290102389078498, 'second_gear_duration': 6.996587030716723}",,,"{'up': 57.26505741738925, 'down': 0, 'plane': 42.73494258261074}",0.50923616,36.89,0.35,3.719,,25.222857,54.168697,70.98976,321418.0,432250.0,39750.0,0,0
[],1093087738300727296-1774716069000,1774716069000,1774716449000,632578958264631296,1093087738300727296,,,1774716069000-632578958264631296-1093087738300727296,,0.158,0.587,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,26455.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09830917,0.269,,1.6071746,,,,,,0,0
[],1477629515881512960-1774716037000,1774716037000,1774716320000,632578958264631296,1477629515881512960,,,1774716037000-632578958264631296-1477629515881512960,,0.001,0.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,7895.0,0,,,,,,,0.06486028,0.124,,0.0154177565,,,,,,0,0
[],943856131652976640-1774716025000,1774716025000,1774716449000,632578958264631296,943856131652976640,,,1774716025000-632578958264631296-943856131652976640,,0.153,0.634,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,,5.0,0,,,,,,,0.11322222,0.241,,1.3513248,,,,,,0,0
[],925753337108758528-1774715983000,1774715983000,1774718502000,632578958264631296,925753337108758528,,,1774715983000-632578958264631296-925753337108758528,,22.571,3.644,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2411,1,0,0,0,0,0,0,0,0,0,1,0,2519,,2963.0,1,"{'fifth_gear_duration': 6.486574085203352, 'first_gear_duration': 0.33617631869730535, 'sixth_gear_duration': 73.51655101582362, 'third_gear_duration': 6.255134242569181, 'fourth_gear_duration': 11.463318194139234, 'second_gear_duration': 1.9422461435673068}",,,"{'up': 0, 'down': 24.996198874866952, 'plane': 75.00380112513304}",,42.17,0.65,6.195,,34.724617,73.51655,80.00313,220748.0,1404672.0,7750.0,0,0
[],1537822792169291776-1774715978000,1774715978000,1774716694000,632578958264631296,1537822792169291776,,,1774715978000-632578958264631296-1537822792169291776,,2.99,1.729,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,170,3,0,0,0.0,0,0,0,0,0,450,1,0,0,0,0,0,0,0,0,0,4,0,716,,7171.0,4,"{'fifth_gear_duration': 10.610389168390054, 'first_gear_duration': 2.402397592797612, 'sixth_gear_duration': 25.825974322373728, 'third_gear_duration': 6.039227148694397, 'eighth_gear_duration': 30.146686393020232, 'fourth_gear_duration': 6.8742605119909665, 'second_gear_duration': 1.5014984954985076, 'seventh_gear_duration': 16.5995663672345}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.95,0.15,1.729,,19.933332,30.146687,46.746254,,,,0,0
[],1094226778622263296-1774715955000,1774715955000,1774716533000,632578958264631296,1094226778622263296,,,1774715955000-632578958264631296-1094226778622263296,,31.0,0.053,,0.59,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,578,,6316.0,1,,,,,,,0.1,0.589,,310.0,,,,,,0,0
[],943856131652976640-1774715926000,1774715926000,1774716020000,632578958264631296,943856131652976640,,,1774715926000-632578958264631296-943856131652976640,,0.757,3.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,,4.0,0,,,,,,,0.024190834,0.238,,31.292845,,,,,,0,0
[],787647951882158080-1774715878000,1774715878000,1774716446000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1774715878000-632578958264631296-787647951882158080,,1.058,1.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,121.0,121.0,0,,,,,,,0.14861111,0.779,,7.119252,,,,,,0,0
