vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
944573988506435584,1784165186000-632578958264631296-944573988506435584,1784165186000,1784167358000,1,13.687,5.604,2.4423625981441828,632578958264631296,1784165186000,944573988506435584,RJ47GA3719,2172000,1784167358000,14.794389926075725,13.687,0.6000000000003638,5.603935578058986,2.4423906751513216,14.75,5.603935578058986,1784165186000-632578958264631296-944573988506435584,,,,
1064532839803912192,1784186751000-632578958264631296-1064532839803912192,1784186751000,1784188345000,1,13.656,7.726,1.7675381827595134,632578958264631296,1784186751000,1064532839803912192,RJ47GA3903,1594000,1784188345000,20.396184050924347,13.656,0.4000000000014552,7.725827292016797,1.7675776954153417,13.25,7.725827292016797,1784186751000-632578958264631296-1064532839803912192,,,,
1083727144086929408,1784237737000-632578958264631296-1083727144086929408,1784237737000,1784239769000,1,13.614,2.757,4.937976060935799,632578958264631296,1784237737000,1083727144086929408,RJ47GA6319,2032000,1784239769000,7.277431567065071,13.614,0.5,2.756602866312527,4.9386874570769335,14.300000000017462,2.756602866312527,1784237737000-632578958264631296-1083727144086929408,,,,
1082303861131051008,1784217189000-632578958264631296-1082303861131051008,1784217189000,1784218891000,1,13.499,5.117,2.6380691811608363,632578958264631296,1784217189000,1082303861131051008,RJ47GA5902,1702000,1784218891000,13.508443486086934,13.499,0.4500000000007276,5.116834653820808,2.638154428132658,14.39999999999418,5.116834653820808,1784217189000-632578958264631296-1082303861131051008,,,,
1500136074981146624,1784215887000-632578958264631296-1500136074981146624,1784215887000,1784217716000,1,13.471,3.474,3.877662636729994,632578958264631296,1784215887000,1500136074981146624,NL01AK3122,1829000,1784217716000,9.17226587877158,13.471,0.4500000000000455,3.474343135898325,3.8772796678635895,13.875,3.474343135898325,1784215887000-632578958264631296-1500136074981146624,,,,
947092625956012032,1784167823000-632578958264631296-947092625956012032,1784167823000,1784169282000,1,13.367,5.595,2.3890974084003576,632578958264631296,1784167823000,947092625956012032,RJ47GA3398,1459000,1784169282000,14.769980149365601,13.367,0.3500000000003638,5.594689450517273,2.3892300221890093,13.125,5.594689450517273,1784167823000-632578958264631296-947092625956012032,,,,
1153273602804547584,1784244633000-632578958264631296-1153273602804547584,1784244633000,1784246689000,1,13.364,6.899,1.9370923322220612,632578958264631296,1784244633000,1153273602804547584,RJ47GA6314,2056000,1784246689000,18.21429756345053,13.364,0.5500000000001819,6.899355137670655,1.9369926222571467,14.200000000011642,6.899355137670655,1784244633000-632578958264631296-1153273602804547584,,,,
1536014744312348672,1784167650000-632578958264631296-1536014744312348672,1784167650000,1784169268000,1,13.353,2.886,4.626819126819126,632578958264631296,1784167650000,1536014744312348672,RJ47GA8940,1618000,1784169268000,7.61865861668189,13.353,0.39999999999997726,2.885855536621928,4.627050741296118,12.904999999999745,1.939939889545612,1784167650000-632578958264631296-1536014744312348672,,,,
789513633972355072,1784171658000-632578958264631296-789513633972355072,1784171658000,1784173858000,1,13.342,3.23,4.1306501547987615,632578958264631296,1784171658000,789513633972355072,RJ47GA2709,2200000,1784173858000,8.526365942648313,13.342,0.5500000000010914,3.2296840691849673,4.131054218986486,14.700000000011642,3.2296840691849678,1784171658000-632578958264631296-789513633972355072,['900758004201160708'],,900758004201160708,
1112389405491855360,1784197792000-632578958264631296-1112389405491855360,1784197792000,1784199209000,1,13.295,3.75,3.5453333333333332,632578958264631296,1784197792000,1112389405491855360,RJ47GA3734,1417000,1784199209000,9.899213588461537,13.295,0.3999999999996362,3.749702116841491,3.5456149810638444,13.875,3.749702116841491,1784197792000-632578958264631296-1112389405491855360,,,,
1093476797997121536,1784212069000-632578958264631296-1093476797997121536,1784212069000,1784213576000,1,13.293,6.447,2.0618892508143323,632578958264631296,1784212069000,1093476797997121536,RJ47GA5979,1507000,1784213576000,17.020740946370744,13.293,0.3500000000003638,6.447250358473766,2.061809183899414,13.950000000011642,6.447250358473765,1784212069000-632578958264631296-1093476797997121536,,,,
780451764301201408,1784221049000-632578958264631296-780451764301201408,1784221049000,1784222908000,1,13.256,5.015,2.643270189431705,632578958264631296,1784221049000,780451764301201408,RJ47GA3344,1859000,1784222908000,13.239606901326164,13.256,0.4499999999989086,5.015002614138698,2.643268811590969,14.700000000011642,5.015002614138698,1784221049000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
780109531760820224,1784204196000-632578958264631296-780109531760820224,1784204196000,1784206302000,1,13.249,5.54,2.391516245487365,632578958264631296,1784204196000,780109531760820224,RJ47GA3172,2106000,1784206302000,14.626114004234838,13.249,0.5499999999992724,5.540194698573802,2.3914322006428144,15.020000000018626,5.540194698573802,1784204196000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
1545824482457812992,1784169079000-632578958264631296-1545824482457812992,1784169079000,1784171147000,1,13.214,4.484,2.9469223907225692,632578958264631296,1784169079000,1545824482457812992,NL01AK8869,2068000,1784171147000,11.83773972335309,13.214,0.5499999999999545,4.483992319451928,2.9469274384517967,13.475000000002183,4.483992319451928,1784169079000-632578958264631296-1545824482457812992,,,,
1079026604165824512,1784181671000-632578958264631296-1079026604165824512,1784181671000,1784183800000,1,13.2,5.559,2.3745277927684834,632578958264631296,1784181671000,1079026604165824512,RJ47GA5876,2129000,1784183800000,14.676756624147243,13.2,0.5500000000001819,5.559377509146683,2.3743665506223355,13.754999999975553,5.559377509146683,1784181671000-632578958264631296-1079026604165824512,,,,
965194336809517056,1784173921000-632578958264631296-965194336809517056,1784173921000,1784175649000,1,13.167,5.921,2.2237797669312616,632578958264631296,1784173921000,965194336809517056,RJ14GN1584,1728000,1784175649000,15.632014638584026,13.167,0.0,5.921217666130313,2.2236980199724723,,5.921217666130312,1784173921000-632578958264631296-965194336809517056,,,,
951558904641224704,1784193009000-632578958264631296-951558904641224704,1784193009000,1784194418000,1,13.137,5.436,2.416666666666667,632578958264631296,1784193009000,951558904641224704,RJ47GA3308,1409000,1784194418000,14.351551224631866,13.137,0.3499999999985448,5.436193645693888,2.4165805812318824,12.875,5.436193645693888,1784193009000-632578958264631296-951558904641224704,,,,
939138676678459392,1784219364000-632578958264631296-939138676678459392,1784219364000,1784221407000,1,13.101,5.373,2.4383026242322727,632578958264631296,1784219364000,939138676678459392,RJ47GA3873,2043000,1784221407000,14.184131686934956,13.101,0.5499999999992724,5.372777154142028,2.438403757338058,13.375,5.372777154142028,1784219364000-632578958264631296-939138676678459392,,,,
1067775012183736320,1784245733000-632578958264631296-1067775012183736320,1784245733000,1784247850000,1,13.066,7.847,1.6650949407416846,632578958264631296,1784245733000,1067775012183736320,RJ47GA3615,2117000,1784247850000,20.715902692563084,13.066,0.5499999999992724,7.846932838092077,1.665109192291354,14.875,7.846932838092077,1784245733000-632578958264631296-1067775012183736320,,,,
796706773456125952,1784178008000-632578958264631296-796706773456125952,1784178008000,1784179187000,1,13.06,3.282,3.979280926264473,632578958264631296,1784178008000,796706773456125952,RJ47GA3118,1179000,1784179187000,8.664117625120443,13.06,0.25,3.2818627367880464,3.9794473588440815,14.699999999953434,3.2818627367880464,1784178008000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1101157025884143616,1784196601000-632578958264631296-1101157025884143616,1784196601000,1784198149000,1,13.001,3.931,3.3073009412363263,632578958264631296,1784196601000,1101157025884143616,RJ47GA5517,1548000,1784198149000,10.379071418267007,13.001,0.4000000000014552,3.9314664463132596,3.3069085486388197,13.5,3.9314664463132596,1784196601000-632578958264631296-1101157025884143616,,,,
1536014550107684864,1784190288000-632578958264631296-1536014550107684864,1784190288000,1784192125000,1,12.974,3.546,3.6587704455724763,632578958264631296,1784190288000,1536014550107684864,NL01AK9195,1837000,1784192125000,9.36123159289165,12.974,0.44999999999998863,3.545921057913504,3.6588519000008928,13.170000000001892,3.545921057913504,1784190288000-632578958264631296-1536014550107684864,,,,
1536014751404916736,1784217233000-632578958264631296-1536014751404916736,1784217233000,1784219093000,1,12.974,7.271,1.7843487828359237,632578958264631296,1784217233000,1536014751404916736,RJ47GA8945,1860000,1784219093000,19.195279423101503,12.974,0.3500000000000085,7.270939175417236,1.7843637096930467,,7.270939175417236,1784217233000-632578958264631296-1536014751404916736,,,,
1138167953473142784,1784167024000-632578958264631296-1138167953473142784,1784167024000,1784169154000,1,12.954,3.313,3.9100513130093573,632578958264631296,1784167024000,1138167953473142784,RJ47GA6240,2130000,1784169154000,8.746959401140687,12.954,0.5499999999992724,3.313242197401775,3.9097654889698226,13.700000000011642,3.313242197401775,1784167024000-632578958264631296-1138167953473142784,,,,
873821465244336128,1784178152000-632578958264631296-873821465244336128,1784178152000,1784179319000,1,12.946,3.169,4.0852003786683495,632578958264631296,1784178152000,873821465244336128,RJ14GN1590,1167000,1784179319000,8.367145968818914,12.946,0.2999999999992724,3.169373473037467,4.084718986302614,12.700000000011642,3.169373473037467,1784178152000-632578958264631296-873821465244336128,,,,0.0
1050441880044568576,1784162875000-632578958264631296-1050441880044568576,1784162875000,1784164666000,1,12.902,6.363,2.0276599088480274,632578958264631296,1784162875000,1050441880044568576,RJ47GA3669,1791000,1784164666000,16.799594402820116,12.902,0.3500000000003638,6.363482728340953,2.0275060923067403,12.375,6.363482728340952,1784162875000-632578958264631296-1050441880044568576,,,,
1428033112889098240,1784183647000-632578958264631296-1428033112889098240,1784183647000,1784185620000,1,12.87,11.0,1.17,632578958264631296,1784183647000,1428033112889098240,NL01AJ9497,1973000,1784185620000,29.039385513108655,12.87,0.5500000000001819,10.999767239813885,1.1700247577436702,13.25,10.999767239813885,1784183647000-632578958264631296-1428033112889098240,,,,
800026217909583872,1784187851000-632578958264631296-800026217909583872,1784187851000,1784189181000,1,12.869,3.941,3.265414869322507,632578958264631296,1784187851000,800026217909583872,RJ47GA3185,1330000,1784189181000,10.40395170662535,12.869,0.20000000000027285,3.940890797964147,3.2655053539286314,13.970000000001164,3.9408907979641477,1784187851000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
1067776270814674944,1784214770000-632578958264631296-1067776270814674944,1784214770000,1784216975000,1,12.859,3.245,3.9627118644067796,632578958264631296,1784214770000,1067776270814674944,RJ47GA6416,2205000,1784216975000,8.565819469808387,12.859,0.0,3.2446285870486316,3.9631654764210658,13.199999999982538,3.2446285870486316,1784214770000-632578958264631296-1067776270814674944,,,,
1065671842468986880,1784165157000-632578958264631296-1065671842468986880,1784165157000,1784167064000,1,12.846,6.346,2.024267254963757,632578958264631296,1784165157000,1065671842468986880,RJ47GA5609,1907000,1784167064000,16.75418550598571,12.846,0.5,6.346282388630951,2.024177181748636,13.5,6.346282388630951,1784165157000-632578958264631296-1065671842468986880,,,,
1083727852433571840,1784165527000-632578958264631296-1083727852433571840,1784165527000,1784167454000,1,12.688,7.287,1.7411829285028133,632578958264631296,1784165527000,1083727852433571840,RJ47GA6325,1927000,1784167454000,19.236904910214097,12.688,0.4500000000007276,7.286706405384127,1.7412530839207234,13.60000000000582,7.286706405384127,1784165527000-632578958264631296-1083727852433571840,,,,
946035487334727680,1784218478000-632578958264631296-946035487334727680,1784218478000,1784220192000,1,12.633,6.685,1.8897531787584143,632578958264631296,1784218478000,946035487334727680,RJ47GA3606,1714000,1784220192000,17.649307235155188,12.633,0.4500000000007276,6.685343649679995,1.8896560389389556,13.5,6.685343649679995,1784218478000-632578958264631296-946035487334727680,,,,
1406228892573761536,1784190262000-632578958264631296-1406228892573761536,1784190262000,1784191824000,1,12.596,5.93,2.124114671163575,632578958264631296,1784190262000,1406228892573761536,NL01AJ7421,1562000,1784191824000,15.654453361609953,12.596,0.40000000000009095,5.929717182428012,2.1242159807092817,13.305000000007567,5.929717182428012,1784190262000-632578958264631296-1406228892573761536,,,,
922469481249243136,1784195385000-632578958264631296-922469481249243136,1784195385000,1784199243000,1,12.566,3.806,3.301629006831319,632578958264631296,1784195385000,922469481249243136,RJ47GA3799,3858000,1784199243000,10.047997719310198,12.566,1.0499999999992724,3.8060597421629536,3.3015771825112874,11.875,3.8060597421629536,1784195385000-632578958264631296-922469481249243136,,,,
1428031634325635072,1784181191000-632578958264631296-1428031634325635072,1784181191000,1784183844000,1,12.548,5.475,2.2918721461187217,632578958264631296,1784181191000,1428031634325635072,NL01AJ9500,2653000,1784183844000,14.45285959526668,12.548,0.75,5.474568028510106,2.2920529865832933,13.0,5.474568028510106,1784181191000-632578958264631296-1428031634325635072,,,,
1050037109068398592,1784166435000-632578958264631296-1050037109068398592,1784166435000,1784168049000,1,12.531,4.961,2.525902035879863,632578958264631296,1784166435000,1050037109068398592,RJ47GA6246,1614000,1784168049000,13.095809752063175,12.531,0.3999999999996362,4.960533996993627,2.52613932443453,12.900000000023283,4.960533996993627,1784166435000-632578958264631296-1050037109068398592,,,,
1181865772805259264,1784180109000-632578958264631296-1181865772805259264,1784180109000,1784181515000,1,12.51,5.76,2.171875,632578958264631296,1784180109000,1181865772805259264,RJ47GA6388,1406000,1784181515000,15.205881486053594,12.51,0.0,5.759803593202118,2.1719490599930618,12.375,5.759803593202118,1784180109000-632578958264631296-1181865772805259264,,,,
1083040210243026944,1784198010000-632578958264631296-1083040210243026944,1784198010000,1784199460000,1,12.476,3.894,3.203903441191577,632578958264631296,1784198010000,1083040210243026944,RJ47GA5877,1450000,1784199460000,10.279395543350489,12.476,0.3499999999994543,3.893710433087306,3.204141708634413,12.739999999990687,3.8937104330873065,1784198010000-632578958264631296-1083040210243026944,,,,
