tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],719815168762052608-1785491239000,1785491239000,1785493073000,642689989225816064,719815168762052608,,,1785491239000-642689989225816064-719815168762052608,,13.537,8.146,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,1834,0,,0,5,"{'fifth_gear_duration': 22.593379896750683, 'first_gear_duration': 6.240510173094442, 'third_gear_duration': 20.027330701488005, 'fourth_gear_duration': 33.00941390829031, 'second_gear_duration': 18.129365320376557}",,,"{'up': 37.14782083238916, 'down': 37.03451922350631, 'plane': 25.817659944104538}",0.574649,34.61,,1.662,,26.572083,22.59338,55.602795,583066.0,527598.0,3600.0,1225,4,297.6,732.4,1317.2,5.0,0.0,0.0
[],1532377823644221440-1785491117000,1785491117000,1785493598000,642689989225816064,1532377823644221440,1584104561759485952,unverified_drivers,1785491117000-642689989225816064-1532377823644221440,,8.866,2.604,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2481,0,0.0,0,5,"{'fifth_gear_duration': 21.23589235682002, 'first_gear_duration': 5.663800583734322, 'sixth_gear_duration': 26.424349726392798, 'third_gear_duration': 13.205455198829025, 'fourth_gear_duration': 27.338078000695337, 'second_gear_duration': 6.132424133528495}",,,"{'up': 0, 'down': 43.13905461220743, 'plane': 56.86094538779256}",,36.98,0.61944443,3.404,,12.864813,26.424349,47.660244,552179.0,61343.0,0.0,1327,5,180.89,326.262,684.558,7.0,3.0,0.0
[],1533070516129103872-1785491082000,1785491082000,1785491231000,642689989225816064,1533070516129103872,,,1785491082000-642689989225816064-1533070516129103872,,0.002,0.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,848,0,,,,,,,0.025793612,0.064,,0.04832215,,,,,,0,0,,,,,,
[],1326601999923281920-1785491037000,1785491037000,1785497635000,642689989225816064,1326601999923281920,911222618252640289,verified_drivers,1785491037000-642689989225816064-1326601999923281920,,95.422,2.996,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,587.759,2,12.394,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,12,6598,0,0.0,0,12,"{'fifth_gear_duration': 20.377897396462703, 'first_gear_duration': 2.607199091874474, 'sixth_gear_duration': 50.31674539529093, 'third_gear_duration': 9.143505803947416, 'fourth_gear_duration': 12.25969460617379, 'second_gear_duration': 5.2949577062506865}",,,"{'up': 15.915203811656733, 'down': 20.73247044099726, 'plane': 63.35232574734601}",0.5060631,46.98,1.8038889,31.855,,52.06414,50.316746,70.69464,1650900.0,1613400.0,268600.0,200,3,1374.1,1930.6,2730.9,3.0,1.0,0.0
[],1310263193548881920-1785490961000,1785490961000,1785493936000,642689989225816064,1310263193548881920,,,1785490961000-642689989225816064-1310263193548881920,,12.067,11.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,14,3,27,6,0,0,0,0,0,0,0,0,0,0,0,18,2975,0,,0,18,"{'fifth_gear_duration': 22.596508482911236, 'first_gear_duration': 12.785837226456847, 'third_gear_duration': 24.63732480944185, 'fourth_gear_duration': 16.351118760757316, 'second_gear_duration': 23.62921072043275}",,,"{'up': 49.53614027933531, 'down': 0, 'plane': 50.46385972066469}",0.34840393,36.72,,1.076,,14.602084,22.596508,38.947628,619828.0,278787.0,0.0,4415,9,183.8,316.8,813.4,17.0,1.0,0.0
[],1326601875818020864-1785490953000,1785490953000,1785491102000,642689989225816064,1326601875818020864,,,1785490953000-642689989225816064-1326601875818020864,,0.04,0.799,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,982,0,,,,,,,0.03488083,0.095,,0.96644294,,,,,,0,0,,,,,,
[],1530989903863611392-1785490861000,1785490861000,1785506734000,642689989225816064,1530989903863611392,1582466091328733184,verified_drivers,1785490861000-642689989225816064-1530989903863611392,,288.458,5.533,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,61.122,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,168,30,0,0,0,0,0,0,0,0,0,0,0,81,13739,2134,0.0,0,81,"{'fifth_gear_duration': 2.3568366860952987, 'first_gear_duration': 1.3376272877781055, 'ninth_gear_duration': 9.879300569251354, 'sixth_gear_duration': 2.787290499625791, 'tenth_gear_duration': 14.801397047150342, 'third_gear_duration': 1.558977615494523, 'eighth_gear_duration': 5.0806250425237565, 'fourth_gear_duration': 1.7744313156283311, 'second_gear_duration': 0.8250742748282041, 'seventh_gear_duration': 3.5819744630667, 'twelfth_gear_duration': 29.031683033588095, 'eleventh_gear_duration': 26.984782164969495}",,,"{'up': 22.57952543777848, 'down': 27.541705522743747, 'plane': 49.878769039477774}",0.47259992,36.17,4.331111,52.131,,65.42234,29.031683,56.016464,3926985.0,4747495.0,48150.0,11959,22,3200.235,6174.835,11023.25,,,
[],1265710251726864384-1785490695000,1785490695000,1785491500000,642689989225816064,1265710251726864384,,,1785490695000-642689989225816064-1265710251726864384,,5.791,14.331,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,805,0,,0,3,"{'fifth_gear_duration': 38.66916171092317, 'first_gear_duration': 8.252171541924861, 'third_gear_duration': 18.241160320470257, 'fourth_gear_duration': 22.455814611828426, 'second_gear_duration': 12.381691814853284}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.43743446,36.28,,0.404,,25.89764,38.669163,61.124977,365237.0,153236.0,0.0,1120,2,185.774,293.656,480.419,2.0,1.0,0.0
[],1326601941924446208-1785490643000,1785490643000,1785490888000,642689989225816064,1326601941924446208,,,1785490643000-642689989225816064-1326601941924446208,,0.039,0.157,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,875,0,,,,,,,0.05823611,0.248,,0.5730612,,,,,,0,0,,,,,,
[],566304909352275968-1785490605000,1785490605000,1785491390000,642689989225816064,566304909352275968,,,1785490605000-642689989225816064-566304909352275968,,0.019,0.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.21422222,0.732,,0.08713376,0.0,0.0,4600.0,0.0,0.0,0,0,0.0,0.0,4.6,,,
[],1533069815709696000-1785490592000,1785490592000,1785501065000,642689989225816064,1533069815709696000,,,1785490592000-642689989225816064-1533069815709696000,,150.605,3.519,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.801,1,46.707,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,30,10473,0,,0,30,"{'fifth_gear_duration': 0.7146749381732825, 'first_gear_duration': 0.14950189322490953, 'ninth_gear_duration': 8.689273588464602, 'sixth_gear_duration': 1.536935350910285, 'tenth_gear_duration': 14.783920861801567, 'third_gear_duration': 0.22425283983736427, 'eighth_gear_duration': 4.570286848025038, 'fourth_gear_duration': 0.8222604127370023, 'second_gear_duration': 0.22425283983736427, 'seventh_gear_duration': 2.742730994397172, 'twelfth_gear_duration': 36.82846404269886, 'eleventh_gear_duration': 28.713445389892556}",,,"{'up': 23.406995098446455, 'down': 20.187754423859758, 'plane': 56.405250477693784}",0.42575744,42.37,2.865,42.797,,51.76912,36.828465,65.54191,2878650.0,2976100.0,5350.0,3195,4,2635.85,4690.9,7157.1,,,
[],718584903502921728-1785490539000,1785490539000,1785491075000,642689989225816064,718584903502921728,,,1785490539000-642689989225816064-718584903502921728,,1.123,6.93,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536,0,,0,1,,,,,,34.98,,0.162,,7.542537,,,,,,317,1,,,,,,
[],589016215549128704-1785490498000,1785490498000,1785505554000,642689989225816064,589016215549128704,1546628680694890496,verified_drivers,1785490498000-642689989225816064-589016215549128704,,152.876,4.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,32.285,15,0,0,8.499,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,40,14102,954,0.0,0,40,"{'fifth_gear_duration': 12.173482867834421, 'first_gear_duration': 2.43426543663669, 'sixth_gear_duration': 39.22793325115937, 'third_gear_duration': 15.979095386282108, 'fourth_gear_duration': 24.659705831956092, 'second_gear_duration': 5.52551722613132}",,,"{'up': 40.2228404487488, 'down': 20.02356698112548, 'plane': 39.753592570125726}",0.8482035,63.04,2.4613543,37.639,,36.553772,39.227932,51.401417,1582365.0,3079164.0,454791.0,3860,18,2129.1,2789.817,5427.51,13.0,6.0,0.0
[],1326601740895649792-1785490490000,1785490490000,1785491032000,642689989225816064,1326601740895649792,,,1785490490000-642689989225816064-1326601740895649792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,,0,0,,,,,,,0.10694444,0.424,,0.0,,,,,,0,0,,,,,,
[],1531014613364113408-1785490449000,1785490449000,1785490584000,642689989225816064,1531014613364113408,,,1785490449000-642689989225816064-1531014613364113408,,0.157,2.589,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,6048,0,,,,,,,0.027708333,0.061,,4.1866665,,,,,,0,0,,,,,,
[],1533593777682251776-1785490403000,1785490403000,1785490933000,642689989225816064,1533593777682251776,,,1785490403000-642689989225816064-1533593777682251776,,0.032,0.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,,0,0,,,,,,,0.11888889,0.3,,0.21735848,,,,,,0,0,,,,,,
[],1326601999923281920-1785490376000,1785490376000,1785490492000,642689989225816064,1326601999923281920,,,1785490376000-642689989225816064-1326601999923281920,,0.014,0.235,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,855,0,,,,,,,0.027708333,0.06,,0.43448275,,,,,,0,0,,,,,,
[],1530989903863611392-1785490350000,1785490350000,1785490595000,642689989225816064,1530989903863611392,,,1785490350000-642689989225816064-1530989903863611392,,0.48,3.388,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,895,0,,,,,,,0.06097222,0.142,,7.053061,,,,,,0,0,,,,,,
[],741022679712137216-1785490264000,1785490264000,1785497948000,642689989225816064,741022679712137216,,,1785490264000-642689989225816064-741022679712137216,,71.644,6.601,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7684,0,,0,11,"{'fifth_gear_duration': 22.2171456868768, 'first_gear_duration': 3.6612358901928945, 'sixth_gear_duration': 27.524609465333544, 'third_gear_duration': 16.523753587585446, 'fourth_gear_duration': 22.09795968689792, 'second_gear_duration': 7.9752956831133925}",,,"{'up': 20.1869326058763, 'down': 21.483833460042042, 'plane': 58.32923393408165}",0.46821347,24.23,,10.853,,33.565643,27.524609,49.741756,1446333.0,1943330.0,586003.0,1508,11,1616.337,2921.002,5872.334,5.0,1.0,0.0
[],718816574726733824-1785490127000,1785490127000,1785490185000,642689989225816064,718816574726733824,,,1785490127000-642689989225816064-718816574726733824,,0.001,0.267,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,,0,0,,,,,,,,0.004,,0.062068965,,,,,,0,0,,,,,,
[],1527036626096619520-1785490122000,1785490122000,1785517907000,642689989225816064,1527036626096619520,911222618261028895,verified_drivers,1785490122000-642689989225816064-1527036626096619520,,0.0,0.0,,0.0,True,0,0,0,0,17.686,1,0.0,0,0,0,7.199,1,14.707,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,173,4,0,0,166.8,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,14478,13307,0.0,0,42,,,,,,55.45,7.686111,79.556,,0.0,,,,,,6520,24,,,,,,
[],718816574726733824-1785490088000,1785490088000,1785490126000,642689989225816064,718816574726733824,,,1785490088000-642689989225816064-718816574726733824,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,0.01,,0.0,,,,,,0,0,,,,,,
[],1533070516129103872-1785489924000,1785489924000,1785490234000,642689989225816064,1533070516129103872,,,1785489924000-642689989225816064-1533070516129103872,,0.031,0.17,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,0,0,,,,,,,0.07613389,0.183,,0.36,,,,,,0,0,,,,,,
[],1532377823644221440-1785489908000,1785489908000,1785489945000,642689989225816064,1532377823644221440,,,1785489908000-642689989225816064-1532377823644221440,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1527036626096619520-1785489904000,1785489904000,1785489941000,642689989225816064,1527036626096619520,,,1785489904000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566306626101870592-1785489858000,1785489858000,1785503537000,642689989225816064,566306626101870592,,,1785489858000-642689989225816064-566306626101870592,,153.233,3.367,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.912,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13679,0,,0,19,"{'fifth_gear_duration': 15.449211107096556, 'first_gear_duration': 5.835020799304239, 'sixth_gear_duration': 31.727123163412703, 'third_gear_duration': 13.700682356882265, 'fourth_gear_duration': 24.07551747385053, 'second_gear_duration': 9.212445099453706}",,,"{'up': 6.550974336246412, 'down': 26.362478013378954, 'plane': 67.08654765037463}",0.47197083,55.22,3.7583334,45.508,,40.327423,31.727123,47.176334,1817770.0,3072001.0,932350.0,4900,16,1289.949,1918.077,4065.761,25.0,2.0,0.0
[],718585359834808320-1785489844000,1785489844000,1785491559000,642689989225816064,718585359834808320,,,1785489844000-642689989225816064-718585359834808320,,13.837,6.663,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1715,0,,766,5,"{'fifth_gear_duration': 20.464043810347313, 'first_gear_duration': 4.611615506557141, 'third_gear_duration': 29.701686121919586, 'fourth_gear_duration': 31.027525580054764, 'second_gear_duration': 14.195128981121199}",,,"{'up': 0, 'down': 27.559765448804697, 'plane': 72.4402345511953}",,42.83,,2.077,,29.045597,20.464045,51.49157,429001.0,703936.0,14329.0,1904,5,284.0,714.6,1387.8,2.0,0.0,0.0
[],566305825849643008-1785489691000,1785489691000,1785503882000,642689989225816064,566305825849643008,1518695111683211264,verified_drivers,1785489691000-642689989225816064-566305825849643008,,193.816,4.742,,0.0,True,0,0,0,0,15.799,1,0.0,0,0,0,5734.094,6,30.772,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31,14191,0,0.0,0,31,"{'fifth_gear_duration': 20.664288334788164, 'first_gear_duration': 3.406201373866181, 'sixth_gear_duration': 31.990883061132408, 'third_gear_duration': 11.467544625349475, 'fourth_gear_duration': 25.318059719744795, 'second_gear_duration': 7.15302288511898}",,,"{'up': 21.54950137868933, 'down': 25.487575016919, 'plane': 52.962923604391655}",0.55496454,60.22,2.317014,40.87,,49.167614,31.990883,52.65517,1472946.0,2538669.0,613890.0,4486,6,910.362,1498.404,2845.692,5.0,0.0,0.0
[],1533070516129103872-1785489655000,1785489655000,1785489832000,642689989225816064,1533070516129103872,,,1785489655000-642689989225816064-1533070516129103872,,0.016,0.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,0,0,,,,,,,0.040193055,0.095,,0.32542372,,,,,,0,0,,,,,,
[],1326601941924446208-1785489568000,1785489568000,1785489768000,642689989225816064,1326601941924446208,,,1785489568000-642689989225816064-1326601941924446208,,0.06,0.41,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,3251,0,,,,,,,0.046998054,0.146,,1.08,,,,,,0,0,,,,,,
[],1532377823644221440-1785489560000,1785489560000,1785489899000,642689989225816064,1532377823644221440,,,1785489560000-642689989225816064-1532377823644221440,,0.017,0.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,,0,0,,,,,,,0.0906,0.118,,0.18053098,,,,,,0,0,,,,,,
[],718906843354628096-1785489511000,1785489511000,1785504245000,642689989225816064,718906843354628096,911222618256834589,verified_drivers,1785489511000-642689989225816064-718906843354628096,,193.332,2.936,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.536,1,113.792,54,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66,14734,0,0.0,0,66,"{'fifth_gear_duration': 1.320660776754253, 'first_gear_duration': 0.7220894298443401, 'ninth_gear_duration': 11.63930779061947, 'sixth_gear_duration': 2.6602612281307185, 'tenth_gear_duration': 21.01643155711472, 'third_gear_duration': 1.592908675306052, 'eighth_gear_duration': 6.820197120816599, 'fourth_gear_duration': 1.4303379889470633, 'second_gear_duration': 1.3433936791769083, 'seventh_gear_duration': 3.359732434532417, 'twelfth_gear_duration': 20.44425401852789, 'eleventh_gear_duration': 27.65042530022957}",,,"{'up': 23.571683260648953, 'down': 21.348363915631253, 'plane': 55.0799528237198}",0.46042672,61.71,,65.849,,47.237354,20.444254,48.09468,689289.0,6848591.0,671574.0,4776,10,2317.559,5452.009,11335.992,,,
[],1326601969871093760-1785489408000,1785489408000,1785504663000,642689989225816064,1326601969871093760,1573349477769543680,unverified_drivers,1785489408000-642689989225816064-1326601969871093760,,195.672,3.319,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.43,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,23,15192,63,0.0,0,23,"{'fifth_gear_duration': 23.22719106421377, 'first_gear_duration': 3.7614522278495417, 'sixth_gear_duration': 36.28293404654868, 'third_gear_duration': 9.068294705351555, 'fourth_gear_duration': 20.82171513116713, 'second_gear_duration': 6.83841282486932}",,,"{'up': 17.773346413006774, 'down': 18.03708409050705, 'plane': 64.18956949648617}",0.3815889,40.98,4.1819444,58.963,,46.176285,36.282932,59.510124,4248700.0,2953700.0,271250.0,5826,15,2231.6,3660.2,6150.55,9.0,6.0,0.0
[],1326601999923281920-1785489372000,1785489372000,1785489521000,642689989225816064,1326601999923281920,,,1785489372000-642689989225816064-1326601999923281920,,0.046,0.503,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,2170,0,,,,,,,0.031795554,0.091,,1.1114094,,,,,,0,0,,,,,,
[],1533070673256120320-1785489354000,1785489354000,1785503728000,642689989225816064,1533070673256120320,1518705342010097664,verified_drivers,1785489354000-642689989225816064-1533070673256120320,,195.401,3.36,,0.0,True,0,0,0,0,12.587,1,0.0,0,0,0,3160.167,5,322.108,153,0,0,18.026,1,0,0,0,0,0,0,8.538,1,0,0,0.0,0,70,2,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,170,14374,0,0.0,0,170,"{'fifth_gear_duration': 2.1384928716904277, 'first_gear_duration': 0.8283607865556628, 'ninth_gear_duration': 6.233846666904872, 'sixth_gear_duration': 2.373125617846381, 'tenth_gear_duration': 12.954824263646216, 'third_gear_duration': 1.4721120520241542, 'eighth_gear_duration': 4.022105501363728, 'fourth_gear_duration': 1.9753218756327344, 'second_gear_duration': 0.8271697573873584, 'seventh_gear_duration': 3.130024654303784, 'twelfth_gear_duration': 43.9108633770441, 'eleventh_gear_duration': 20.133752575600578}",,,"{'up': 22.44612256752829, 'down': 25.148417078129558, 'plane': 52.40546035434216}",0.46635702,43.95,3.5766666,58.156,,48.93861,43.910862,64.04462,3937085.0,2904750.0,96300.0,3019,5,3686.8,5377.25,8396.1,,,
[],1326601740895649792-1785489339000,1785489339000,1785489598000,642689989225816064,1326601740895649792,,,1785489339000-642689989225816064-1326601740895649792,,0.807,2.503,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259,0,,851,1,,,,,,21.54,0.06706333,0.322,,11.216989,,,,,,6420,1,,,,,,
