tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],946036270407090176-1775757179000,1775757179000,1775757540000,632578958264631296,946036270407090176,,,1775757179000-632578958264631296-946036270407090176,,0.328,1.707,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,,309.0,0,,,,,,,0.09577139,0.192,,3.4248223,,,,,,0,0
[],1385305035948163072-1775757070000,1775757070000,1775765501000,632578958264631296,1385305035948163072,,,1775757070000-632578958264631296-1385305035948163072,,46.241,2.304,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.671,2,0,0,0,0,0,0,0,0,0,0,6030,4,0,0,0,0,0,0,0,0,0,10,0,8431,,132.0,10,"{'fifth_gear_duration': 6.847267088883278, 'first_gear_duration': 5.492026388104355, 'sixth_gear_duration': 8.053925026616305, 'third_gear_duration': 7.566111260064087, 'eighth_gear_duration': 46.51386694363243, 'fourth_gear_duration': 5.884203667019816, 'second_gear_duration': 4.7675769573505695, 'seventh_gear_duration': 14.875022668329155}",,,"{'up': 0, 'down': 44.3681754338272, 'plane': 55.6318245661728}",,31.72,2.3,20.067,,20.104782,46.513866,61.38889,1354493.0,2708744.0,9250.0,1730,4
[],1525526061327056896-1775757022000,1775757022000,1775757225000,632578958264631296,1525526061327056896,,,1775757022000-632578958264631296-1525526061327056896,,0.376,3.352,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,112.0,0,,,,,,,0.049245834,0.112,,7.635164,,,,,,0,0
[],1083727517765861376-1775756995000,1775756995000,1775757283000,632578958264631296,1083727517765861376,,,1775756995000-632578958264631296-1083727517765861376,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,5738.0,0,,,,,,,0.0667825,0.3,,0.0,,,,,,0,0
[],916722872880201728-1775756981000,1775756981000,1775757088000,632578958264631296,916722872880201728,,,1775756981000-632578958264631296-916722872880201728,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,7289.0,0,,,,,,,0.021758333,0.034,,0.0,,,,,,0,0
[],1385305554984894464-1775756971000,1775756971000,1775757524000,632578958264631296,1385305554984894464,,,1775756971000-632578958264631296-1385305554984894464,,0.101,0.244,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,,47.0,0,,,,,,,0.14284723,0.414,,0.7070491,,,,,,0,0
[],1088492376734826496-1775756964000,1775756964000,1775757227000,632578958264631296,1088492376734826496,,,1775756964000-632578958264631296-1088492376734826496,,0.421,1.232,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,,1290.0,0,,,,,,27.0,0.048496388,0.342,,8.681059,,,,,,0,0
[],927171595435245568-1775756938000,1775756938000,1775762227000,632578958264631296,927171595435245568,,,1775756938000-632578958264631296-927171595435245568,,31.166,2.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3740,2,0,0,0,0,0,0,0,0,0,4,0,5289,,10201.0,4,"{'fifth_gear_duration': 8.239741940025892, 'first_gear_duration': 6.850660207996809, 'sixth_gear_duration': 12.709541726475202, 'third_gear_duration': 4.088312597535172, 'eighth_gear_duration': 38.189224099156355, 'fourth_gear_duration': 7.612656789621281, 'second_gear_duration': 5.261839156435659, 'seventh_gear_duration': 17.04802348275363}",,,"{'up': 33.417196477747936, 'down': 0, 'plane': 66.58280352225206}",0.29681247,41.14,1.45,15.391,,21.493793,38.189224,55.237247,1544748.0,1968594.0,108755.0,850,2
[],1067774958987378688-1775756923000,1775756923000,1775757299000,632578958264631296,1067774958987378688,,,1775756923000-632578958264631296-1067774958987378688,,0.052,0.164,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,,4171.0,0,,,,,,,0.088333614,0.316,,0.5886774,,,,,,0,0
[],1406586595699589120-1775756786000,1775756786000,1775758250000,632578958264631296,1406586595699589120,,,1775756786000-632578958264631296-1406586595699589120,,0.0,,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1464,,1860.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.656,,0.0,,,,,,0,0
[],1050037537222950912-1775756779000,1775756779000,1775757008000,632578958264631296,1050037537222950912,,,1775756779000-632578958264631296-1050037537222950912,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,2661.0,0,,,,,,,,0.107,,,,,,,,0,0
[],933392054296248320-1775756691000,1775756691000,1775757154000,632578958264631296,933392054296248320,,,1775756691000-632578958264631296-933392054296248320,,0.708,1.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,463,,9266.0,1,,,,,,,0.1,0.51,,7.08,,,,,,687,1
[],873104331912511488-1775756675000,1775756675000,1775758567000,632578958264631296,873104331912511488,,,1775756675000-632578958264631296-873104331912511488,,7.349,2.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1266,1,0,0,0,0,0,0,0,0,0,1,0,1892,,340.0,1,"{'fifth_gear_duration': 15.208454317876841, 'first_gear_duration': 9.739952951366675, 'sixth_gear_duration': 31.401271691093243, 'third_gear_duration': 20.089175861491974, 'fourth_gear_duration': 7.915259965025213, 'second_gear_duration': 15.645885213146057}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,44.42,0.5,2.924,1.8799648,14.698,31.401272,46.609726,1084417.0,44583.0,0.0,0,0
[],1525526061327056896-1775756659000,1775756659000,1775756910000,632578958264631296,1525526061327056896,,,1775756659000-632578958264631296-1525526061327056896,,0.377,2.458,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,422,1,0,0,0,0,0,0,0,0,0,2,0,251,,3290.0,2,,,,,,,0.06013889,0.153,,6.268822,,,,,,233,1
[],946036270407090176-1775756502000,1775756502000,1775756870000,632578958264631296,946036270407090176,,,1775756502000-632578958264631296-946036270407090176,,1.114,4.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,,14.0,0,,,,,,,0.09777778,0.248,,11.393182,,,,,,0,0
[],1061980520671346688-1775756474000,1775756474000,1775761076000,632578958264631296,1061980520671346688,,,1775756474000-632578958264631296-1061980520671346688,,24.236,1.855,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4602,,356.0,1,"{'fifth_gear_duration': 11.689716948018866, 'first_gear_duration': 2.1906530280833625, 'sixth_gear_duration': 13.120270082746693, 'third_gear_duration': 7.862544361167971, 'eighth_gear_duration': 23.74030128381496, 'fourth_gear_duration': 13.278964343488326, 'second_gear_duration': 5.119726536897496, 'seventh_gear_duration': 22.997823415782324}",,,,,44.95,1.25,13.064,,19.3888,23.740301,46.738125,1975666.0,815077.0,68247.0,0,0
[],1050035941135089664-1775756403000,1775756403000,1775757469000,632578958264631296,1050035941135089664,,,1775756403000-632578958264631296-1050035941135089664,,0.066,0.053,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1066,,46528.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 62.94844335653637, 'sixth_gear_duration': 0, 'third_gear_duration': 22.230933986078178, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 14.820622657385451, 'seventh_gear_duration': 0}",,,,,,0.3,1.241,,0.22,0.0,0.0,333500.0,10750.0,0.0,0,0
[],951558414842986496-1775756402000,1775756402000,1775757389000,632578958264631296,951558414842986496,,,1775756402000-632578958264631296-951558414842986496,,5.581,1.62,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,640,1,0,0,0,1,0,0,0,0,0,2,0,987,,869.0,2,"{'fifth_gear_duration': 4.999207732530502, 'first_gear_duration': 5.765019127600334, 'sixth_gear_duration': 2.688050342938633, 'third_gear_duration': 6.436890237001154, 'eighth_gear_duration': 47.44210788419313, 'fourth_gear_duration': 7.474477669375466, 'second_gear_duration': 1.0728150395001923, 'seventh_gear_duration': 24.121431966860584}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4056272,50.63,0.25,3.445,,22.324,47.44211,71.56354,319338.0,193915.0,0.0,0,0
[],1083727333329731584-1775756384000,1775756384000,1775756579000,632578958264631296,1083727333329731584,,,1775756384000-632578958264631296-1083727333329731584,,3.0,0.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,3976.0,0,,,,,,,0.042940557,0.179,,69.86402,,,,,,0,0
[],947094374120947712-1775756313000,1775756313000,1775757049000,632578958264631296,947094374120947712,,,1775756313000-632578958264631296-947094374120947712,,2.103,3.578,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,490,1,0,0,0,0,0,0,0,0,0,1,0,736,,5526.0,1,"{'fifth_gear_duration': 14.362842622363445, 'first_gear_duration': 1.4771302224275626, 'sixth_gear_duration': 25.40350943360646, 'third_gear_duration': 7.260058270552627, 'eighth_gear_duration': 4.289957287119191, 'fourth_gear_duration': 13.923644832495732, 'second_gear_duration': 5.830072508179564, 'seventh_gear_duration': 27.45278482325542}",,,,,22.92,0.15,0.588,,14.02,4.2899575,31.742743,,,,0,0
[],939547417898909696-1775756272000,1775756272000,1775756455000,632578958264631296,939547417898909696,,,1775756272000-632578958264631296-939547417898909696,,236.0,1.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,,2356.0,0,,,,,,,,0.193,,,,,,,,0,0
[],787737136659955712-1775756231000,1775756231000,1775756450000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1775756231000-632578958264631296-787737136659955712,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,3210.0,3210.0,0,,,,,,,0.05212889,0.117,,0.0,,,,,,0,0
[],961238953837461504-1775756092000,1775756092000,1775757067000,632578958264631296,961238953837461504,,,1775756092000-632578958264631296-961238953837461504,,4.67,4.407,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,760,1,0,0,0,0,0,0,0,0,0,1,0,975,,1058.0,1,"{'fifth_gear_duration': 11.009618146193269, 'first_gear_duration': 0, 'sixth_gear_duration': 27.50713223514995, 'third_gear_duration': 2.9889649802467404, 'eighth_gear_duration': 15.508893753629941, 'fourth_gear_duration': 2.500207425183332, 'second_gear_duration': 3.9570342666402865, 'seventh_gear_duration': 36.52814919295648}",,,"{'up': 0, 'down': 100, 'plane': 0}",,20.08,0.2,1.06,,23.35,15.508894,52.037045,414831.0,144998.0,0.0,0,0
[],1047650330055016448-1775756073000,1775756073000,1775757886000,632578958264631296,1047650330055016448,,,1775756073000-632578958264631296-1047650330055016448,,11.866,2.37,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1552,1,0,0,0,0,0,0,0,0,0,2,0,1813,,28002.0,2,"{'fifth_gear_duration': 3.4017656148329967, 'first_gear_duration': 4.091926212226741, 'sixth_gear_duration': 11.563928432380292, 'third_gear_duration': 3.8451900939119565, 'eighth_gear_duration': 49.17781570839468, 'fourth_gear_duration': 1.0215670134758472, 'second_gear_duration': 4.086268053903389, 'seventh_gear_duration': 22.81153887087409}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.57,0.5,5.007,,23.732,49.177814,71.98936,888667.0,315675.0,0.0,441,1
[],1073994678560358400-1775756034000,1775756034000,1775757498000,632578958264631296,1073994678560358400,,,1775756034000-632578958264631296-1073994678560358400,,0.845,0.548,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1464,,290.0,1,"{'fifth_gear_duration': 28.087442825132868, 'first_gear_duration': 8.976376980673198, 'sixth_gear_duration': 4.578001641944902, 'third_gear_duration': 29.27013697277211, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.888631692005704, 'second_gear_duration': 15.19940988747122, 'seventh_gear_duration': 0}",,,,,,0.35,1.541,,2.4142857,0.0,0.0,184269.0,126664.0,0.0,0,0
[],1140670395897085952-1775756013000,1775756013000,1775757857000,632578958264631296,1140670395897085952,,,1775756013000-632578958264631296-1140670395897085952,,1.41,0.744,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844,,378.0,0,"{'fifth_gear_duration': 6.521716263266959, 'first_gear_duration': 11.41300346071718, 'sixth_gear_duration': 0, 'third_gear_duration': 19.03941430780397, 'eighth_gear_duration': 0, 'fourth_gear_duration': 51.52513490485657, 'second_gear_duration': 11.500731063355317, 'seventh_gear_duration': 0}",,,,,,0.45444444,1.896,,3.1026895,0.0,0.0,78334.0,233167.0,0.0,0,0
[],1536393085787832320-1775756008000,1775756008000,1775758744000,632578958264631296,1536393085787832320,,,1775756008000-632578958264631296-1536393085787832320,,3.127,1.495,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.0,1,0,0,0,0,0,0,0,0,0,0,1200,1,0,0,0,0,0,0,0,0,0,2,0,2736,,380.0,2,"{'fifth_gear_duration': 42.18487394957983, 'first_gear_duration': 10.776075135936727, 'sixth_gear_duration': 15.966386554621847, 'third_gear_duration': 8.38358872960949, 'eighth_gear_duration': 0.7414730598121602, 'fourth_gear_duration': 18.24023727137914, 'second_gear_duration': 3.7073652990608013, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 8.804517418337914, 'MODE_LIGHT': 78.68340887565344, 'MODE_TURBO': 12.512073706008644}","{'up': 0, 'down': 0, 'plane': 100}",,,0.7,2.091,,4.467143,0.7414731,0.7414731,493100.0,258300.0,0.0,0,0
[],1067775974323519488-1775755981000,1775755981000,1775764845000,632578958264631296,1067775974323519488,,,1775755981000-632578958264631296-1067775974323519488,,73.61,4.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8700,1,0,0,0,0,0,0,0,0,0,1,0,8864,,2020.0,1,"{'fifth_gear_duration': 21.32251433815969, 'first_gear_duration': 1.1504326201701538, 'sixth_gear_duration': 51.85209559915609, 'third_gear_duration': 5.044811509372168, 'fourth_gear_duration': 18.609998248192973, 'second_gear_duration': 2.020147684948931}",,,"{'up': 47.68790126189949, 'down': 40.73085012176223, 'plane': 11.581248616338275}",0.7814323,32.15,1.05,15.988,,70.10476,51.852097,73.17461,1232246.0,3657176.0,201417.0,0,0
[],1067767710965825536-1775755975000,1775755975000,1775756256000,632578958264631296,1067767710965825536,,,1775755975000-632578958264631296-1067767710965825536,,43.0,0.193,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,2996.0,0,,,,,,,0.05478389,0.223,,784.9023,,,,,,0,0
[],1050036987500691456-1775755955000,1775755955000,1775757093000,632578958264631296,1050036987500691456,,,1775755955000-632578958264631296-1050036987500691456,,0.66,0.496,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,,669.0,0,"{'fifth_gear_duration': 2.798309510965672, 'first_gear_duration': 18.131316559433262, 'sixth_gear_duration': 0, 'third_gear_duration': 36.17224982941494, 'eighth_gear_duration': 0, 'fourth_gear_duration': 31.79384036096156, 'second_gear_duration': 11.104283739224561, 'seventh_gear_duration': 0}",,,,,,0.25,1.33,,2.64,0.0,0.0,203916.0,140501.0,0.0,0,0
[],1464286677953413120-1775755924000,1775755924000,1775756145000,632578958264631296,1464286677953413120,,,1775755924000-632578958264631296-1464286677953413120,,1.0,0.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,,3818.0,0,,,,,,,0.05496,0.116,,18.195051,,,,,,0,0
[],1088168906306093056-1775755718000,1775755718000,1775755991000,632578958264631296,1088168906306093056,,,1775755718000-632578958264631296-1088168906306093056,,0.1,0.484,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,,1813.0,0,,,,,,,0.07161944,0.314,,1.3962688,,,,,,0,0
[],1061980520671346688-1775755692000,1775755692000,1775756118000,632578958264631296,1061980520671346688,,,1775755692000-632578958264631296-1061980520671346688,,0.75,0.967,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,426,,585.0,1,,,,,,,0.11377778,0.776,,6.591797,,,,,,593,1
[],780452749606125568-1775755690000,1775755690000,1775757524000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1775755690000-632578958264631296-780452749606125568,,9.932,3.434,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1834,9841.0,9841.0,1,"{'fifth_gear_duration': 21.56825853301751, 'first_gear_duration': 2.4424995545498835, 'sixth_gear_duration': 15.27507634952695, 'third_gear_duration': 24.247936911803368, 'fourth_gear_duration': 24.990686043019892, 'second_gear_duration': 11.475542608082396}",,,"{'up': 50.174287471806444, 'down': 0, 'plane': 49.825712528193556}",0.4867346,,0.45,2.892,,22.071112,15.275076,36.843334,629570.0,471536.0,0.0,0,0
[],1385305554984894464-1775755658000,1775755658000,1775756924000,632578958264631296,1385305554984894464,,,1775755658000-632578958264631296-1385305554984894464,,2.189,1.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,850,1,0,0,0,0,0,0,0,0,0,2,0,1266,,794.0,2,"{'fifth_gear_duration': 26.201252302025786, 'first_gear_duration': 8.066151012891345, 'sixth_gear_duration': 6.543793738489871, 'third_gear_duration': 25.659815837937384, 'eighth_gear_duration': 0, 'fourth_gear_duration': 23.449723756906078, 'second_gear_duration': 8.728692449355432, 'seventh_gear_duration': 1.3505709023941068}",,,,,,0.35,1.72,,6.254286,0.0,1.3505709,251086.0,250746.0,0.0,220,1
[],1067772524470730752-1775755601000,1775755601000,1775755978000,632578958264631296,1067772524470730752,,,1775755601000-632578958264631296-1067772524470730752,,52.0,0.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,,9606.0,0,,,,,,,0.08190972,0.398,,634.8453,,,,,,0,0
[],947102733284933632-1775755569000,1775755569000,1775755943000,632578958264631296,947102733284933632,,,1775755569000-632578958264631296-947102733284933632,,0.125,0.446,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,,999.0,0,,,,,,33.93,0.09951389,0.28,,1.256106,,,,,,0,0
[],1067776270814674944-1775755533000,1775755533000,1775756646000,632578958264631296,1067776270814674944,,,1775755533000-632578958264631296-1067776270814674944,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,,92115.0,0,,,,,,,,1.428,,,,,,,,0,0
[],1385305035948163072-1775755528000,1775755528000,1775756938000,632578958264631296,1385305035948163072,,,1775755528000-632578958264631296-1385305035948163072,,2.382,1.796,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.498,1,0,0,0,0,0,0,0,0,0,0,340,1,0,0,0,0,0,0,0,0,0,3,0,1410,,31555.0,3,"{'fifth_gear_duration': 22.962579996087527, 'first_gear_duration': 5.123662074169298, 'sixth_gear_duration': 8.686527121817624, 'third_gear_duration': 5.123662074169298, 'eighth_gear_duration': 41.63932593689741, 'fourth_gear_duration': 3.678562445854176, 'second_gear_duration': 2.561831037084649, 'seventh_gear_duration': 10.223849313920018}",,,,,18.66,0.3,1.326,,7.94,41.639324,51.863174,108248.0,109336.0,0.0,971,1
[],902974583798235136-1775755519000,1775755519000,1775756544000,632578958264631296,902974583798235136,,,1775755519000-632578958264631296-902974583798235136,,7.929,3.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,770,1,0,0,0,0,0,0,0,0,0,1,0,1025,,1680.0,1,"{'fifth_gear_duration': 4.610353607588455, 'first_gear_duration': 4.630012207166325, 'sixth_gear_duration': 79.43922373252063, 'third_gear_duration': 2.7662121645530733, 'fourth_gear_duration': 4.610353607588455, 'second_gear_duration': 3.9438446805830716}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.37,0.2,2.495,,39.645,79.439224,84.049576,246499.0,467330.0,0.0,0,0
