vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207323098504757248,1786788002000-1205841794575630336-1207323098504757248,1786788002000,1786800361000,1,90.384,17.739,5.0952139353965835,1205841794575630336,1786788002000,1207323098504757248,OD10X1708,12359000,1786800361000,46.830551355869126,90.384,17.738845210556487,5.095258396313869,91.0,17.738845210556487,1786788002000-1205841794575630336-1207323098504757248,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7463.286777604046, 'std': 1133.7607109796356, 'timestamp': 1786849443921}",,0.0
1262012826273185792,1786753986000-1205841794575630336-1262012826273185792,1786753986000,1786765967000,1,90.26,14.562,6.198324405988189,1205841794575630336,1786753986000,1262012826273185792,OD17AB5608,11981000,1786765967000,38.44457814750129,90.26,14.562340207386852,6.198179599884294,94.60000000000582,14.562340207386852,1786753986000-1205841794575630336-1262012826273185792,,,0.0
1341890676589068288,1786801569000-1205841794575630336-1341890676589068288,1786801569000,1786809194000,1,90.154,6.27,14.378628389154706,1205841794575630336,1786801569000,1341890676589068288,OD05BV5915TV,7625000,1786809194000,16.553433171364574,90.154,6.270239837638096,14.378078404407516,89.81599999999162,6.270239837638096,1786801569000-1205841794575630336-1341890676589068288,,,2.1148455555555556
1207295157725036544,1786786092000-1205841794575630336-1207295157725036544,1786786092000,1786799489000,1,89.836,16.5,5.444606060606061,1205841794575630336,1786786092000,1207295157725036544,OD08V3321,13397000,1786799489000,43.56,89.836,16.5,5.444606060606061,93.0,16.5,1786786092000-1205841794575630336-1207295157725036544,,,0.0
1207337475438018560,1786784502000-1205841794575630336-1207337475438018560,1786784502000,1786796905000,1,89.667,16.356,5.482208363903155,1205841794575630336,1786784502000,1207337475438018560,OD30F1998,12403000,1786796905000,43.17987046788383,89.667,16.356011540865087,5.482204495635702,92.0,16.356011540865087,1786784502000-1205841794575630336-1207337475438018560,,,0.0
1263152400886136832,1786756513000-1205841794575630336-1263152400886136832,1786756513000,1786765764000,1,89.429,19.305,4.632426832426833,1205841794575630336,1786756513000,1263152400886136832,OD34U6420,9251000,1786765764000,50.96452266136796,89.429,19.30474343233635,4.632488399208779,93.625,19.30474343233635,1786756513000-1205841794575630336-1263152400886136832,,,2.5
1207340356891312128,1786758397000-1205841794575630336-1207340356891312128,1786758397000,1786767778000,1,89.136,18.372,4.8517308948399736,1205841794575630336,1786758397000,1207340356891312128,OD20C5882,9381000,1786767778000,48.50292643345962,89.136,18.372320618734705,4.851646226394821,92.0,18.372320618734705,1786758397000-1205841794575630336-1207340356891312128,,,0.0
1262070455242588160,1786785884000-1205841794575630336-1262070455242588160,1786785884000,1786796843000,1,89.135,11.777,7.568565848688122,1205841794575630336,1786785884000,1262070455242588160,OD15Y7201,10959000,1786796843000,31.090033696939567,89.135,11.776527915507412,7.5688692490276726,93.70000000001164,11.776527915507412,1786785884000-1205841794575630336-1262070455242588160,,,0.0
1207295710072930304,1786766484000-1205841794575630336-1207295710072930304,1786766484000,1786779245000,1,89.018,15.63,5.69532949456174,1205841794575630336,1786766484000,1207295710072930304,OD10X1866,12761000,1786779245000,41.26234647220906,89.018,15.629676694018583,5.695447304682051,92.0,15.629676694018581,1786766484000-1205841794575630336-1207295710072930304,,,0.0
1262070455242588160,1786769329000-1205841794575630336-1262070455242588160,1786769329000,1786780288000,1,89.006,11.445,7.776845784185234,1205841794575630336,1786769329000,1262070455242588160,OD15Y7201,10959000,1786780288000,30.214196154323417,89.006,11.444771270577052,7.777001208300449,93.0,11.444771270577052,1786769329000-1205841794575630336-1262070455242588160,,,0.0
1207340533945466880,1786783602000-1205841794575630336-1207340533945466880,1786783602000,1786792564000,1,88.195,17.939,4.916383298957578,1205841794575630336,1786783602000,1207340533945466880,OD20C5811,8962000,1786792564000,47.35922534370312,88.195,17.939100508978456,4.916355753503845,89.0,17.939100508978456,1786783602000-1205841794575630336-1207340533945466880,,,0.0
1263152400886136832,1786782483000-1205841794575630336-1263152400886136832,1786782483000,1786797033000,1,88.185,21.5,4.101627906976744,1205841794575630336,1786782483000,1263152400886136832,OD34U6420,14550000,1786797033000,56.760000000000005,88.185,21.5,4.101627906976744,94.25,21.5,1786782483000-1205841794575630336-1263152400886136832,,,4.0
1207296875892310016,1786784652000-1205841794575630336-1207296875892310016,1786784652000,1786796443000,1,88.11,14.164,6.22070036712793,1205841794575630336,1786784652000,1207296875892310016,OD24J9523,11791000,1786796443000,37.39193178691331,88.11,14.16361052534595,6.2208714255680855,91.0,14.16361052534595,1786784652000-1205841794575630336-1207296875892310016,,,0.0
1207295157725036544,1786754903000-1205841794575630336-1207295157725036544,1786754903000,1786769195000,1,87.988,17.224,5.108453320947515,1205841794575630336,1786754903000,1207295157725036544,OD08V3321,14292000,1786769195000,45.47162748815623,87.988,17.2241013212713,5.108423270323962,91.0,17.2241013212713,1786754903000-1205841794575630336-1207295157725036544,,,0.0
1262075530765664256,1786768865000-1205841794575630336-1262075530765664256,1786768865000,1786780679000,1,87.866,15.6,5.632435897435897,1205841794575630336,1786768865000,1262075530765664256,OD15Y8031,11814000,1786780679000,41.18417421387724,87.866,15.600065990105016,5.632412071572815,92.29999999998836,15.600065990105016,1786768865000-1205841794575630336-1262075530765664256,,,0.0
1207336641052540928,1786778363000-1205841794575630336-1207336641052540928,1786778363000,1786788739000,1,87.792,15.397,5.701889978567253,1205841794575630336,1786778363000,1207336641052540928,OD30F2048,10376000,1786788739000,40.646901965919376,87.792,15.39655377496946,5.702055231523662,91.0,15.39655377496946,1786778363000-1205841794575630336-1207336641052540928,,,0.0
1262201191719239680,1786753856000-1205841794575630336-1262201191719239680,1786753856000,1786767280000,1,87.758,15.891,5.522497010886665,1205841794575630336,1786753856000,1262201191719239680,OD06N1343,13424000,1786767280000,41.9516271579661,87.758,15.890767862865948,5.522577685190134,94.125,15.890767862865946,1786753856000-1205841794575630336-1262201191719239680,,,3.6500000000005457
1207352518380617728,1786784315000-1205841794575630336-1207352518380617728,1786784315000,1786796602000,1,87.241,26.689,3.2687998801004157,1205841794575630336,1786784315000,1207352518380617728,OD08X4596,12287000,1786796602000,70.46014030547376,87.241,26.689447085406723,3.2687451231502545,90.02500000000873,26.689447085406723,1786784315000-1205841794575630336-1207352518380617728,,,0.0
1262197871185231872,1786779116000-1205841794575630336-1262197871185231872,1786779116000,1786797391000,1,86.99,15.454,5.628963375177947,1205841794575630336,1786779116000,1262197871185231872,OD29N3064,18275000,1786797391000,40.79830825942728,86.99,15.453904643722455,5.628998107953014,93.625,15.453904643722455,1786779116000-1205841794575630336-1262197871185231872,,,5.0
1207336907516674048,1786767794000-1205841794575630336-1207336907516674048,1786767794000,1786779211000,1,86.963,15.799,5.504335717450472,1205841794575630336,1786767794000,1207336907516674048,OD30F1911,11417000,1786779211000,41.71010628304704,86.963,15.799282682972363,5.504237233107054,89.0,15.799282682972363,1786767794000-1205841794575630336-1207336907516674048,,,0.0
1262027899922284544,1786783246000-1205841794575630336-1262027899922284544,1786783246000,1786795427000,1,86.621,12.699,6.8210882746672965,1205841794575630336,1786783246000,1262027899922284544,OD27D5068,12181000,1786795427000,33.525220020524564,86.621,12.698946977471424,6.821116755087649,91.19999999998254,12.698946977471424,1786783246000-1205841794575630336-1262027899922284544,,,0.0
1263539756713639936,1786769513000-1205841794575630336-1263539756713639936,1786769513000,1786778462000,1,86.339,10.958,7.879083774411389,1205841794575630336,1786769513000,1263539756713639936,OD20D0521,8949000,1786778462000,28.92831938571801,86.339,10.957696737014397,7.879301834330968,90.20000000001164,10.957696737014397,1786769513000-1205841794575630336-1263539756713639936,,,2.4000000000005457
1207299096172298240,1786768126000-1205841794575630336-1207299096172298240,1786768126000,1786779589000,1,86.338,14.537,5.939189653986379,1205841794575630336,1786768126000,1207299096172298240,OD18M3338,11463000,1786779589000,38.37756151214971,86.338,14.536955118238527,5.939207990790147,89.0,14.536955118238527,1786768126000-1205841794575630336-1207299096172298240,,,0.0
1262446489297223680,1786784429000-1205841794575630336-1262446489297223680,1786784429000,1786796688000,1,86.278,15.176,5.68516078017923,1205841794575630336,1786784429000,1262446489297223680,OD05BS0557,12259000,1786796688000,40.064492977680594,86.278,15.175944309727498,5.685181642680213,86.375,15.175944309727498,1786784429000-1205841794575630336-1262446489297223680,,,3.3500000000001364
1365353079293083648,1786812836000-1205841794575630336-1365353079293083648,1786812836000,1786820538000,1,86.25,6.951,12.408286577470868,1205841794575630336,1786812836000,1365353079293083648,OD05BX3350SV,7702000,1786820538000,18.349947055749034,86.25,6.950737521117058,12.408755148351322,84.1710000000021,6.950737521117058,1786812836000-1205841794575630336-1365353079293083648,,,2.1364236111111112
1262446489297223680,1786754036000-1205841794575630336-1262446489297223680,1786754036000,1786765653000,1,86.147,17.97,4.793934335002783,1205841794575630336,1786754036000,1262446489297223680,OD05BS0557,11617000,1786765653000,47.440341772145,86.147,17.9698264288428,4.793980639775584,85.875,17.9698264288428,1786754036000-1205841794575630336-1262446489297223680,,,3.2000000000000455
1262143216707174400,1786765721000-1205841794575630336-1262143216707174400,1786765721000,1786778756000,1,85.929,20.724,4.146352055587724,1205841794575630336,1786765721000,1262143216707174400,OD29N3057,13035000,1786778756000,54.71082585877899,85.929,20.72379767377992,4.146392536379505,91.25,20.72379767377992,1786765721000-1205841794575630336-1262143216707174400,,,3.550000000000182
1207298488115658752,1786782785000-1205841794575630336-1207298488115658752,1786782785000,1786795140000,1,85.863,18.512,4.638234658599827,1205841794575630336,1786782785000,1207298488115658752,OD18M3242,12355000,1786795140000,48.871309778495295,85.863,18.51185976458155,4.6382697952520315,88.0,18.51185976458155,1786782785000-1205841794575630336-1207298488115658752,,,0.0
1207323563862786048,1786754141000-1205841794575630336-1207323563862786048,1786754141000,1786764241000,1,85.563,14.742,5.804029304029304,1205841794575630336,1786754141000,1207323563862786048,OD10X5882,10100000,1786764241000,38.91969786745481,85.563,14.742309798278335,5.803907336826716,89.0,14.742309798278335,1786754141000-1205841794575630336-1207323563862786048,"{'confidence': 65.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6508.5889295127445, 'std': 1503.3436985473977, 'timestamp': 1786930031753}",,0.0
1207355284746403840,1786755930000-1205841794575630336-1207355284746403840,1786755930000,1786766306000,1,85.4,26.66,3.2033008252063015,1205841794575630336,1786755930000,1207355284746403840,OD10AA3909,10376000,1786766306000,70.38338171499004,85.4,26.66037186173865,3.2032561452213244,88.36999999999534,26.66037186173865,1786755930000-1205841794575630336-1207355284746403840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786812770089}",,0.0
1262220397747634176,1786752436000-1205841794575630336-1262220397747634176,1786752436000,1786763919000,1,85.375,22.959,3.7185853042379895,1205841794575630336,1786752436000,1262220397747634176,OD21R1629,11483000,1786763919000,60.612814183639244,85.375,22.959399311984562,3.7185206302603553,90.125,22.959399311984562,1786752436000-1205841794575630336-1262220397747634176,,,3.100000000000364
1207343960268210176,1786769421000-1205841794575630336-1207343960268210176,1786769421000,1786781556000,1,85.342,15.595,5.472394998396922,1205841794575630336,1786769421000,1207343960268210176,OD08V3204,12135000,1786781556000,41.171885050872554,85.342,15.59541100411839,5.472250777966874,88.0,15.59541100411839,1786769421000-1205841794575630336-1207343960268210176,,,0.0
1207323563862786048,1786768159000-1205841794575630336-1207323563862786048,1786768159000,1786780077000,1,85.213,16.924,5.035038997872843,1205841794575630336,1786768159000,1207323563862786048,OD10X5882,11918000,1786780077000,44.67840123647729,85.213,16.923636831998973,5.035147045869033,89.0,16.923636831998973,1786768159000-1205841794575630336-1207323563862786048,,,0.0
1207352417205616640,1786787616000-1205841794575630336-1207352417205616640,1786787616000,1786797548000,1,84.963,18.415,4.613793103448276,1205841794575630336,1786787616000,1207352417205616640,OD24J9746,9932000,1786797548000,48.614858478952534,84.963,18.414719120815352,4.613863477502668,88.0,18.414719120815352,1786787616000-1205841794575630336-1207352417205616640,,,0.0
1262028854814310400,1786771212000-1205841794575630336-1262028854814310400,1786771212000,1786783825000,1,84.813,18.59,4.5622915545992475,1205841794575630336,1786771212000,1262028854814310400,OD15Y8043,12613000,1786783825000,49.07802220282696,84.813,18.59015992531324,4.562252306636405,87.69999999998254,18.59015992531324,1786771212000-1205841794575630336-1262028854814310400,,,0.0
1262028854814310400,1786753598000-1205841794575630336-1262028854814310400,1786753598000,1786765837000,1,84.623,16.756,5.050310336595847,1205841794575630336,1786753598000,1262028854814310400,OD15Y8043,12239000,1786765837000,44.23463419219283,84.623,16.755543254618495,5.050448004822197,87.0,16.755543254618495,1786753598000-1205841794575630336-1262028854814310400,"{'confidence': 35.7, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6564.266443851785, 'std': 3160.420297815773, 'timestamp': 1786932792682}",,0.0
1262214505501294592,1786769276000-1205841794575630336-1262214505501294592,1786769276000,1786782991000,1,84.611,16.988,4.980633388274076,1205841794575630336,1786769276000,1262214505501294592,OD29M5944,13715000,1786782991000,44.847390757752216,84.611,16.98764801430008,4.980736587476681,90.5,16.98764801430008,1786769276000-1205841794575630336-1262214505501294592,,,3.75
1262028854814310400,1786787275000-1205841794575630336-1262028854814310400,1786787275000,1786798953000,1,84.574,14.199,5.956334953165716,1205841794575630336,1786787275000,1262028854814310400,OD15Y8043,11678000,1786798953000,37.48651342960164,84.574,14.199436905152133,5.956151681572184,87.10000000000582,14.199436905152131,1786787275000-1205841794575630336-1262028854814310400,,,0.0
1207339563534516224,1786791216000-1205841794575630336-1207339563534516224,1786791216000,1786800681000,1,84.34,13.899,6.068062450536011,1205841794575630336,1786791216000,1207339563534516224,OD20C5868,9465000,1786800681000,36.69249803629123,84.34,13.898673498595162,6.068204998737818,88.0,13.898673498595162,1786791216000-1205841794575630336-1207339563534516224,,,0.0
